   0.40250D+00   0.40998D+00   0.69085D+30
   0.40998D+00   0.41760D+00   0.71066D+30
   0.41760D+00   0.42535D+00   0.73097D+30
   0.42535D+00   0.43325D+00   0.75178D+30
   0.43325D+00   0.44130D+00   0.77311D+30
   0.44130D+00   0.44950D+00   0.79496D+30
   0.44950D+00   0.45785D+00   0.81734D+30
   0.45785D+00   0.46635D+00   0.84027D+30
   0.46635D+00   0.47501D+00   0.86374D+30
   0.47501D+00   0.48384D+00   0.88778D+30
   0.48384D+00   0.49283D+00   0.91239D+30
   0.49283D+00   0.50198D+00   0.93758D+30
   0.50198D+00   0.51130D+00   0.96335D+30
   0.51130D+00   0.52080D+00   0.98973D+30
   0.52080D+00   0.53048D+00   0.10167D+31
   0.53048D+00   0.54033D+00   0.10443D+31
   0.54033D+00   0.55037D+00   0.10726D+31
   0.55037D+00   0.56059D+00   0.11014D+31
   0.56059D+00   0.57100D+00   0.11310D+31
   0.57100D+00   0.58161D+00   0.11611D+31
   0.58161D+00   0.59241D+00   0.11920D+31
   0.59241D+00   0.60342D+00   0.12235D+31
   0.60342D+00   0.61463D+00   0.12557D+31
   0.61463D+00   0.62604D+00   0.12886D+31
   0.62604D+00   0.63767D+00   0.13222D+31
   0.63767D+00   0.64952D+00   0.13565D+31
   0.64952D+00   0.66158D+00   0.13916D+31
   0.66158D+00   0.67387D+00   0.14274D+31
   0.67387D+00   0.68639D+00   0.14639D+31
   0.68639D+00   0.69914D+00   0.15011D+31
   0.69914D+00   0.71212D+00   0.15392D+31
   0.71212D+00   0.72535D+00   0.15780D+31
   0.72535D+00   0.73883D+00   0.16175D+31
   0.73883D+00   0.75255D+00   0.16579D+31
   0.75255D+00   0.76653D+00   0.16990D+31
   0.76653D+00   0.78077D+00   0.17410D+31
   0.78077D+00   0.79527D+00   0.17838D+31
   0.79527D+00   0.81004D+00   0.18274D+31
   0.81004D+00   0.82509D+00   0.18718D+31
   0.82509D+00   0.84042D+00   0.19171D+31
   0.84042D+00   0.85603D+00   0.19632D+31
   0.85603D+00   0.87193D+00   0.20102D+31
   0.87193D+00   0.88812D+00   0.20581D+31
   0.88812D+00   0.90462D+00   0.21069D+31
   0.90462D+00   0.92143D+00   0.21565D+31
   0.92143D+00   0.93854D+00   0.22071D+31
   0.93854D+00   0.95597D+00   0.22586D+31
   0.95597D+00   0.97373D+00   0.23111D+31
   0.97373D+00   0.99182D+00   0.23644D+31
   0.99182D+00   0.10102D+01   0.24188D+31
   0.10102D+01   0.10290D+01   0.24741D+31
   0.10290D+01   0.10481D+01   0.25304D+31
   0.10481D+01   0.10676D+01   0.25877D+31
   0.10676D+01   0.10874D+01   0.26461D+31
   0.10874D+01   0.11076D+01   0.27054D+31
   0.11076D+01   0.11282D+01   0.27659D+31
   0.11282D+01   0.11492D+01   0.28274D+31
   0.11492D+01   0.11705D+01   0.28900D+31
   0.11705D+01   0.11922D+01   0.29537D+31
   0.11922D+01   0.12144D+01   0.30186D+31
   0.12144D+01   0.12369D+01   0.30846D+31
   0.12369D+01   0.12599D+01   0.31518D+31
   0.12599D+01   0.12833D+01   0.32202D+31
   0.12833D+01   0.13072D+01   0.32899D+31
   0.13072D+01   0.13314D+01   0.33608D+31
   0.13314D+01   0.13562D+01   0.34330D+31
   0.13562D+01   0.13814D+01   0.35066D+31
   0.13814D+01   0.14070D+01   0.35815D+31
   0.14070D+01   0.14332D+01   0.36578D+31
   0.14332D+01   0.14598D+01   0.37356D+31
   0.14598D+01   0.14869D+01   0.38148D+31
   0.14869D+01   0.15145D+01   0.38955D+31
   0.15145D+01   0.15427D+01   0.39778D+31
   0.15427D+01   0.15713D+01   0.40617D+31
   0.15713D+01   0.16005D+01   0.41473D+31
   0.16005D+01   0.16302D+01   0.42345D+31
   0.16302D+01   0.16605D+01   0.43235D+31
   0.16605D+01   0.16913D+01   0.44143D+31
   0.16913D+01   0.17228D+01   0.45070D+31
   0.17228D+01   0.17548D+01   0.46016D+31
   0.17548D+01   0.17874D+01   0.46981D+31
   0.17874D+01   0.18206D+01   0.47967D+31
   0.18206D+01   0.18544D+01   0.48974D+31
   0.18544D+01   0.18888D+01   0.50003D+31
   0.18888D+01   0.19239D+01   0.51054D+31
   0.19239D+01   0.19597D+01   0.52128D+31
   0.19597D+01   0.19961D+01   0.53227D+31
   0.19961D+01   0.20331D+01   0.54350D+31
   0.20331D+01   0.20709D+01   0.55499D+31
   0.20709D+01   0.21094D+01   0.56674D+31
   0.21094D+01   0.21485D+01   0.57876D+31
   0.21485D+01   0.21885D+01   0.59107D+31
   0.21885D+01   0.22291D+01   0.60366D+31
   0.22291D+01   0.22705D+01   0.61656D+31
   0.22705D+01   0.23127D+01   0.62977D+31
   0.23127D+01   0.23556D+01   0.64330D+31
   0.23556D+01   0.23994D+01   0.65716D+31
   0.23994D+01   0.24440D+01   0.67136D+31
   0.24440D+01   0.24894D+01   0.68592D+31
   0.24894D+01   0.25356D+01   0.70084D+31
   0.25356D+01   0.25827D+01   0.71613D+31
   0.25827D+01   0.26307D+01   0.73181D+31
   0.26307D+01   0.26795D+01   0.74789D+31
   0.26795D+01   0.27293D+01   0.76437D+31
   0.27293D+01   0.27800D+01   0.78128D+31
   0.27800D+01   0.28317D+01   0.79863D+31
   0.28317D+01   0.28843D+01   0.81642D+31
   0.28843D+01   0.29378D+01   0.83466D+31
   0.29378D+01   0.29924D+01   0.85338D+31
   0.29924D+01   0.30480D+01   0.87259D+31
   0.30480D+01   0.31046D+01   0.89229D+31
   0.31046D+01   0.31623D+01   0.91250D+31
   0.31623D+01   0.32210D+01   0.93323D+31
   0.32210D+01   0.32808D+01   0.95449D+31
   0.32808D+01   0.33418D+01   0.97631D+31
   0.33418D+01   0.34039D+01   0.99868D+31
   0.34039D+01   0.34671D+01   0.10216D+32
   0.34671D+01   0.35315D+01   0.10451D+32
   0.35315D+01   0.35971D+01   0.10693D+32
   0.35971D+01   0.36639D+01   0.10940D+32
   0.36639D+01   0.37320D+01   0.11193D+32
   0.37320D+01   0.38013D+01   0.11453D+32
   0.38013D+01   0.38719D+01   0.11719D+32
   0.38719D+01   0.39438D+01   0.11992D+32
   0.39438D+01   0.40171D+01   0.12271D+32
   0.40171D+01   0.40917D+01   0.12557D+32
   0.40917D+01   0.41677D+01   0.12849D+32
   0.41677D+01   0.42451D+01   0.13148D+32
   0.42451D+01   0.43240D+01   0.13454D+32
   0.43240D+01   0.44043D+01   0.13767D+32
   0.44043D+01   0.44861D+01   0.14087D+32
   0.44861D+01   0.45694D+01   0.14414D+32
   0.45694D+01   0.46543D+01   0.14748D+32
   0.46543D+01   0.47408D+01   0.15088D+32
   0.47408D+01   0.48288D+01   0.15436D+32
   0.48288D+01   0.49185D+01   0.15790D+32
   0.49185D+01   0.50099D+01   0.16151D+32
   0.50099D+01   0.51030D+01   0.16520D+32
   0.51030D+01   0.51977D+01   0.16894D+32
   0.51977D+01   0.52943D+01   0.17276D+32
   0.52943D+01   0.53926D+01   0.17663D+32
   0.53926D+01   0.54928D+01   0.18057D+32
   0.54928D+01   0.55948D+01   0.18458D+32
   0.55948D+01   0.56988D+01   0.18864D+32
   0.56988D+01   0.58046D+01   0.19276D+32
   0.58046D+01   0.59124D+01   0.19693D+32
   0.59124D+01   0.60223D+01   0.20115D+32
   0.60223D+01   0.61341D+01   0.20543D+32
   0.61341D+01   0.62481D+01   0.20975D+32
   0.62481D+01   0.63641D+01   0.21411D+32
   0.63641D+01   0.64823D+01   0.21851D+32
   0.64823D+01   0.66028D+01   0.22294D+32
   0.66028D+01   0.67254D+01   0.22740D+32
   0.67254D+01   0.68503D+01   0.23189D+32
   0.68503D+01   0.69776D+01   0.23640D+32
   0.69776D+01   0.71072D+01   0.24092D+32
   0.71072D+01   0.72392D+01   0.24544D+32
   0.72392D+01   0.73737D+01   0.24997D+32
   0.73737D+01   0.75106D+01   0.25450D+32
   0.75106D+01   0.76502D+01   0.25901D+32
   0.76502D+01   0.77923D+01   0.26350D+32
   0.77923D+01   0.79370D+01   0.26796D+32
   0.79370D+01   0.80844D+01   0.27239D+32
   0.80844D+01   0.82346D+01   0.27677D+32
   0.82346D+01   0.83876D+01   0.28111D+32
   0.83876D+01   0.85434D+01   0.28538D+32
   0.85434D+01   0.87021D+01   0.28958D+32
   0.87021D+01   0.88637D+01   0.29369D+32
   0.88637D+01   0.90284D+01   0.29772D+32
   0.90284D+01   0.91961D+01   0.30165D+32
   0.91961D+01   0.93669D+01   0.30547D+32
   0.93669D+01   0.95409D+01   0.30916D+32
   0.95409D+01   0.97181D+01   0.31272D+32
   0.97181D+01   0.98986D+01   0.31614D+32
   0.98986D+01   0.10082D+02   0.31941D+32
   0.10082D+02   0.10270D+02   0.32250D+32
   0.10270D+02   0.10461D+02   0.32543D+32
   0.10461D+02   0.10655D+02   0.32816D+32
   0.10655D+02   0.10853D+02   0.33069D+32
   0.10853D+02   0.11054D+02   0.33301D+32
   0.11054D+02   0.11260D+02   0.33512D+32
   0.11260D+02   0.11469D+02   0.33698D+32
   0.11469D+02   0.11682D+02   0.33861D+32
   0.11682D+02   0.11899D+02   0.33998D+32
   0.11899D+02   0.12120D+02   0.34109D+32
   0.12120D+02   0.12345D+02   0.34193D+32
   0.12345D+02   0.12574D+02   0.34248D+32
   0.12574D+02   0.12808D+02   0.34275D+32
   0.12808D+02   0.13046D+02   0.34272D+32
   0.13046D+02   0.13288D+02   0.34238D+32
   0.13288D+02   0.13535D+02   0.34173D+32
   0.13535D+02   0.13786D+02   0.34076D+32
   0.13786D+02   0.14042D+02   0.33948D+32
   0.14042D+02   0.14303D+02   0.33786D+32
   0.14303D+02   0.14569D+02   0.33592D+32
   0.14569D+02   0.14840D+02   0.33364D+32
   0.14840D+02   0.15115D+02   0.33103D+32
   0.15115D+02   0.15396D+02   0.32809D+32
   0.15396D+02   0.15682D+02   0.32483D+32
   0.15682D+02   0.15973D+02   0.32123D+32
   0.15973D+02   0.16270D+02   0.31730D+32
   0.16270D+02   0.16572D+02   0.31306D+32
   0.16572D+02   0.16880D+02   0.30851D+32
   0.16880D+02   0.17194D+02   0.30364D+32
   0.17194D+02   0.17513D+02   0.29848D+32
   0.17513D+02   0.17838D+02   0.29304D+32
   0.17838D+02   0.18170D+02   0.28731D+32
   0.18170D+02   0.18507D+02   0.28133D+32
   0.18507D+02   0.18851D+02   0.27509D+32
   0.18851D+02   0.19201D+02   0.26861D+32
   0.19201D+02   0.19558D+02   0.26192D+32
   0.19558D+02   0.19921D+02   0.25502D+32
   0.19921D+02   0.20291D+02   0.24793D+32
   0.20291D+02   0.20668D+02   0.24068D+32
   0.20668D+02   0.21052D+02   0.23329D+32
   0.21052D+02   0.21443D+02   0.22576D+32
   0.21443D+02   0.21841D+02   0.21812D+32
   0.21841D+02   0.22247D+02   0.21039D+32
   0.22247D+02   0.22660D+02   0.20260D+32
   0.22660D+02   0.23081D+02   0.19477D+32
   0.23081D+02   0.23510D+02   0.18691D+32
   0.23510D+02   0.23947D+02   0.17905D+32
   0.23947D+02   0.24391D+02   0.17121D+32
   0.24391D+02   0.24845D+02   0.16341D+32
   0.24845D+02   0.25306D+02   0.15567D+32
   0.25306D+02   0.25776D+02   0.14801D+32
   0.25776D+02   0.26255D+02   0.14046D+32
   0.26255D+02   0.26743D+02   0.13302D+32
   0.26743D+02   0.27239D+02   0.12572D+32
   0.27239D+02   0.27745D+02   0.11858D+32
   0.27745D+02   0.28261D+02   0.11160D+32
   0.28261D+02   0.28786D+02   0.10481D+32
   0.28786D+02   0.29320D+02   0.98214D+31
   0.29320D+02   0.29865D+02   0.91828D+31
   0.29865D+02   0.30420D+02   0.85661D+31
   0.30420D+02   0.30985D+02   0.79723D+31
   0.30985D+02   0.31560D+02   0.74020D+31
   0.31560D+02   0.32147D+02   0.68560D+31
   0.32147D+02   0.32744D+02   0.63346D+31
   0.32744D+02   0.33352D+02   0.58382D+31
   0.33352D+02   0.33971D+02   0.53669D+31
   0.33971D+02   0.34602D+02   0.49209D+31
   0.34602D+02   0.35245D+02   0.44999D+31
   0.35245D+02   0.35900D+02   0.41039D+31
   0.35900D+02   0.36567D+02   0.37324D+31
   0.36567D+02   0.37246D+02   0.33851D+31
   0.37246D+02   0.37938D+02   0.30613D+31
   0.37938D+02   0.38643D+02   0.27605D+31
   0.38643D+02   0.39360D+02   0.24818D+31
   0.39360D+02   0.40092D+02   0.22246D+31
   0.40092D+02   0.40836D+02   0.19879D+31
   0.40836D+02   0.41595D+02   0.17709D+31
   0.41595D+02   0.42367D+02   0.15725D+31
   0.42367D+02   0.43154D+02   0.13918D+31
   0.43154D+02   0.43956D+02   0.12279D+31
   0.43956D+02   0.44772D+02   0.10796D+31
   0.44772D+02   0.45604D+02   0.94600D+30
   0.45604D+02   0.46451D+02   0.82603D+30
   0.46451D+02   0.47314D+02   0.71875D+30
   0.47314D+02   0.48193D+02   0.62312D+30
   0.48193D+02   0.49088D+02   0.53827D+30
   0.49088D+02   0.50000D+02   0.46321D+30
   0.20000D+00   0.20372D+00   0.21795D+30
   0.20372D+00   0.20750D+00   0.22481D+30
   0.20750D+00   0.21135D+00   0.23188D+30
   0.21135D+00   0.21528D+00   0.23915D+30
   0.21528D+00   0.21928D+00   0.24663D+30
   0.21928D+00   0.22335D+00   0.25432D+30
   0.22335D+00   0.22750D+00   0.26224D+30
   0.22750D+00   0.23173D+00   0.27038D+30
   0.23173D+00   0.23603D+00   0.27875D+30
   0.23603D+00   0.24041D+00   0.28737D+30
   0.24041D+00   0.24488D+00   0.29622D+30
   0.24488D+00   0.24943D+00   0.30532D+30
   0.24943D+00   0.25406D+00   0.31468D+30
   0.25406D+00   0.25878D+00   0.32430D+30
   0.25878D+00   0.26359D+00   0.33418D+30
   0.26359D+00   0.26849D+00   0.34434D+30
   0.26849D+00   0.27347D+00   0.35478D+30
   0.27347D+00   0.27855D+00   0.36550D+30
   0.27855D+00   0.28373D+00   0.37652D+30
   0.28373D+00   0.28900D+00   0.38783D+30
   0.28900D+00   0.29436D+00   0.39945D+30
   0.29436D+00   0.29983D+00   0.41138D+30
   0.29983D+00   0.30540D+00   0.42363D+30
   0.30540D+00   0.31108D+00   0.43621D+30
   0.31108D+00   0.31685D+00   0.44912D+30
   0.31685D+00   0.32274D+00   0.46237D+30
   0.32274D+00   0.32873D+00   0.47597D+30
   0.32873D+00   0.33484D+00   0.48992D+30
   0.33484D+00   0.34106D+00   0.50423D+30
   0.34106D+00   0.34740D+00   0.51892D+30
   0.34740D+00   0.35385D+00   0.53397D+30
   0.35385D+00   0.36042D+00   0.54942D+30
   0.36042D+00   0.36712D+00   0.56525D+30
   0.36712D+00   0.37394D+00   0.58148D+30
   0.37394D+00   0.38088D+00   0.59812D+30
   0.38088D+00   0.38796D+00   0.61517D+30
   0.38796D+00   0.39516D+00   0.63265D+30
   0.39516D+00   0.40250D+00   0.65055D+30
   0.40250D+00   0.40998D+00   0.66889D+30
   0.40998D+00   0.41760D+00   0.68767D+30
   0.41760D+00   0.42535D+00   0.70691D+30
   0.42535D+00   0.43325D+00   0.72661D+30
   0.43325D+00   0.44130D+00   0.74677D+30
   0.44130D+00   0.44950D+00   0.76742D+30
   0.44950D+00   0.45785D+00   0.78854D+30
   0.45785D+00   0.46635D+00   0.81016D+30
   0.46635D+00   0.47501D+00   0.83227D+30
   0.47501D+00   0.48384D+00   0.85490D+30
   0.48384D+00   0.49283D+00   0.87803D+30
   0.49283D+00   0.50198D+00   0.90170D+30
   0.50198D+00   0.51130D+00   0.92589D+30
   0.51130D+00   0.52080D+00   0.95062D+30
   0.52080D+00   0.53048D+00   0.97589D+30
   0.53048D+00   0.54033D+00   0.10017D+31
   0.54033D+00   0.55037D+00   0.10281D+31
   0.55037D+00   0.56059D+00   0.10551D+31
   0.56059D+00   0.57100D+00   0.10826D+31
   0.57100D+00   0.58161D+00   0.11107D+31
   0.58161D+00   0.59241D+00   0.11394D+31
   0.59241D+00   0.60342D+00   0.11688D+31
   0.60342D+00   0.61463D+00   0.11987D+31
   0.61463D+00   0.62604D+00   0.12292D+31
   0.62604D+00   0.63767D+00   0.12604D+31
   0.63767D+00   0.64952D+00   0.12922D+31
   0.64952D+00   0.66158D+00   0.13246D+31
   0.66158D+00   0.67387D+00   0.13577D+31
   0.67387D+00   0.68639D+00   0.13914D+31
   0.68639D+00   0.69914D+00   0.14258D+31
   0.69914D+00   0.71212D+00   0.14608D+31
   0.71212D+00   0.72535D+00   0.14966D+31
   0.72535D+00   0.73883D+00   0.15330D+31
   0.73883D+00   0.75255D+00   0.15701D+31
   0.75255D+00   0.76653D+00   0.16079D+31
   0.76653D+00   0.78077D+00   0.16464D+31
   0.78077D+00   0.79527D+00   0.16856D+31
   0.79527D+00   0.81004D+00   0.17256D+31
   0.81004D+00   0.82509D+00   0.17663D+31
   0.82509D+00   0.84042D+00   0.18077D+31
   0.84042D+00   0.85603D+00   0.18499D+31
   0.85603D+00   0.87193D+00   0.18929D+31
   0.87193D+00   0.88812D+00   0.19366D+31
   0.88812D+00   0.90462D+00   0.19811D+31
   0.90462D+00   0.92143D+00   0.20265D+31
   0.92143D+00   0.93854D+00   0.20726D+31
   0.93854D+00   0.95597D+00   0.21195D+31
   0.95597D+00   0.97373D+00   0.21673D+31
   0.97373D+00   0.99182D+00   0.22159D+31
   0.99182D+00   0.10102D+01   0.22654D+31
   0.10102D+01   0.10290D+01   0.23158D+31
   0.10290D+01   0.10481D+01   0.23671D+31
   0.10481D+01   0.10676D+01   0.24193D+31
   0.10676D+01   0.10874D+01   0.24724D+31
   0.10874D+01   0.11076D+01   0.25264D+31
   0.11076D+01   0.11282D+01   0.25815D+31
   0.11282D+01   0.11492D+01   0.26375D+31
   0.11492D+01   0.11705D+01   0.26945D+31
   0.11705D+01   0.11922D+01   0.27525D+31
   0.11922D+01   0.12144D+01   0.28116D+31
   0.12144D+01   0.12369D+01   0.28718D+31
   0.12369D+01   0.12599D+01   0.29332D+31
   0.12599D+01   0.12833D+01   0.29956D+31
   0.12833D+01   0.13072D+01   0.30592D+31
   0.13072D+01   0.13314D+01   0.31240D+31
   0.13314D+01   0.13562D+01   0.31901D+31
   0.13562D+01   0.13814D+01   0.32574D+31
   0.13814D+01   0.14070D+01   0.33260D+31
   0.14070D+01   0.14332D+01   0.33959D+31
   0.14332D+01   0.14598D+01   0.34673D+31
   0.14598D+01   0.14869D+01   0.35401D+31
   0.14869D+01   0.15145D+01   0.36143D+31
   0.15145D+01   0.15427D+01   0.36900D+31
   0.15427D+01   0.15713D+01   0.37673D+31
   0.15713D+01   0.16005D+01   0.38463D+31
   0.16005D+01   0.16302D+01   0.39269D+31
   0.16302D+01   0.16605D+01   0.40092D+31
   0.16605D+01   0.16913D+01   0.40933D+31
   0.16913D+01   0.17228D+01   0.41792D+31
   0.17228D+01   0.17548D+01   0.42670D+31
   0.17548D+01   0.17874D+01   0.43568D+31
   0.17874D+01   0.18206D+01   0.44487D+31
   0.18206D+01   0.18544D+01   0.45426D+31
   0.18544D+01   0.18888D+01   0.46387D+31
   0.18888D+01   0.19239D+01   0.47371D+31
   0.19239D+01   0.19597D+01   0.48377D+31
   0.19597D+01   0.19961D+01   0.49408D+31
   0.19961D+01   0.20331D+01   0.50464D+31
   0.20331D+01   0.20709D+01   0.51546D+31
   0.20709D+01   0.21094D+01   0.52654D+31
   0.21094D+01   0.21485D+01   0.53789D+31
   0.21485D+01   0.21885D+01   0.54953D+31
   0.21885D+01   0.22291D+01   0.56147D+31
   0.22291D+01   0.22705D+01   0.57371D+31
   0.22705D+01   0.23127D+01   0.58626D+31
   0.23127D+01   0.23556D+01   0.59914D+31
   0.23556D+01   0.23994D+01   0.61236D+31
   0.23994D+01   0.24440D+01   0.62592D+31
   0.24440D+01   0.24894D+01   0.63984D+31
   0.24894D+01   0.25356D+01   0.65413D+31
   0.25356D+01   0.25827D+01   0.66879D+31
   0.25827D+01   0.26307D+01   0.68385D+31
   0.26307D+01   0.26795D+01   0.69932D+31
   0.26795D+01   0.27293D+01   0.71520D+31
   0.27293D+01   0.27800D+01   0.73151D+31
   0.27800D+01   0.28317D+01   0.74826D+31
   0.28317D+01   0.28843D+01   0.76547D+31
   0.28843D+01   0.29378D+01   0.78314D+31
   0.29378D+01   0.29924D+01   0.80130D+31
   0.29924D+01   0.30480D+01   0.81994D+31
   0.30480D+01   0.31046D+01   0.83909D+31
   0.31046D+01   0.31623D+01   0.85877D+31
   0.31623D+01   0.32210D+01   0.87897D+31
   0.32210D+01   0.32808D+01   0.89972D+31
   0.32808D+01   0.33418D+01   0.92102D+31
   0.33418D+01   0.34039D+01   0.94290D+31
   0.34039D+01   0.34671D+01   0.96535D+31
   0.34671D+01   0.35315D+01   0.98841D+31
   0.35315D+01   0.35971D+01   0.10121D+32
   0.35971D+01   0.36639D+01   0.10363D+32
   0.36639D+01   0.37320D+01   0.10613D+32
   0.37320D+01   0.38013D+01   0.10868D+32
   0.38013D+01   0.38719D+01   0.11130D+32
   0.38719D+01   0.39438D+01   0.11399D+32
   0.39438D+01   0.40171D+01   0.11674D+32
   0.40171D+01   0.40917D+01   0.11956D+32
   0.40917D+01   0.41677D+01   0.12245D+32
   0.41677D+01   0.42451D+01   0.12541D+32
   0.42451D+01   0.43240D+01   0.12845D+32
   0.43240D+01   0.44043D+01   0.13155D+32
   0.44043D+01   0.44861D+01   0.13472D+32
   0.44861D+01   0.45694D+01   0.13796D+32
   0.45694D+01   0.46543D+01   0.14128D+32
   0.46543D+01   0.47408D+01   0.14467D+32
   0.47408D+01   0.48288D+01   0.14812D+32
   0.48288D+01   0.49185D+01   0.15165D+32
   0.49185D+01   0.50099D+01   0.15526D+32
   0.50099D+01   0.51030D+01   0.15893D+32
   0.51030D+01   0.51977D+01   0.16267D+32
   0.51977D+01   0.52943D+01   0.16648D+32
   0.52943D+01   0.53926D+01   0.17036D+32
   0.53926D+01   0.54928D+01   0.17430D+32
   0.54928D+01   0.55948D+01   0.17831D+32
   0.55948D+01   0.56988D+01   0.18239D+32
   0.56988D+01   0.58046D+01   0.18652D+32
   0.58046D+01   0.59124D+01   0.19071D+32
   0.59124D+01   0.60223D+01   0.19496D+32
   0.60223D+01   0.61341D+01   0.19926D+32
   0.61341D+01   0.62481D+01   0.20361D+32
   0.62481D+01   0.63641D+01   0.20801D+32
   0.63641D+01   0.64823D+01   0.21245D+32
   0.64823D+01   0.66028D+01   0.21693D+32
   0.66028D+01   0.67254D+01   0.22145D+32
   0.67254D+01   0.68503D+01   0.22599D+32
   0.68503D+01   0.69776D+01   0.23056D+32
   0.69776D+01   0.71072D+01   0.23515D+32
   0.71072D+01   0.72392D+01   0.23976D+32
   0.72392D+01   0.73737D+01   0.24437D+32
   0.73737D+01   0.75106D+01   0.24898D+32
   0.75106D+01   0.76502D+01   0.25359D+32
   0.76502D+01   0.77923D+01   0.25818D+32
   0.77923D+01   0.79370D+01   0.26276D+32
   0.79370D+01   0.80844D+01   0.26730D+32
   0.80844D+01   0.82346D+01   0.27181D+32
   0.82346D+01   0.83876D+01   0.27628D+32
   0.83876D+01   0.85434D+01   0.28069D+32
   0.85434D+01   0.87021D+01   0.28503D+32
   0.87021D+01   0.88637D+01   0.28931D+32
   0.88637D+01   0.90284D+01   0.29350D+32
   0.90284D+01   0.91961D+01   0.29760D+32
   0.91961D+01   0.93669D+01   0.30160D+32
   0.93669D+01   0.95409D+01   0.30549D+32
   0.95409D+01   0.97181D+01   0.30925D+32
   0.97181D+01   0.98986D+01   0.31287D+32
   0.98986D+01   0.10082D+02   0.31635D+32
   0.10082D+02   0.10270D+02   0.31967D+32
   0.10270D+02   0.10461D+02   0.32283D+32
   0.10461D+02   0.10655D+02   0.32580D+32
   0.10655D+02   0.10853D+02   0.32858D+32
   0.10853D+02   0.11054D+02   0.33116D+32
   0.11054D+02   0.11260D+02   0.33353D+32
   0.11260D+02   0.11469D+02   0.33567D+32
   0.11469D+02   0.11682D+02   0.33757D+32
   0.11682D+02   0.11899D+02   0.33923D+32
   0.11899D+02   0.12120D+02   0.34063D+32
   0.12120D+02   0.12345D+02   0.34177D+32
   0.12345D+02   0.12574D+02   0.34262D+32
   0.12574D+02   0.12808D+02   0.34320D+32
   0.12808D+02   0.13046D+02   0.34348D+32
   0.13046D+02   0.13288D+02   0.34345D+32
   0.13288D+02   0.13535D+02   0.34312D+32
   0.13535D+02   0.13786D+02   0.34248D+32
   0.13786D+02   0.14042D+02   0.34151D+32
   0.14042D+02   0.14303D+02   0.34022D+32
   0.14303D+02   0.14569D+02   0.33860D+32
   0.14569D+02   0.14840D+02   0.33664D+32
   0.14840D+02   0.15115D+02   0.33436D+32
   0.15115D+02   0.15396D+02   0.33173D+32
   0.15396D+02   0.15682D+02   0.32877D+32
   0.15682D+02   0.15973D+02   0.32548D+32
   0.15973D+02   0.16270D+02   0.32186D+32
   0.16270D+02   0.16572D+02   0.31791D+32
   0.16572D+02   0.16880D+02   0.31364D+32
   0.16880D+02   0.17194D+02   0.30906D+32
   0.17194D+02   0.17513D+02   0.30416D+32
   0.17513D+02   0.17838D+02   0.29897D+32
   0.17838D+02   0.18170D+02   0.29349D+32
   0.18170D+02   0.18507D+02   0.28773D+32
   0.18507D+02   0.18851D+02   0.28171D+32
   0.18851D+02   0.19201D+02   0.27543D+32
   0.19201D+02   0.19558D+02   0.26892D+32
   0.19558D+02   0.19921D+02   0.26219D+32
   0.19921D+02   0.20291D+02   0.25525D+32
   0.20291D+02   0.20668D+02   0.24813D+32
   0.20668D+02   0.21052D+02   0.24085D+32
   0.21052D+02   0.21443D+02   0.23341D+32
   0.21443D+02   0.21841D+02   0.22586D+32
   0.21841D+02   0.22247D+02   0.21818D+32
   0.22247D+02   0.22660D+02   0.21043D+32
   0.22660D+02   0.23081D+02   0.20260D+32
   0.23081D+02   0.23510D+02   0.19474D+32
   0.23510D+02   0.23947D+02   0.18685D+32
   0.23947D+02   0.24391D+02   0.17897D+32
   0.24391D+02   0.24845D+02   0.17111D+32
   0.24845D+02   0.25306D+02   0.16328D+32
   0.25306D+02   0.25776D+02   0.15553D+32
   0.25776D+02   0.26255D+02   0.14785D+32
   0.26255D+02   0.26743D+02   0.14028D+32
   0.26743D+02   0.27239D+02   0.13283D+32
   0.27239D+02   0.27745D+02   0.12552D+32
   0.27745D+02   0.28261D+02   0.11837D+32
   0.28261D+02   0.28786D+02   0.11138D+32
   0.28786D+02   0.29320D+02   0.10459D+32
   0.29320D+02   0.29865D+02   0.97986D+31
   0.29865D+02   0.30420D+02   0.91598D+31
   0.30420D+02   0.30985D+02   0.85430D+31
   0.30985D+02   0.31560D+02   0.79492D+31
   0.31560D+02   0.32147D+02   0.73791D+31
   0.32147D+02   0.32744D+02   0.68334D+31
   0.32744D+02   0.33352D+02   0.63124D+31
   0.33352D+02   0.33971D+02   0.58165D+31
   0.33971D+02   0.34602D+02   0.53458D+31
   0.34602D+02   0.35245D+02   0.49004D+31
   0.35245D+02   0.35900D+02   0.44803D+31
   0.35900D+02   0.36567D+02   0.40850D+31
   0.36567D+02   0.37246D+02   0.37144D+31
   0.37246D+02   0.37938D+02   0.33679D+31
   0.37938D+02   0.38643D+02   0.30451D+31
   0.38643D+02   0.39360D+02   0.27451D+31
   0.39360D+02   0.40092D+02   0.24674D+31
   0.40092D+02   0.40836D+02   0.22111D+31
   0.40836D+02   0.41595D+02   0.19754D+31
   0.41595D+02   0.42367D+02   0.17592D+31
   0.42367D+02   0.43154D+02   0.15617D+31
   0.43154D+02   0.43956D+02   0.13819D+31
   0.43956D+02   0.44772D+02   0.12188D+31
   0.44772D+02   0.45604D+02   0.10713D+31
   0.45604D+02   0.46451D+02   0.93840D+30
   0.46451D+02   0.47314D+02   0.81916D+30
   0.47314D+02   0.48193D+02   0.71251D+30
