   0.23947D+02   0.24391D+02   0.20045D+28
   0.24391D+02   0.24845D+02   0.16112D+28
   0.24845D+02   0.25306D+02   0.12890D+28
   0.25306D+02   0.25776D+02   0.10266D+28
   0.25776D+02   0.26255D+02   0.81355D+27
   0.26255D+02   0.26743D+02   0.64182D+27
   0.26743D+02   0.27239D+02   0.50374D+27
   0.27239D+02   0.27745D+02   0.39358D+27
   0.27745D+02   0.28261D+02   0.30586D+27
   0.28261D+02   0.28786D+02   0.23663D+27
   0.28786D+02   0.29320D+02   0.18204D+27
   0.29320D+02   0.29865D+02   0.13942D+27
   0.29865D+02   0.30420D+02   0.10615D+27
   0.30420D+02   0.30985D+02   0.80466D+26
   0.30985D+02   0.31560D+02   0.60625D+26
   0.31560D+02   0.32147D+02   0.45471D+26
   0.32147D+02   0.32744D+02   0.33894D+26
   0.32744D+02   0.33352D+02   0.25148D+26
   0.33352D+02   0.33971D+02   0.18542D+26
   0.33971D+02   0.34602D+02   0.13605D+26
   0.34602D+02   0.35245D+02   0.99208D+25
   0.35245D+02   0.35900D+02   0.71966D+25
   0.35900D+02   0.36567D+02   0.51899D+25
   0.36567D+02   0.37246D+02   0.37209D+25
   0.37246D+02   0.37938D+02   0.26537D+25
   0.37938D+02   0.38643D+02   0.18800D+25
   0.38643D+02   0.39360D+02   0.13257D+25
   0.39360D+02   0.40092D+02   0.92783D+24
   0.40092D+02   0.40836D+02   0.64671D+24
   0.40836D+02   0.41595D+02   0.44707D+24
   0.41595D+02   0.42367D+02   0.30794D+24
   0.42367D+02   0.43154D+02   0.21022D+24
   0.43154D+02   0.43956D+02   0.14305D+24
   0.43956D+02   0.44772D+02   0.96421D+23
   0.44772D+02   0.45604D+02   0.64797D+23
   0.45604D+02   0.46451D+02   0.43116D+23
   0.46451D+02   0.47314D+02   0.28604D+23
   0.47314D+02   0.48193D+02   0.18787D+23
   0.48193D+02   0.49088D+02   0.12298D+23
   0.49088D+02   0.50000D+02   0.79721D+22
   0.20000D+00   0.20372D+00   0.46274D+29
   0.20372D+00   0.20750D+00   0.47832D+29
   0.20750D+00   0.21135D+00   0.49441D+29
   0.21135D+00   0.21528D+00   0.51106D+29
   0.21528D+00   0.21928D+00   0.52827D+29
   0.21928D+00   0.22335D+00   0.54605D+29
   0.22335D+00   0.22750D+00   0.56445D+29
   0.22750D+00   0.23173D+00   0.58346D+29
   0.23173D+00   0.23603D+00   0.60311D+29
   0.23603D+00   0.24041D+00   0.62343D+29
   0.24041D+00   0.24488D+00   0.64443D+29
   0.24488D+00   0.24943D+00   0.66614D+29
   0.24943D+00   0.25406D+00   0.68858D+29
   0.25406D+00   0.25878D+00   0.71178D+29
   0.25878D+00   0.26359D+00   0.73575D+29
   0.26359D+00   0.26849D+00   0.76053D+29
   0.26849D+00   0.27347D+00   0.78615D+29
   0.27347D+00   0.27855D+00   0.81262D+29
   0.27855D+00   0.28373D+00   0.83998D+29
   0.28373D+00   0.28900D+00   0.86826D+29
   0.28900D+00   0.29436D+00   0.89748D+29
   0.29436D+00   0.29983D+00   0.92768D+29
   0.29983D+00   0.30540D+00   0.95889D+29
   0.30540D+00   0.31108D+00   0.99114D+29
   0.31108D+00   0.31685D+00   0.10245D+30
   0.31685D+00   0.32274D+00   0.10589D+30
   0.32274D+00   0.32873D+00   0.10945D+30
   0.32873D+00   0.33484D+00   0.11312D+30
   0.33484D+00   0.34106D+00   0.11692D+30
   0.34106D+00   0.34740D+00   0.12084D+30
   0.34740D+00   0.35385D+00   0.12490D+30
   0.35385D+00   0.36042D+00   0.12909D+30
   0.36042D+00   0.36712D+00   0.13341D+30
   0.36712D+00   0.37394D+00   0.13788D+30
   0.37394D+00   0.38088D+00   0.14249D+30
   0.38088D+00   0.38796D+00   0.14726D+30
   0.38796D+00   0.39516D+00   0.15218D+30
   0.39516D+00   0.40250D+00   0.15727D+30
   0.40250D+00   0.40998D+00   0.16251D+30
   0.40998D+00   0.41760D+00   0.16794D+30
   0.41760D+00   0.42535D+00   0.17353D+30
   0.42535D+00   0.43325D+00   0.17931D+30
   0.43325D+00   0.44130D+00   0.18527D+30
   0.44130D+00   0.44950D+00   0.19143D+30
   0.44950D+00   0.45785D+00   0.19779D+30
   0.45785D+00   0.46635D+00   0.20434D+30
   0.46635D+00   0.47501D+00   0.21111D+30
   0.47501D+00   0.48384D+00   0.21809D+30
   0.48384D+00   0.49283D+00   0.22530D+30
   0.49283D+00   0.50198D+00   0.23273D+30
   0.50198D+00   0.51130D+00   0.24039D+30
   0.51130D+00   0.52080D+00   0.24829D+30
   0.52080D+00   0.53048D+00   0.25644D+30
   0.53048D+00   0.54033D+00   0.26485D+30
   0.54033D+00   0.55037D+00   0.27351D+30
   0.55037D+00   0.56059D+00   0.28244D+30
   0.56059D+00   0.57100D+00   0.29163D+30
   0.57100D+00   0.58161D+00   0.30111D+30
   0.58161D+00   0.59241D+00   0.31088D+30
   0.59241D+00   0.60342D+00   0.32093D+30
   0.60342D+00   0.61463D+00   0.33129D+30
   0.61463D+00   0.62604D+00   0.34195D+30
   0.62604D+00   0.63767D+00   0.35293D+30
   0.63767D+00   0.64952D+00   0.36423D+30
   0.64952D+00   0.66158D+00   0.37585D+30
   0.66158D+00   0.67387D+00   0.38781D+30
   0.67387D+00   0.68639D+00   0.40011D+30
   0.68639D+00   0.69914D+00   0.41276D+30
   0.69914D+00   0.71212D+00   0.42576D+30
   0.71212D+00   0.72535D+00   0.43913D+30
   0.72535D+00   0.73883D+00   0.45286D+30
   0.73883D+00   0.75255D+00   0.46697D+30
   0.75255D+00   0.76653D+00   0.48146D+30
   0.76653D+00   0.78077D+00   0.49634D+30
   0.78077D+00   0.79527D+00   0.51162D+30
   0.79527D+00   0.81004D+00   0.52729D+30
   0.81004D+00   0.82509D+00   0.54337D+30
   0.82509D+00   0.84042D+00   0.55986D+30
   0.84042D+00   0.85603D+00   0.57677D+30
   0.85603D+00   0.87193D+00   0.59409D+30
   0.87193D+00   0.88812D+00   0.61185D+30
   0.88812D+00   0.90462D+00   0.63004D+30
   0.90462D+00   0.92143D+00   0.64866D+30
   0.92143D+00   0.93854D+00   0.66773D+30
   0.93854D+00   0.95597D+00   0.68724D+30
   0.95597D+00   0.97373D+00   0.70719D+30
   0.97373D+00   0.99182D+00   0.72760D+30
   0.99182D+00   0.10102D+01   0.74845D+30
   0.10102D+01   0.10290D+01   0.76976D+30
   0.10290D+01   0.10481D+01   0.79152D+30
   0.10481D+01   0.10676D+01   0.81374D+30
   0.10676D+01   0.10874D+01   0.83640D+30
   0.10874D+01   0.11076D+01   0.85953D+30
   0.11076D+01   0.11282D+01   0.88310D+30
   0.11282D+01   0.11492D+01   0.90712D+30
   0.11492D+01   0.11705D+01   0.93159D+30
   0.11705D+01   0.11922D+01   0.95651D+30
   0.11922D+01   0.12144D+01   0.98186D+30
   0.12144D+01   0.12369D+01   0.10076D+31
   0.12369D+01   0.12599D+01   0.10338D+31
   0.12599D+01   0.12833D+01   0.10605D+31
   0.12833D+01   0.13072D+01   0.10875D+31
   0.13072D+01   0.13314D+01   0.11150D+31
   0.13314D+01   0.13562D+01   0.11428D+31
   0.13562D+01   0.13814D+01   0.11710D+31
   0.13814D+01   0.14070D+01   0.11996D+31
   0.14070D+01   0.14332D+01   0.12286D+31
   0.14332D+01   0.14598D+01   0.12579D+31
   0.14598D+01   0.14869D+01   0.12876D+31
   0.14869D+01   0.15145D+01   0.13176D+31
   0.15145D+01   0.15427D+01   0.13479D+31
   0.15427D+01   0.15713D+01   0.13785D+31
   0.15713D+01   0.16005D+01   0.14094D+31
   0.16005D+01   0.16302D+01   0.14405D+31
   0.16302D+01   0.16605D+01   0.14719D+31
   0.16605D+01   0.16913D+01   0.15036D+31
   0.16913D+01   0.17228D+01   0.15354D+31
   0.17228D+01   0.17548D+01   0.15674D+31
   0.17548D+01   0.17874D+01   0.15995D+31
   0.17874D+01   0.18206D+01   0.16318D+31
   0.18206D+01   0.18544D+01   0.16643D+31
   0.18544D+01   0.18888D+01   0.16968D+31
   0.18888D+01   0.19239D+01   0.17294D+31
   0.19239D+01   0.19597D+01   0.17621D+31
   0.19597D+01   0.19961D+01   0.17948D+31
   0.19961D+01   0.20331D+01   0.18275D+31
   0.20331D+01   0.20709D+01   0.18602D+31
   0.20709D+01   0.21094D+01   0.18929D+31
   0.21094D+01   0.21485D+01   0.19255D+31
   0.21485D+01   0.21885D+01   0.19580D+31
   0.21885D+01   0.22291D+01   0.19904D+31
   0.22291D+01   0.22705D+01   0.20227D+31
   0.22705D+01   0.23127D+01   0.20548D+31
   0.23127D+01   0.23556D+01   0.20867D+31
   0.23556D+01   0.23994D+01   0.21185D+31
   0.23994D+01   0.24440D+01   0.21500D+31
   0.24440D+01   0.24894D+01   0.21813D+31
   0.24894D+01   0.25356D+01   0.22123D+31
   0.25356D+01   0.25827D+01   0.22430D+31
   0.25827D+01   0.26307D+01   0.22733D+31
   0.26307D+01   0.26795D+01   0.23034D+31
   0.26795D+01   0.27293D+01   0.23330D+31
   0.27293D+01   0.27800D+01   0.23623D+31
   0.27800D+01   0.28317D+01   0.23912D+31
   0.28317D+01   0.28843D+01   0.24196D+31
   0.28843D+01   0.29378D+01   0.24476D+31
   0.29378D+01   0.29924D+01   0.24751D+31
   0.29924D+01   0.30480D+01   0.25021D+31
   0.30480D+01   0.31046D+01   0.25285D+31
   0.31046D+01   0.31623D+01   0.25544D+31
   0.31623D+01   0.32210D+01   0.25797D+31
   0.32210D+01   0.32808D+01   0.26044D+31
   0.32808D+01   0.33418D+01   0.26284D+31
   0.33418D+01   0.34039D+01   0.26517D+31
   0.34039D+01   0.34671D+01   0.26744D+31
   0.34671D+01   0.35315D+01   0.26962D+31
   0.35315D+01   0.35971D+01   0.27173D+31
   0.35971D+01   0.36639D+01   0.27375D+31
   0.36639D+01   0.37320D+01   0.27569D+31
   0.37320D+01   0.38013D+01   0.27753D+31
   0.38013D+01   0.38719D+01   0.27928D+31
   0.38719D+01   0.39438D+01   0.28093D+31
   0.39438D+01   0.40171D+01   0.28247D+31
   0.40171D+01   0.40917D+01   0.28389D+31
   0.40917D+01   0.41677D+01   0.28520D+31
   0.41677D+01   0.42451D+01   0.28639D+31
   0.42451D+01   0.43240D+01   0.28745D+31
   0.43240D+01   0.44043D+01   0.28837D+31
   0.44043D+01   0.44861D+01   0.28914D+31
   0.44861D+01   0.45694D+01   0.28977D+31
   0.45694D+01   0.46543D+01   0.29024D+31
   0.46543D+01   0.47408D+01   0.29055D+31
   0.47408D+01   0.48288D+01   0.29069D+31
   0.48288D+01   0.49185D+01   0.29065D+31
   0.49185D+01   0.50099D+01   0.29043D+31
   0.50099D+01   0.51030D+01   0.29002D+31
   0.51030D+01   0.51977D+01   0.28941D+31
   0.51977D+01   0.52943D+01   0.28860D+31
   0.52943D+01   0.53926D+01   0.28758D+31
   0.53926D+01   0.54928D+01   0.28634D+31
   0.54928D+01   0.55948D+01   0.28489D+31
   0.55948D+01   0.56988D+01   0.28321D+31
   0.56988D+01   0.58046D+01   0.28130D+31
   0.58046D+01   0.59124D+01   0.27915D+31
   0.59124D+01   0.60223D+01   0.27677D+31
   0.60223D+01   0.61341D+01   0.27415D+31
   0.61341D+01   0.62481D+01   0.27129D+31
   0.62481D+01   0.63641D+01   0.26819D+31
   0.63641D+01   0.64823D+01   0.26485D+31
   0.64823D+01   0.66028D+01   0.26126D+31
   0.66028D+01   0.67254D+01   0.25744D+31
   0.67254D+01   0.68503D+01   0.25338D+31
   0.68503D+01   0.69776D+01   0.24909D+31
   0.69776D+01   0.71072D+01   0.24458D+31
   0.71072D+01   0.72392D+01   0.23984D+31
   0.72392D+01   0.73737D+01   0.23490D+31
   0.73737D+01   0.75106D+01   0.22975D+31
   0.75106D+01   0.76502D+01   0.22440D+31
   0.76502D+01   0.77923D+01   0.21887D+31
   0.77923D+01   0.79370D+01   0.21317D+31
   0.79370D+01   0.80844D+01   0.20732D+31
   0.80844D+01   0.82346D+01   0.20131D+31
   0.82346D+01   0.83876D+01   0.19518D+31
   0.83876D+01   0.85434D+01   0.18893D+31
   0.85434D+01   0.87021D+01   0.18259D+31
   0.87021D+01   0.88637D+01   0.17616D+31
   0.88637D+01   0.90284D+01   0.16966D+31
   0.90284D+01   0.91961D+01   0.16312D+31
   0.91961D+01   0.93669D+01   0.15654D+31
   0.93669D+01   0.95409D+01   0.14996D+31
   0.95409D+01   0.97181D+01   0.14338D+31
   0.97181D+01   0.98986D+01   0.13683D+31
   0.98986D+01   0.10082D+02   0.13032D+31
   0.10082D+02   0.10270D+02   0.12387D+31
   0.10270D+02   0.10461D+02   0.11750D+31
   0.10461D+02   0.10655D+02   0.11123D+31
   0.10655D+02   0.10853D+02   0.10506D+31
   0.10853D+02   0.11054D+02   0.99023D+30
   0.11054D+02   0.11260D+02   0.93124D+30
   0.11260D+02   0.11469D+02   0.87377D+30
   0.11469D+02   0.11682D+02   0.81796D+30
   0.11682D+02   0.11899D+02   0.76391D+30
   0.11899D+02   0.12120D+02   0.71172D+30
   0.12120D+02   0.12345D+02   0.66147D+30
   0.12345D+02   0.12574D+02   0.61324D+30
   0.12574D+02   0.12808D+02   0.56708D+30
   0.12808D+02   0.13046D+02   0.52305D+30
   0.13046D+02   0.13288D+02   0.48116D+30
   0.13288D+02   0.13535D+02   0.44144D+30
   0.13535D+02   0.13786D+02   0.40390D+30
   0.13786D+02   0.14042D+02   0.36853D+30
   0.14042D+02   0.14303D+02   0.33530D+30
   0.14303D+02   0.14569D+02   0.30420D+30
   0.14569D+02   0.14840D+02   0.27517D+30
   0.14840D+02   0.15115D+02   0.24818D+30
   0.15115D+02   0.15396D+02   0.22316D+30
   0.15396D+02   0.15682D+02   0.20004D+30
   0.15682D+02   0.15973D+02   0.17877D+30
   0.15973D+02   0.16270D+02   0.15924D+30
   0.16270D+02   0.16572D+02   0.14140D+30
   0.16572D+02   0.16880D+02   0.12514D+30
   0.16880D+02   0.17194D+02   0.11039D+30
   0.17194D+02   0.17513D+02   0.97049D+29
   0.17513D+02   0.17838D+02   0.85028D+29
   0.17838D+02   0.18170D+02   0.74238D+29
   0.18170D+02   0.18507D+02   0.64588D+29
   0.18507D+02   0.18851D+02   0.55993D+29
   0.18851D+02   0.19201D+02   0.48364D+29
   0.19201D+02   0.19558D+02   0.41623D+29
   0.19558D+02   0.19921D+02   0.35686D+29
   0.19921D+02   0.20291D+02   0.30483D+29
   0.20291D+02   0.20668D+02   0.25936D+29
   0.20668D+02   0.21052D+02   0.21983D+29
   0.21052D+02   0.21443D+02   0.18558D+29
   0.21443D+02   0.21841D+02   0.15606D+29
   0.21841D+02   0.22247D+02   0.13068D+29
   0.22247D+02   0.22660D+02   0.10900D+29
   0.22660D+02   0.23081D+02   0.90524D+28
   0.23081D+02   0.23510D+02   0.74875D+28
   0.23510D+02   0.23947D+02   0.61660D+28
   0.23947D+02   0.24391D+02   0.50564D+28
   0.24391D+02   0.24845D+02   0.41283D+28
   0.24845D+02   0.25306D+02   0.33557D+28
   0.25306D+02   0.25776D+02   0.27156D+28
   0.25776D+02   0.26255D+02   0.21876D+28
   0.26255D+02   0.26743D+02   0.17544D+28
   0.26743D+02   0.27239D+02   0.14003D+28
   0.27239D+02   0.27745D+02   0.11127D+28
   0.27745D+02   0.28261D+02   0.87971D+27
   0.28261D+02   0.28786D+02   0.69247D+27
   0.28786D+02   0.29320D+02   0.54222D+27
   0.29320D+02   0.29865D+02   0.42271D+27
   0.29865D+02   0.30420D+02   0.32774D+27
   0.30420D+02   0.30985D+02   0.25300D+27
   0.30985D+02   0.31560D+02   0.19419D+27
   0.31560D+02   0.32147D+02   0.14840D+27
   0.32147D+02   0.32744D+02   0.11274D+27
   0.32744D+02   0.33352D+02   0.85265D+26
   0.33352D+02   0.33971D+02   0.64106D+26
   0.33971D+02   0.34602D+02   0.47970D+26
   0.34602D+02   0.35245D+02   0.35685D+26
   0.35245D+02   0.35900D+02   0.26413D+26
   0.35900D+02   0.36567D+02   0.19440D+26
   0.36567D+02   0.37246D+02   0.14229D+26
   0.37246D+02   0.37938D+02   0.10361D+26
   0.37938D+02   0.38643D+02   0.74980D+25
   0.38643D+02   0.39360D+02   0.54003D+25
   0.39360D+02   0.40092D+02   0.38629D+25
   0.40092D+02   0.40836D+02   0.27513D+25
   0.40836D+02   0.41595D+02   0.19449D+25
   0.41595D+02   0.42367D+02   0.13695D+25
   0.42367D+02   0.43154D+02   0.95657D+24
   0.43154D+02   0.43956D+02   0.66574D+24
   0.43956D+02   0.44772D+02   0.45937D+24
   0.44772D+02   0.45604D+02   0.31589D+24
   0.45604D+02   0.46451D+02   0.21529D+24
   0.46451D+02   0.47314D+02   0.14623D+24
   0.47314D+02   0.48193D+02   0.98420D+23
   0.48193D+02   0.49088D+02   0.66001D+23
   0.49088D+02   0.50000D+02   0.43865D+23
   0.20000D+00   0.20372D+00   0.59955D+29
   0.20372D+00   0.20750D+00   0.61944D+29
   0.20750D+00   0.21135D+00   0.63999D+29
   0.21135D+00   0.21528D+00   0.66124D+29
   0.21528D+00   0.21928D+00   0.68319D+29
   0.21928D+00   0.22335D+00   0.70587D+29
   0.22335D+00   0.22750D+00   0.72931D+29
   0.22750D+00   0.23173D+00   0.75353D+29
   0.23173D+00   0.23603D+00   0.77855D+29
   0.23603D+00   0.24041D+00   0.80441D+29
   0.24041D+00   0.24488D+00   0.83113D+29
   0.24488D+00   0.24943D+00   0.85874D+29
   0.24943D+00   0.25406D+00   0.88726D+29
   0.25406D+00   0.25878D+00   0.91673D+29
   0.25878D+00   0.26359D+00   0.94718D+29
   0.26359D+00   0.26849D+00   0.97864D+29
   0.26849D+00   0.27347D+00   0.10111D+30
   0.27347D+00   0.27855D+00   0.10447D+30
   0.27855D+00   0.28373D+00   0.10794D+30
   0.28373D+00   0.28900D+00   0.11152D+30
   0.28900D+00   0.29436D+00   0.11522D+30
   0.29436D+00   0.29983D+00   0.11904D+30
   0.29983D+00   0.30540D+00   0.12299D+30
   0.30540D+00   0.31108D+00   0.12707D+30
   0.31108D+00   0.31685D+00   0.13128D+30
   0.31685D+00   0.32274D+00   0.13563D+30
   0.32274D+00   0.32873D+00   0.14012D+30
   0.32873D+00   0.33484D+00   0.14476D+30
   0.33484D+00   0.34106D+00   0.14955D+30
   0.34106D+00   0.34740D+00   0.15449D+30
   0.34740D+00   0.35385D+00   0.15960D+30
   0.35385D+00   0.36042D+00   0.16487D+30
   0.36042D+00   0.36712D+00   0.17031D+30
   0.36712D+00   0.37394D+00   0.17593D+30
   0.37394D+00   0.38088D+00   0.18173D+30
   0.38088D+00   0.38796D+00   0.18771D+30
   0.38796D+00   0.39516D+00   0.19389D+30
   0.39516D+00   0.40250D+00   0.20027D+30
   0.40250D+00   0.40998D+00   0.20685D+30
   0.40998D+00   0.41760D+00   0.21364D+30
   0.41760D+00   0.42535D+00   0.22065D+30
   0.42535D+00   0.43325D+00   0.22787D+30
   0.43325D+00   0.44130D+00   0.23533D+30
   0.44130D+00   0.44950D+00   0.24303D+30
   0.44950D+00   0.45785D+00   0.25096D+30
   0.45785D+00   0.46635D+00   0.25915D+30
   0.46635D+00   0.47501D+00   0.26759D+30
   0.47501D+00   0.48384D+00   0.27629D+30
   0.48384D+00   0.49283D+00   0.28527D+30
   0.49283D+00   0.50198D+00   0.29452D+30
   0.50198D+00   0.51130D+00   0.30406D+30
   0.51130D+00   0.52080D+00   0.31389D+30
   0.52080D+00   0.53048D+00   0.32403D+30
   0.53048D+00   0.54033D+00   0.33447D+30
   0.54033D+00   0.55037D+00   0.34523D+30
   0.55037D+00   0.56059D+00   0.35631D+30
   0.56059D+00   0.57100D+00   0.36773D+30
   0.57100D+00   0.58161D+00   0.37949D+30
   0.58161D+00   0.59241D+00   0.39160D+30
   0.59241D+00   0.60342D+00   0.40407D+30
   0.60342D+00   0.61463D+00   0.41690D+30
   0.61463D+00   0.62604D+00   0.43011D+30
   0.62604D+00   0.63767D+00   0.44370D+30
   0.63767D+00   0.64952D+00   0.45769D+30
   0.64952D+00   0.66158D+00   0.47207D+30
   0.66158D+00   0.67387D+00   0.48686D+30
   0.67387D+00   0.68639D+00   0.50208D+30
   0.68639D+00   0.69914D+00   0.51771D+30
   0.69914D+00   0.71212D+00   0.53379D+30
   0.71212D+00   0.72535D+00   0.55030D+30
   0.72535D+00   0.73883D+00   0.56726D+30
   0.73883D+00   0.75255D+00   0.58468D+30
   0.75255D+00   0.76653D+00   0.60257D+30
   0.76653D+00   0.78077D+00   0.62093D+30
   0.78077D+00   0.79527D+00   0.63978D+30
   0.79527D+00   0.81004D+00   0.65911D+30
   0.81004D+00   0.82509D+00   0.67894D+30
   0.82509D+00   0.84042D+00   0.69926D+30
   0.84042D+00   0.85603D+00   0.72010D+30
   0.85603D+00   0.87193D+00   0.74145D+30
   0.87193D+00   0.88812D+00   0.76332D+30
   0.88812D+00   0.90462D+00   0.78572D+30
   0.90462D+00   0.92143D+00   0.80865D+30
   0.92143D+00   0.93854D+00   0.83211D+30
   0.93854D+00   0.95597D+00   0.85612D+30
   0.95597D+00   0.97373D+00   0.88066D+30
   0.97373D+00   0.99182D+00   0.90576D+30
   0.99182D+00   0.10102D+01   0.93140D+30
   0.10102D+01   0.10290D+01   0.95759D+30
   0.10290D+01   0.10481D+01   0.98434D+30
   0.10481D+01   0.10676D+01   0.10116D+31
   0.10676D+01   0.10874D+01   0.10395D+31
   0.10874D+01   0.11076D+01   0.10679D+31
   0.11076D+01   0.11282D+01   0.10969D+31
   0.11282D+01   0.11492D+01   0.11264D+31
   0.11492D+01   0.11705D+01   0.11564D+31
   0.11705D+01   0.11922D+01   0.11870D+31
   0.11922D+01   0.12144D+01   0.12182D+31
   0.12144D+01   0.12369D+01   0.12498D+31
   0.12369D+01   0.12599D+01   0.12821D+31
   0.12599D+01   0.12833D+01   0.13148D+31
   0.12833D+01   0.13072D+01   0.13481D+31
   0.13072D+01   0.13314D+01   0.13818D+31
   0.13314D+01   0.13562D+01   0.14161D+31
   0.13562D+01   0.13814D+01   0.14509D+31
   0.13814D+01   0.14070D+01   0.14861D+31
   0.14070D+01   0.14332D+01   0.15218D+31
   0.14332D+01   0.14598D+01   0.15580D+31
   0.14598D+01   0.14869D+01   0.15946D+31
   0.14869D+01   0.15145D+01   0.16317D+31
   0.15145D+01   0.15427D+01   0.16692D+31
   0.15427D+01   0.15713D+01   0.17071D+31
   0.15713D+01   0.16005D+01   0.17454D+31
   0.16005D+01   0.16302D+01   0.17840D+31
   0.16302D+01   0.16605D+01   0.18230D+31
   0.16605D+01   0.16913D+01   0.18624D+31
   0.16913D+01   0.17228D+01   0.19020D+31
   0.17228D+01   0.17548D+01   0.19420D+31
   0.17548D+01   0.17874D+01   0.19823D+31
   0.17874D+01   0.18206D+01   0.20228D+31
   0.18206D+01   0.18544D+01   0.20636D+31
   0.18544D+01   0.18888D+01   0.21046D+31
   0.18888D+01   0.19239D+01   0.21458D+31
   0.19239D+01   0.19597D+01   0.21872D+31
   0.19597D+01   0.19961D+01   0.22288D+31
   0.19961D+01   0.20331D+01   0.22705D+31
   0.20331D+01   0.20709D+01   0.23123D+31
   0.20709D+01   0.21094D+01   0.23543D+31
   0.21094D+01   0.21485D+01   0.23963D+31
   0.21485D+01   0.21885D+01   0.24384D+31
   0.21885D+01   0.22291D+01   0.24805D+31
   0.22291D+01   0.22705D+01   0.25226D+31
   0.22705D+01   0.23127D+01   0.25648D+31
   0.23127D+01   0.23556D+01   0.26069D+31
   0.23556D+01   0.23994D+01   0.26490D+31
   0.23994D+01   0.24440D+01   0.26910D+31
   0.24440D+01   0.24894D+01   0.27330D+31
   0.24894D+01   0.25356D+01   0.27748D+31
   0.25356D+01   0.25827D+01   0.28165D+31
   0.25827D+01   0.26307D+01   0.28581D+31
   0.26307D+01   0.26795D+01   0.28995D+31
   0.26795D+01   0.27293D+01   0.29408D+31
   0.27293D+01   0.27800D+01   0.29818D+31
   0.27800D+01   0.28317D+01   0.30226D+31
   0.28317D+01   0.28843D+01   0.30632D+31
   0.28843D+01   0.29378D+01   0.31035D+31
   0.29378D+01   0.29924D+01   0.31435D+31
