   0.23947D+02   0.24391D+02   0.58516D+27
   0.24391D+02   0.24845D+02   0.46057D+27
   0.24845D+02   0.25306D+02   0.36070D+27
   0.25306D+02   0.25776D+02   0.28114D+27
   0.25776D+02   0.26255D+02   0.21797D+27
   0.26255D+02   0.26743D+02   0.16820D+27
   0.26743D+02   0.27239D+02   0.12907D+27
   0.27239D+02   0.27745D+02   0.98591D+26
   0.27745D+02   0.28261D+02   0.74864D+26
   0.28261D+02   0.28786D+02   0.56591D+26
   0.28786D+02   0.29320D+02   0.42513D+26
   0.29320D+02   0.29865D+02   0.31796D+26
   0.29865D+02   0.30420D+02   0.23626D+26
   0.30420D+02   0.30985D+02   0.17478D+26
   0.30985D+02   0.31560D+02   0.12844D+26
   0.31560D+02   0.32147D+02   0.93957D+25
   0.32147D+02   0.32744D+02   0.68267D+25
   0.32744D+02   0.33352D+02   0.49370D+25
   0.33352D+02   0.33971D+02   0.35461D+25
   0.33971D+02   0.34602D+02   0.25344D+25
   0.34602D+02   0.35245D+02   0.17993D+25
   0.35245D+02   0.35900D+02   0.12704D+25
   0.35900D+02   0.36567D+02   0.89154D+24
   0.36567D+02   0.37246D+02   0.62169D+24
   0.37246D+02   0.37938D+02   0.43124D+24
   0.37938D+02   0.38643D+02   0.29692D+24
   0.38643D+02   0.39360D+02   0.20353D+24
   0.39360D+02   0.40092D+02   0.13834D+24
   0.40092D+02   0.40836D+02   0.93687D+23
   0.40836D+02   0.41595D+02   0.62849D+23
   0.41595D+02   0.42367D+02   0.42037D+23
   0.42367D+02   0.43154D+02   0.27828D+23
   0.43154D+02   0.43956D+02   0.18376D+23
   0.43956D+02   0.44772D+02   0.12002D+23
   0.44772D+02   0.45604D+02   0.78221D+22
   0.45604D+02   0.46451D+02   0.50401D+22
   0.46451D+02   0.47314D+02   0.32401D+22
   0.47314D+02   0.48193D+02   0.20595D+22
   0.48193D+02   0.49088D+02   0.13053D+22
   0.49088D+02   0.50000D+02   0.81837D+21
   0.20000D+00   0.20372D+00   0.39888D+29
   0.20372D+00   0.20750D+00   0.41239D+29
   0.20750D+00   0.21135D+00   0.42638D+29
   0.21135D+00   0.21528D+00   0.44086D+29
   0.21528D+00   0.21928D+00   0.45583D+29
   0.21928D+00   0.22335D+00   0.47133D+29
   0.22335D+00   0.22750D+00   0.48737D+29
   0.22750D+00   0.23173D+00   0.50397D+29
   0.23173D+00   0.23603D+00   0.52114D+29
   0.23603D+00   0.24041D+00   0.53890D+29
   0.24041D+00   0.24488D+00   0.55728D+29
   0.24488D+00   0.24943D+00   0.57629D+29
   0.24943D+00   0.25406D+00   0.59595D+29
   0.25406D+00   0.25878D+00   0.61629D+29
   0.25878D+00   0.26359D+00   0.63733D+29
   0.26359D+00   0.26849D+00   0.65908D+29
   0.26849D+00   0.27347D+00   0.68158D+29
   0.27347D+00   0.27855D+00   0.70485D+29
   0.27855D+00   0.28373D+00   0.72891D+29
   0.28373D+00   0.28900D+00   0.75379D+29
   0.28900D+00   0.29436D+00   0.77950D+29
   0.29436D+00   0.29983D+00   0.80609D+29
   0.29983D+00   0.30540D+00   0.83357D+29
   0.30540D+00   0.31108D+00   0.86197D+29
   0.31108D+00   0.31685D+00   0.89133D+29
   0.31685D+00   0.32274D+00   0.92167D+29
   0.32274D+00   0.32873D+00   0.95302D+29
   0.32873D+00   0.33484D+00   0.98541D+29
   0.33484D+00   0.34106D+00   0.10189D+30
   0.34106D+00   0.34740D+00   0.10535D+30
   0.34740D+00   0.35385D+00   0.10892D+30
   0.35385D+00   0.36042D+00   0.11261D+30
   0.36042D+00   0.36712D+00   0.11642D+30
   0.36712D+00   0.37394D+00   0.12035D+30
   0.37394D+00   0.38088D+00   0.12441D+30
   0.38088D+00   0.38796D+00   0.12861D+30
   0.38796D+00   0.39516D+00   0.13294D+30
   0.39516D+00   0.40250D+00   0.13741D+30
   0.40250D+00   0.40998D+00   0.14202D+30
   0.40998D+00   0.41760D+00   0.14679D+30
   0.41760D+00   0.42535D+00   0.15170D+30
   0.42535D+00   0.43325D+00   0.15678D+30
   0.43325D+00   0.44130D+00   0.16201D+30
   0.44130D+00   0.44950D+00   0.16741D+30
   0.44950D+00   0.45785D+00   0.17298D+30
   0.45785D+00   0.46635D+00   0.17872D+30
   0.46635D+00   0.47501D+00   0.18465D+30
   0.47501D+00   0.48384D+00   0.19076D+30
   0.48384D+00   0.49283D+00   0.19705D+30
   0.49283D+00   0.50198D+00   0.20355D+30
   0.50198D+00   0.51130D+00   0.21024D+30
   0.51130D+00   0.52080D+00   0.21714D+30
   0.52080D+00   0.53048D+00   0.22424D+30
   0.53048D+00   0.54033D+00   0.23156D+30
   0.54033D+00   0.55037D+00   0.23911D+30
   0.55037D+00   0.56059D+00   0.24687D+30
   0.56059D+00   0.57100D+00   0.25487D+30
   0.57100D+00   0.58161D+00   0.26311D+30
   0.58161D+00   0.59241D+00   0.27159D+30
   0.59241D+00   0.60342D+00   0.28032D+30
   0.60342D+00   0.61463D+00   0.28930D+30
   0.61463D+00   0.62604D+00   0.29854D+30
   0.62604D+00   0.63767D+00   0.30805D+30
   0.63767D+00   0.64952D+00   0.31782D+30
   0.64952D+00   0.66158D+00   0.32787D+30
   0.66158D+00   0.67387D+00   0.33820D+30
   0.67387D+00   0.68639D+00   0.34883D+30
   0.68639D+00   0.69914D+00   0.35974D+30
   0.69914D+00   0.71212D+00   0.37095D+30
   0.71212D+00   0.72535D+00   0.38247D+30
   0.72535D+00   0.73883D+00   0.39429D+30
   0.73883D+00   0.75255D+00   0.40642D+30
   0.75255D+00   0.76653D+00   0.41887D+30
   0.76653D+00   0.78077D+00   0.43164D+30
   0.78077D+00   0.79527D+00   0.44474D+30
   0.79527D+00   0.81004D+00   0.45816D+30
   0.81004D+00   0.82509D+00   0.47192D+30
   0.82509D+00   0.84042D+00   0.48602D+30
   0.84042D+00   0.85603D+00   0.50045D+30
   0.85603D+00   0.87193D+00   0.51522D+30
   0.87193D+00   0.88812D+00   0.53034D+30
   0.88812D+00   0.90462D+00   0.54581D+30
   0.90462D+00   0.92143D+00   0.56163D+30
   0.92143D+00   0.93854D+00   0.57780D+30
   0.93854D+00   0.95597D+00   0.59433D+30
   0.95597D+00   0.97373D+00   0.61121D+30
   0.97373D+00   0.99182D+00   0.62844D+30
   0.99182D+00   0.10102D+01   0.64603D+30
   0.10102D+01   0.10290D+01   0.66397D+30
   0.10290D+01   0.10481D+01   0.68226D+30
   0.10481D+01   0.10676D+01   0.70090D+30
   0.10676D+01   0.10874D+01   0.71988D+30
   0.10874D+01   0.11076D+01   0.73921D+30
   0.11076D+01   0.11282D+01   0.75889D+30
   0.11282D+01   0.11492D+01   0.77890D+30
   0.11492D+01   0.11705D+01   0.79925D+30
   0.11705D+01   0.11922D+01   0.81992D+30
   0.11922D+01   0.12144D+01   0.84092D+30
   0.12144D+01   0.12369D+01   0.86222D+30
   0.12369D+01   0.12599D+01   0.88383D+30
   0.12599D+01   0.12833D+01   0.90573D+30
   0.12833D+01   0.13072D+01   0.92793D+30
   0.13072D+01   0.13314D+01   0.95041D+30
   0.13314D+01   0.13562D+01   0.97316D+30
   0.13562D+01   0.13814D+01   0.99617D+30
   0.13814D+01   0.14070D+01   0.10194D+31
   0.14070D+01   0.14332D+01   0.10429D+31
   0.14332D+01   0.14598D+01   0.10667D+31
   0.14598D+01   0.14869D+01   0.10906D+31
   0.14869D+01   0.15145D+01   0.11148D+31
   0.15145D+01   0.15427D+01   0.11391D+31
   0.15427D+01   0.15713D+01   0.11636D+31
   0.15713D+01   0.16005D+01   0.11882D+31
   0.16005D+01   0.16302D+01   0.12130D+31
   0.16302D+01   0.16605D+01   0.12379D+31
   0.16605D+01   0.16913D+01   0.12629D+31
   0.16913D+01   0.17228D+01   0.12880D+31
   0.17228D+01   0.17548D+01   0.13132D+31
   0.17548D+01   0.17874D+01   0.13384D+31
   0.17874D+01   0.18206D+01   0.13636D+31
   0.18206D+01   0.18544D+01   0.13889D+31
   0.18544D+01   0.18888D+01   0.14141D+31
   0.18888D+01   0.19239D+01   0.14394D+31
   0.19239D+01   0.19597D+01   0.14645D+31
   0.19597D+01   0.19961D+01   0.14896D+31
   0.19961D+01   0.20331D+01   0.15147D+31
   0.20331D+01   0.20709D+01   0.15396D+31
   0.20709D+01   0.21094D+01   0.15644D+31
   0.21094D+01   0.21485D+01   0.15891D+31
   0.21485D+01   0.21885D+01   0.16136D+31
   0.21885D+01   0.22291D+01   0.16379D+31
   0.22291D+01   0.22705D+01   0.16620D+31
   0.22705D+01   0.23127D+01   0.16859D+31
   0.23127D+01   0.23556D+01   0.17096D+31
   0.23556D+01   0.23994D+01   0.17330D+31
   0.23994D+01   0.24440D+01   0.17561D+31
   0.24440D+01   0.24894D+01   0.17790D+31
   0.24894D+01   0.25356D+01   0.18015D+31
   0.25356D+01   0.25827D+01   0.18237D+31
   0.25827D+01   0.26307D+01   0.18456D+31
   0.26307D+01   0.26795D+01   0.18670D+31
   0.26795D+01   0.27293D+01   0.18881D+31
   0.27293D+01   0.27800D+01   0.19088D+31
   0.27800D+01   0.28317D+01   0.19291D+31
   0.28317D+01   0.28843D+01   0.19489D+31
   0.28843D+01   0.29378D+01   0.19683D+31
   0.29378D+01   0.29924D+01   0.19871D+31
   0.29924D+01   0.30480D+01   0.20055D+31
   0.30480D+01   0.31046D+01   0.20233D+31
   0.31046D+01   0.31623D+01   0.20406D+31
   0.31623D+01   0.32210D+01   0.20573D+31
   0.32210D+01   0.32808D+01   0.20734D+31
   0.32808D+01   0.33418D+01   0.20889D+31
   0.33418D+01   0.34039D+01   0.21037D+31
   0.34039D+01   0.34671D+01   0.21178D+31
   0.34671D+01   0.35315D+01   0.21312D+31
   0.35315D+01   0.35971D+01   0.21439D+31
   0.35971D+01   0.36639D+01   0.21557D+31
   0.36639D+01   0.37320D+01   0.21667D+31
   0.37320D+01   0.38013D+01   0.21769D+31
   0.38013D+01   0.38719D+01   0.21861D+31
   0.38719D+01   0.39438D+01   0.21944D+31
   0.39438D+01   0.40171D+01   0.22017D+31
   0.40171D+01   0.40917D+01   0.22079D+31
   0.40917D+01   0.41677D+01   0.22131D+31
   0.41677D+01   0.42451D+01   0.22171D+31
   0.42451D+01   0.43240D+01   0.22199D+31
   0.43240D+01   0.44043D+01   0.22215D+31
   0.44043D+01   0.44861D+01   0.22218D+31
   0.44861D+01   0.45694D+01   0.22208D+31
   0.45694D+01   0.46543D+01   0.22184D+31
   0.46543D+01   0.47408D+01   0.22145D+31
   0.47408D+01   0.48288D+01   0.22091D+31
   0.48288D+01   0.49185D+01   0.22023D+31
   0.49185D+01   0.50099D+01   0.21938D+31
   0.50099D+01   0.51030D+01   0.21837D+31
   0.51030D+01   0.51977D+01   0.21720D+31
   0.51977D+01   0.52943D+01   0.21586D+31
   0.52943D+01   0.53926D+01   0.21434D+31
   0.53926D+01   0.54928D+01   0.21265D+31
   0.54928D+01   0.55948D+01   0.21078D+31
   0.55948D+01   0.56988D+01   0.20873D+31
   0.56988D+01   0.58046D+01   0.20649D+31
   0.58046D+01   0.59124D+01   0.20408D+31
   0.59124D+01   0.60223D+01   0.20148D+31
   0.60223D+01   0.61341D+01   0.19871D+31
   0.61341D+01   0.62481D+01   0.19575D+31
   0.62481D+01   0.63641D+01   0.19262D+31
   0.63641D+01   0.64823D+01   0.18931D+31
   0.64823D+01   0.66028D+01   0.18584D+31
   0.66028D+01   0.67254D+01   0.18220D+31
   0.67254D+01   0.68503D+01   0.17839D+31
   0.68503D+01   0.69776D+01   0.17444D+31
   0.69776D+01   0.71072D+01   0.17034D+31
   0.71072D+01   0.72392D+01   0.16610D+31
   0.72392D+01   0.73737D+01   0.16174D+31
   0.73737D+01   0.75106D+01   0.15725D+31
   0.75106D+01   0.76502D+01   0.15266D+31
   0.76502D+01   0.77923D+01   0.14797D+31
   0.77923D+01   0.79370D+01   0.14320D+31
   0.79370D+01   0.80844D+01   0.13835D+31
   0.80844D+01   0.82346D+01   0.13344D+31
   0.82346D+01   0.83876D+01   0.12848D+31
   0.83876D+01   0.85434D+01   0.12349D+31
   0.85434D+01   0.87021D+01   0.11848D+31
   0.87021D+01   0.88637D+01   0.11346D+31
   0.88637D+01   0.90284D+01   0.10845D+31
   0.90284D+01   0.91961D+01   0.10346D+31
   0.91961D+01   0.93669D+01   0.98507D+30
   0.93669D+01   0.95409D+01   0.93601D+30
   0.95409D+01   0.97181D+01   0.88755D+30
   0.97181D+01   0.98986D+01   0.83984D+30
   0.98986D+01   0.10082D+02   0.79298D+30
   0.10082D+02   0.10270D+02   0.74710D+30
   0.10270D+02   0.10461D+02   0.70229D+30
   0.10461D+02   0.10655D+02   0.65867D+30
   0.10655D+02   0.10853D+02   0.61633D+30
   0.10853D+02   0.11054D+02   0.57533D+30
   0.11054D+02   0.11260D+02   0.53577D+30
   0.11260D+02   0.11469D+02   0.49770D+30
   0.11469D+02   0.11682D+02   0.46117D+30
   0.11682D+02   0.11899D+02   0.42623D+30
   0.11899D+02   0.12120D+02   0.39291D+30
   0.12120D+02   0.12345D+02   0.36124D+30
   0.12345D+02   0.12574D+02   0.33122D+30
   0.12574D+02   0.12808D+02   0.30287D+30
   0.12808D+02   0.13046D+02   0.27616D+30
   0.13046D+02   0.13288D+02   0.25110D+30
   0.13288D+02   0.13535D+02   0.22764D+30
   0.13535D+02   0.13786D+02   0.20578D+30
   0.13786D+02   0.14042D+02   0.18545D+30
   0.14042D+02   0.14303D+02   0.16663D+30
   0.14303D+02   0.14569D+02   0.14925D+30
   0.14569D+02   0.14840D+02   0.13326D+30
   0.14840D+02   0.15115D+02   0.11861D+30
   0.15115D+02   0.15396D+02   0.10522D+30
   0.15396D+02   0.15682D+02   0.93039D+29
   0.15682D+02   0.15973D+02   0.81992D+29
   0.15973D+02   0.16270D+02   0.72010D+29
   0.16270D+02   0.16572D+02   0.63026D+29
   0.16572D+02   0.16880D+02   0.54968D+29
   0.16880D+02   0.17194D+02   0.47771D+29
   0.17194D+02   0.17513D+02   0.41366D+29
   0.17513D+02   0.17838D+02   0.35688D+29
   0.17838D+02   0.18170D+02   0.30675D+29
   0.18170D+02   0.18507D+02   0.26267D+29
   0.18507D+02   0.18851D+02   0.22407D+29
   0.18851D+02   0.19201D+02   0.19039D+29
   0.19201D+02   0.19558D+02   0.16115D+29
   0.19558D+02   0.19921D+02   0.13584D+29
   0.19921D+02   0.20291D+02   0.11406D+29
   0.20291D+02   0.20668D+02   0.95367D+28
   0.20668D+02   0.21052D+02   0.79417D+28
   0.21052D+02   0.21443D+02   0.65847D+28
   0.21443D+02   0.21841D+02   0.54372D+28
   0.21841D+02   0.22247D+02   0.44696D+28
   0.22247D+02   0.22660D+02   0.36587D+28
   0.22660D+02   0.23081D+02   0.29812D+28
   0.23081D+02   0.23510D+02   0.24187D+28
   0.23510D+02   0.23947D+02   0.19532D+28
   0.23947D+02   0.24391D+02   0.15702D+28
   0.24391D+02   0.24845D+02   0.12564D+28
   0.24845D+02   0.25306D+02   0.10006D+28
   0.25306D+02   0.25776D+02   0.79322D+27
   0.25776D+02   0.26255D+02   0.62569D+27
   0.26255D+02   0.26743D+02   0.49129D+27
   0.26743D+02   0.27239D+02   0.38374D+27
   0.27239D+02   0.27745D+02   0.29838D+27
   0.27745D+02   0.28261D+02   0.23073D+27
   0.28261D+02   0.28786D+02   0.17762D+27
   0.28786D+02   0.29320D+02   0.13595D+27
   0.29320D+02   0.29865D+02   0.10360D+27
   0.29865D+02   0.30420D+02   0.78470D+26
   0.30420D+02   0.30985D+02   0.59173D+26
   0.30985D+02   0.31560D+02   0.44346D+26
   0.31560D+02   0.32147D+02   0.33085D+26
   0.32147D+02   0.32744D+02   0.24527D+26
   0.32744D+02   0.33352D+02   0.18099D+26
   0.33352D+02   0.33971D+02   0.13271D+26
   0.33971D+02   0.34602D+02   0.96830D+25
   0.34602D+02   0.35245D+02   0.70207D+25
   0.35245D+02   0.35900D+02   0.50637D+25
   0.35900D+02   0.36567D+02   0.36306D+25
   0.36567D+02   0.37246D+02   0.25877D+25
   0.37246D+02   0.37938D+02   0.18347D+25
   0.37938D+02   0.38643D+02   0.12920D+25
   0.38643D+02   0.39360D+02   0.90556D+24
   0.39360D+02   0.40092D+02   0.62988D+24
   0.40092D+02   0.40836D+02   0.43637D+24
   0.40836D+02   0.41595D+02   0.29975D+24
   0.41595D+02   0.42367D+02   0.20519D+24
   0.42367D+02   0.43154D+02   0.13917D+24
   0.43154D+02   0.43956D+02   0.94105D+23
   0.43956D+02   0.44772D+02   0.63011D+23
   0.44772D+02   0.45604D+02   0.42072D+23
   0.45604D+02   0.46451D+02   0.27807D+23
   0.46451D+02   0.47314D+02   0.18326D+23
   0.47314D+02   0.48193D+02   0.11954D+23
   0.48193D+02   0.49088D+02   0.77724D+22
   0.49088D+02   0.50000D+02   0.50034D+22
   0.20000D+00   0.20372D+00   0.51151D+29
   0.20372D+00   0.20750D+00   0.52857D+29
   0.20750D+00   0.21135D+00   0.54621D+29
   0.21135D+00   0.21528D+00   0.56445D+29
   0.21528D+00   0.21928D+00   0.58331D+29
   0.21928D+00   0.22335D+00   0.60281D+29
   0.22335D+00   0.22750D+00   0.62297D+29
   0.22750D+00   0.23173D+00   0.64382D+29
   0.23173D+00   0.23603D+00   0.66537D+29
   0.23603D+00   0.24041D+00   0.68766D+29
   0.24041D+00   0.24488D+00   0.71070D+29
   0.24488D+00   0.24943D+00   0.73453D+29
   0.24943D+00   0.25406D+00   0.75916D+29
   0.25406D+00   0.25878D+00   0.78463D+29
   0.25878D+00   0.26359D+00   0.81096D+29
   0.26359D+00   0.26849D+00   0.83818D+29
   0.26849D+00   0.27347D+00   0.86633D+29
   0.27347D+00   0.27855D+00   0.89542D+29
   0.27855D+00   0.28373D+00   0.92550D+29
   0.28373D+00   0.28900D+00   0.95659D+29
   0.28900D+00   0.29436D+00   0.98873D+29
   0.29436D+00   0.29983D+00   0.10219D+30
   0.29983D+00   0.30540D+00   0.10563D+30
   0.30540D+00   0.31108D+00   0.10918D+30
   0.31108D+00   0.31685D+00   0.11284D+30
   0.31685D+00   0.32274D+00   0.11663D+30
   0.32274D+00   0.32873D+00   0.12055D+30
   0.32873D+00   0.33484D+00   0.12459D+30
   0.33484D+00   0.34106D+00   0.12878D+30
   0.34106D+00   0.34740D+00   0.13309D+30
   0.34740D+00   0.35385D+00   0.13755D+30
   0.35385D+00   0.36042D+00   0.14216D+30
   0.36042D+00   0.36712D+00   0.14692D+30
   0.36712D+00   0.37394D+00   0.15184D+30
   0.37394D+00   0.38088D+00   0.15691D+30
   0.38088D+00   0.38796D+00   0.16215D+30
   0.38796D+00   0.39516D+00   0.16756D+30
   0.39516D+00   0.40250D+00   0.17315D+30
   0.40250D+00   0.40998D+00   0.17891D+30
   0.40998D+00   0.41760D+00   0.18486D+30
   0.41760D+00   0.42535D+00   0.19100D+30
   0.42535D+00   0.43325D+00   0.19733D+30
   0.43325D+00   0.44130D+00   0.20387D+30
   0.44130D+00   0.44950D+00   0.21061D+30
   0.44950D+00   0.45785D+00   0.21757D+30
   0.45785D+00   0.46635D+00   0.22474D+30
   0.46635D+00   0.47501D+00   0.23213D+30
   0.47501D+00   0.48384D+00   0.23976D+30
   0.48384D+00   0.49283D+00   0.24762D+30
   0.49283D+00   0.50198D+00   0.25572D+30
   0.50198D+00   0.51130D+00   0.26406D+30
   0.51130D+00   0.52080D+00   0.27267D+30
   0.52080D+00   0.53048D+00   0.28153D+30
   0.53048D+00   0.54033D+00   0.29065D+30
   0.54033D+00   0.55037D+00   0.30006D+30
   0.55037D+00   0.56059D+00   0.30974D+30
   0.56059D+00   0.57100D+00   0.31970D+30
   0.57100D+00   0.58161D+00   0.32996D+30
   0.58161D+00   0.59241D+00   0.34051D+30
   0.59241D+00   0.60342D+00   0.35138D+30
   0.60342D+00   0.61463D+00   0.36255D+30
   0.61463D+00   0.62604D+00   0.37404D+30
   0.62604D+00   0.63767D+00   0.38586D+30
   0.63767D+00   0.64952D+00   0.39800D+30
   0.64952D+00   0.66158D+00   0.41049D+30
   0.66158D+00   0.67387D+00   0.42332D+30
   0.67387D+00   0.68639D+00   0.43650D+30
   0.68639D+00   0.69914D+00   0.45004D+30
   0.69914D+00   0.71212D+00   0.46394D+30
   0.71212D+00   0.72535D+00   0.47821D+30
   0.72535D+00   0.73883D+00   0.49285D+30
   0.73883D+00   0.75255D+00   0.50787D+30
   0.75255D+00   0.76653D+00   0.52328D+30
   0.76653D+00   0.78077D+00   0.53908D+30
   0.78077D+00   0.79527D+00   0.55528D+30
   0.79527D+00   0.81004D+00   0.57187D+30
   0.81004D+00   0.82509D+00   0.58887D+30
   0.82509D+00   0.84042D+00   0.60628D+30
   0.84042D+00   0.85603D+00   0.62411D+30
   0.85603D+00   0.87193D+00   0.64235D+30
   0.87193D+00   0.88812D+00   0.66101D+30
   0.88812D+00   0.90462D+00   0.68009D+30
   0.90462D+00   0.92143D+00   0.69960D+30
   0.92143D+00   0.93854D+00   0.71954D+30
   0.93854D+00   0.95597D+00   0.73991D+30
   0.95597D+00   0.97373D+00   0.76071D+30
   0.97373D+00   0.99182D+00   0.78195D+30
   0.99182D+00   0.10102D+01   0.80361D+30
   0.10102D+01   0.10290D+01   0.82571D+30
   0.10290D+01   0.10481D+01   0.84824D+30
   0.10481D+01   0.10676D+01   0.87119D+30
   0.10676D+01   0.10874D+01   0.89456D+30
   0.10874D+01   0.11076D+01   0.91836D+30
   0.11076D+01   0.11282D+01   0.94259D+30
   0.11282D+01   0.11492D+01   0.96723D+30
   0.11492D+01   0.11705D+01   0.99229D+30
   0.11705D+01   0.11922D+01   0.10178D+31
   0.11922D+01   0.12144D+01   0.10436D+31
   0.12144D+01   0.12369D+01   0.10699D+31
   0.12369D+01   0.12599D+01   0.10965D+31
   0.12599D+01   0.12833D+01   0.11236D+31
   0.12833D+01   0.13072D+01   0.11510D+31
   0.13072D+01   0.13314D+01   0.11788D+31
   0.13314D+01   0.13562D+01   0.12069D+31
   0.13562D+01   0.13814D+01   0.12354D+31
   0.13814D+01   0.14070D+01   0.12642D+31
   0.14070D+01   0.14332D+01   0.12934D+31
   0.14332D+01   0.14598D+01   0.13228D+31
   0.14598D+01   0.14869D+01   0.13526D+31
   0.14869D+01   0.15145D+01   0.13826D+31
   0.15145D+01   0.15427D+01   0.14129D+31
   0.15427D+01   0.15713D+01   0.14435D+31
   0.15713D+01   0.16005D+01   0.14743D+31
   0.16005D+01   0.16302D+01   0.15054D+31
   0.16302D+01   0.16605D+01   0.15366D+31
   0.16605D+01   0.16913D+01   0.15681D+31
   0.16913D+01   0.17228D+01   0.15997D+31
   0.17228D+01   0.17548D+01   0.16315D+31
   0.17548D+01   0.17874D+01   0.16635D+31
   0.17874D+01   0.18206D+01   0.16955D+31
   0.18206D+01   0.18544D+01   0.17277D+31
   0.18544D+01   0.18888D+01   0.17600D+31
   0.18888D+01   0.19239D+01   0.17924D+31
   0.19239D+01   0.19597D+01   0.18248D+31
   0.19597D+01   0.19961D+01   0.18573D+31
   0.19961D+01   0.20331D+01   0.18898D+31
   0.20331D+01   0.20709D+01   0.19223D+31
   0.20709D+01   0.21094D+01   0.19548D+31
   0.21094D+01   0.21485D+01   0.19873D+31
   0.21485D+01   0.21885D+01   0.20197D+31
   0.21885D+01   0.22291D+01   0.20521D+31
   0.22291D+01   0.22705D+01   0.20844D+31
   0.22705D+01   0.23127D+01   0.21166D+31
   0.23127D+01   0.23556D+01   0.21486D+31
   0.23556D+01   0.23994D+01   0.21806D+31
   0.23994D+01   0.24440D+01   0.22124D+31
   0.24440D+01   0.24894D+01   0.22440D+31
   0.24894D+01   0.25356D+01   0.22755D+31
   0.25356D+01   0.25827D+01   0.23067D+31
   0.25827D+01   0.26307D+01   0.23378D+31
   0.26307D+01   0.26795D+01   0.23686D+31
   0.26795D+01   0.27293D+01   0.23992D+31
   0.27293D+01   0.27800D+01   0.24294D+31
   0.27800D+01   0.28317D+01   0.24594D+31
   0.28317D+01   0.28843D+01   0.24891D+31
   0.28843D+01   0.29378D+01   0.25185D+31
   0.29378D+01   0.29924D+01   0.25474D+31
