   0.33971D+02   0.34602D+02   0.92735D+31
   0.34602D+02   0.35245D+02   0.85784D+31
   0.35245D+02   0.35900D+02   0.79156D+31
   0.35900D+02   0.36567D+02   0.72856D+31
   0.36567D+02   0.37246D+02   0.66884D+31
   0.37246D+02   0.37938D+02   0.61241D+31
   0.37938D+02   0.38643D+02   0.55924D+31
   0.38643D+02   0.39360D+02   0.50929D+31
   0.39360D+02   0.40092D+02   0.46252D+31
   0.40092D+02   0.40836D+02   0.41886D+31
   0.40836D+02   0.41595D+02   0.37823D+31
   0.41595D+02   0.42367D+02   0.34054D+31
   0.42367D+02   0.43154D+02   0.30569D+31
   0.43154D+02   0.43956D+02   0.27357D+31
   0.43956D+02   0.44772D+02   0.24407D+31
   0.44772D+02   0.45604D+02   0.21707D+31
   0.45604D+02   0.46451D+02   0.19243D+31
   0.46451D+02   0.47314D+02   0.17003D+31
   0.47314D+02   0.48193D+02   0.14974D+31
   0.48193D+02   0.49088D+02   0.13143D+31
   0.49088D+02   0.50000D+02   0.11495D+31
   0.20000D+00   0.20372D+00   0.24453D+30
   0.20372D+00   0.20750D+00   0.25232D+30
   0.20750D+00   0.21135D+00   0.26035D+30
   0.21135D+00   0.21528D+00   0.26861D+30
   0.21528D+00   0.21928D+00   0.27711D+30
   0.21928D+00   0.22335D+00   0.28586D+30
   0.22335D+00   0.22750D+00   0.29487D+30
   0.22750D+00   0.23173D+00   0.30413D+30
   0.23173D+00   0.23603D+00   0.31367D+30
   0.23603D+00   0.24041D+00   0.32348D+30
   0.24041D+00   0.24488D+00   0.33356D+30
   0.24488D+00   0.24943D+00   0.34394D+30
   0.24943D+00   0.25406D+00   0.35461D+30
   0.25406D+00   0.25878D+00   0.36559D+30
   0.25878D+00   0.26359D+00   0.37687D+30
   0.26359D+00   0.26849D+00   0.38847D+30
   0.26849D+00   0.27347D+00   0.40040D+30
   0.27347D+00   0.27855D+00   0.41266D+30
   0.27855D+00   0.28373D+00   0.42525D+30
   0.28373D+00   0.28900D+00   0.43820D+30
   0.28900D+00   0.29436D+00   0.45150D+30
   0.29436D+00   0.29983D+00   0.46516D+30
   0.29983D+00   0.30540D+00   0.47920D+30
   0.30540D+00   0.31108D+00   0.49362D+30
   0.31108D+00   0.31685D+00   0.50842D+30
   0.31685D+00   0.32274D+00   0.52363D+30
   0.32274D+00   0.32873D+00   0.53924D+30
   0.32873D+00   0.33484D+00   0.55527D+30
   0.33484D+00   0.34106D+00   0.57172D+30
   0.34106D+00   0.34740D+00   0.58860D+30
   0.34740D+00   0.35385D+00   0.60593D+30
   0.35385D+00   0.36042D+00   0.62370D+30
   0.36042D+00   0.36712D+00   0.64194D+30
   0.36712D+00   0.37394D+00   0.66065D+30
   0.37394D+00   0.38088D+00   0.67983D+30
   0.38088D+00   0.38796D+00   0.69951D+30
   0.38796D+00   0.39516D+00   0.71968D+30
   0.39516D+00   0.40250D+00   0.74036D+30
   0.40250D+00   0.40998D+00   0.76156D+30
   0.40998D+00   0.41760D+00   0.78328D+30
   0.41760D+00   0.42535D+00   0.80555D+30
   0.42535D+00   0.43325D+00   0.82835D+30
   0.43325D+00   0.44130D+00   0.85172D+30
   0.44130D+00   0.44950D+00   0.87565D+30
   0.44950D+00   0.45785D+00   0.90016D+30
   0.45785D+00   0.46635D+00   0.92525D+30
   0.46635D+00   0.47501D+00   0.95094D+30
   0.47501D+00   0.48384D+00   0.97724D+30
   0.48384D+00   0.49283D+00   0.10042D+31
   0.49283D+00   0.50198D+00   0.10317D+31
   0.50198D+00   0.51130D+00   0.10599D+31
   0.51130D+00   0.52080D+00   0.10887D+31
   0.52080D+00   0.53048D+00   0.11182D+31
   0.53048D+00   0.54033D+00   0.11483D+31
   0.54033D+00   0.55037D+00   0.11791D+31
   0.55037D+00   0.56059D+00   0.12106D+31
   0.56059D+00   0.57100D+00   0.12428D+31
   0.57100D+00   0.58161D+00   0.12757D+31
   0.58161D+00   0.59241D+00   0.13093D+31
   0.59241D+00   0.60342D+00   0.13437D+31
   0.60342D+00   0.61463D+00   0.13788D+31
   0.61463D+00   0.62604D+00   0.14146D+31
   0.62604D+00   0.63767D+00   0.14512D+31
   0.63767D+00   0.64952D+00   0.14885D+31
   0.64952D+00   0.66158D+00   0.15266D+31
   0.66158D+00   0.67387D+00   0.15655D+31
   0.67387D+00   0.68639D+00   0.16052D+31
   0.68639D+00   0.69914D+00   0.16457D+31
   0.69914D+00   0.71212D+00   0.16870D+31
   0.71212D+00   0.72535D+00   0.17291D+31
   0.72535D+00   0.73883D+00   0.17721D+31
   0.73883D+00   0.75255D+00   0.18159D+31
   0.75255D+00   0.76653D+00   0.18605D+31
   0.76653D+00   0.78077D+00   0.19061D+31
   0.78077D+00   0.79527D+00   0.19524D+31
   0.79527D+00   0.81004D+00   0.19997D+31
   0.81004D+00   0.82509D+00   0.20479D+31
   0.82509D+00   0.84042D+00   0.20969D+31
   0.84042D+00   0.85603D+00   0.21469D+31
   0.85603D+00   0.87193D+00   0.21978D+31
   0.87193D+00   0.88812D+00   0.22497D+31
   0.88812D+00   0.90462D+00   0.23025D+31
   0.90462D+00   0.92143D+00   0.23562D+31
   0.92143D+00   0.93854D+00   0.24110D+31
   0.93854D+00   0.95597D+00   0.24667D+31
   0.95597D+00   0.97373D+00   0.25235D+31
   0.97373D+00   0.99182D+00   0.25812D+31
   0.99182D+00   0.10102D+01   0.26400D+31
   0.10102D+01   0.10290D+01   0.26999D+31
   0.10290D+01   0.10481D+01   0.27608D+31
   0.10481D+01   0.10676D+01   0.28228D+31
   0.10676D+01   0.10874D+01   0.28859D+31
   0.10874D+01   0.11076D+01   0.29502D+31
   0.11076D+01   0.11282D+01   0.30156D+31
   0.11282D+01   0.11492D+01   0.30822D+31
   0.11492D+01   0.11705D+01   0.31499D+31
   0.11705D+01   0.11922D+01   0.32189D+31
   0.11922D+01   0.12144D+01   0.32891D+31
   0.12144D+01   0.12369D+01   0.33606D+31
   0.12369D+01   0.12599D+01   0.34334D+31
   0.12599D+01   0.12833D+01   0.35076D+31
   0.12833D+01   0.13072D+01   0.35831D+31
   0.13072D+01   0.13314D+01   0.36600D+31
   0.13314D+01   0.13562D+01   0.37383D+31
   0.13562D+01   0.13814D+01   0.38181D+31
   0.13814D+01   0.14070D+01   0.38994D+31
   0.14070D+01   0.14332D+01   0.39823D+31
   0.14332D+01   0.14598D+01   0.40667D+31
   0.14598D+01   0.14869D+01   0.41528D+31
   0.14869D+01   0.15145D+01   0.42406D+31
   0.15145D+01   0.15427D+01   0.43301D+31
   0.15427D+01   0.15713D+01   0.44215D+31
   0.15713D+01   0.16005D+01   0.45146D+31
   0.16005D+01   0.16302D+01   0.46097D+31
   0.16302D+01   0.16605D+01   0.47067D+31
   0.16605D+01   0.16913D+01   0.48058D+31
   0.16913D+01   0.17228D+01   0.49070D+31
   0.17228D+01   0.17548D+01   0.50103D+31
   0.17548D+01   0.17874D+01   0.51158D+31
   0.17874D+01   0.18206D+01   0.52237D+31
   0.18206D+01   0.18544D+01   0.53340D+31
   0.18544D+01   0.18888D+01   0.54467D+31
   0.18888D+01   0.19239D+01   0.55620D+31
   0.19239D+01   0.19597D+01   0.56799D+31
   0.19597D+01   0.19961D+01   0.58006D+31
   0.19961D+01   0.20331D+01   0.59241D+31
   0.20331D+01   0.20709D+01   0.60505D+31
   0.20709D+01   0.21094D+01   0.61799D+31
   0.21094D+01   0.21485D+01   0.63125D+31
   0.21485D+01   0.21885D+01   0.64483D+31
   0.21885D+01   0.22291D+01   0.65874D+31
   0.22291D+01   0.22705D+01   0.67300D+31
   0.22705D+01   0.23127D+01   0.68762D+31
   0.23127D+01   0.23556D+01   0.70262D+31
   0.23556D+01   0.23994D+01   0.71799D+31
   0.23994D+01   0.24440D+01   0.73376D+31
   0.24440D+01   0.24894D+01   0.74994D+31
   0.24894D+01   0.25356D+01   0.76654D+31
   0.25356D+01   0.25827D+01   0.78358D+31
   0.25827D+01   0.26307D+01   0.80106D+31
   0.26307D+01   0.26795D+01   0.81902D+31
   0.26795D+01   0.27293D+01   0.83745D+31
   0.27293D+01   0.27800D+01   0.85638D+31
   0.27800D+01   0.28317D+01   0.87582D+31
   0.28317D+01   0.28843D+01   0.89579D+31
   0.28843D+01   0.29378D+01   0.91630D+31
   0.29378D+01   0.29924D+01   0.93737D+31
   0.29924D+01   0.30480D+01   0.95901D+31
   0.30480D+01   0.31046D+01   0.98124D+31
   0.31046D+01   0.31623D+01   0.10041D+32
   0.31623D+01   0.32210D+01   0.10276D+32
   0.32210D+01   0.32808D+01   0.10517D+32
   0.32808D+01   0.33418D+01   0.10764D+32
   0.33418D+01   0.34039D+01   0.11019D+32
   0.34039D+01   0.34671D+01   0.11280D+32
   0.34671D+01   0.35315D+01   0.11549D+32
   0.35315D+01   0.35971D+01   0.11824D+32
   0.35971D+01   0.36639D+01   0.12107D+32
   0.36639D+01   0.37320D+01   0.12398D+32
   0.37320D+01   0.38013D+01   0.12697D+32
   0.38013D+01   0.38719D+01   0.13003D+32
   0.38719D+01   0.39438D+01   0.13318D+32
   0.39438D+01   0.40171D+01   0.13640D+32
   0.40171D+01   0.40917D+01   0.13972D+32
   0.40917D+01   0.41677D+01   0.14311D+32
   0.41677D+01   0.42451D+01   0.14659D+32
   0.42451D+01   0.43240D+01   0.15017D+32
   0.43240D+01   0.44043D+01   0.15382D+32
   0.44043D+01   0.44861D+01   0.15757D+32
   0.44861D+01   0.45694D+01   0.16141D+32
   0.45694D+01   0.46543D+01   0.16535D+32
   0.46543D+01   0.47408D+01   0.16937D+32
   0.47408D+01   0.48288D+01   0.17349D+32
   0.48288D+01   0.49185D+01   0.17770D+32
   0.49185D+01   0.50099D+01   0.18200D+32
   0.50099D+01   0.51030D+01   0.18640D+32
   0.51030D+01   0.51977D+01   0.19090D+32
   0.51977D+01   0.52943D+01   0.19548D+32
   0.52943D+01   0.53926D+01   0.20016D+32
   0.53926D+01   0.54928D+01   0.20494D+32
   0.54928D+01   0.55948D+01   0.20980D+32
   0.55948D+01   0.56988D+01   0.21476D+32
   0.56988D+01   0.58046D+01   0.21980D+32
   0.58046D+01   0.59124D+01   0.22494D+32
   0.59124D+01   0.60223D+01   0.23015D+32
   0.60223D+01   0.61341D+01   0.23546D+32
   0.61341D+01   0.62481D+01   0.24084D+32
   0.62481D+01   0.63641D+01   0.24630D+32
   0.63641D+01   0.64823D+01   0.25184D+32
   0.64823D+01   0.66028D+01   0.25744D+32
   0.66028D+01   0.67254D+01   0.26312D+32
   0.67254D+01   0.68503D+01   0.26886D+32
   0.68503D+01   0.69776D+01   0.27465D+32
   0.69776D+01   0.71072D+01   0.28050D+32
   0.71072D+01   0.72392D+01   0.28640D+32
   0.72392D+01   0.73737D+01   0.29234D+32
   0.73737D+01   0.75106D+01   0.29831D+32
   0.75106D+01   0.76502D+01   0.30431D+32
   0.76502D+01   0.77923D+01   0.31034D+32
   0.77923D+01   0.79370D+01   0.31637D+32
   0.79370D+01   0.80844D+01   0.32241D+32
   0.80844D+01   0.82346D+01   0.32845D+32
   0.82346D+01   0.83876D+01   0.33447D+32
   0.83876D+01   0.85434D+01   0.34048D+32
   0.85434D+01   0.87021D+01   0.34645D+32
   0.87021D+01   0.88637D+01   0.35237D+32
   0.88637D+01   0.90284D+01   0.35824D+32
   0.90284D+01   0.91961D+01   0.36405D+32
   0.91961D+01   0.93669D+01   0.36978D+32
   0.93669D+01   0.95409D+01   0.37542D+32
   0.95409D+01   0.97181D+01   0.38095D+32
   0.97181D+01   0.98986D+01   0.38638D+32
   0.98986D+01   0.10082D+02   0.39167D+32
   0.10082D+02   0.10270D+02   0.39682D+32
   0.10270D+02   0.10461D+02   0.40181D+32
   0.10461D+02   0.10655D+02   0.40663D+32
   0.10655D+02   0.10853D+02   0.41127D+32
   0.10853D+02   0.11054D+02   0.41571D+32
   0.11054D+02   0.11260D+02   0.41993D+32
   0.11260D+02   0.11469D+02   0.42393D+32
   0.11469D+02   0.11682D+02   0.42768D+32
   0.11682D+02   0.11899D+02   0.43117D+32
   0.11899D+02   0.12120D+02   0.43438D+32
   0.12120D+02   0.12345D+02   0.43731D+32
   0.12345D+02   0.12574D+02   0.43994D+32
   0.12574D+02   0.12808D+02   0.44225D+32
   0.12808D+02   0.13046D+02   0.44423D+32
   0.13046D+02   0.13288D+02   0.44586D+32
   0.13288D+02   0.13535D+02   0.44714D+32
   0.13535D+02   0.13786D+02   0.44806D+32
   0.13786D+02   0.14042D+02   0.44859D+32
   0.14042D+02   0.14303D+02   0.44873D+32
   0.14303D+02   0.14569D+02   0.44848D+32
   0.14569D+02   0.14840D+02   0.44781D+32
   0.14840D+02   0.15115D+02   0.44673D+32
   0.15115D+02   0.15396D+02   0.44523D+32
   0.15396D+02   0.15682D+02   0.44330D+32
   0.15682D+02   0.15973D+02   0.44094D+32
   0.15973D+02   0.16270D+02   0.43814D+32
   0.16270D+02   0.16572D+02   0.43490D+32
   0.16572D+02   0.16880D+02   0.43122D+32
   0.16880D+02   0.17194D+02   0.42711D+32
   0.17194D+02   0.17513D+02   0.42257D+32
   0.17513D+02   0.17838D+02   0.41759D+32
   0.17838D+02   0.18170D+02   0.41220D+32
   0.18170D+02   0.18507D+02   0.40639D+32
   0.18507D+02   0.18851D+02   0.40017D+32
   0.18851D+02   0.19201D+02   0.39355D+32
   0.19201D+02   0.19558D+02   0.38656D+32
   0.19558D+02   0.19921D+02   0.37919D+32
   0.19921D+02   0.20291D+02   0.37147D+32
   0.20291D+02   0.20668D+02   0.36342D+32
   0.20668D+02   0.21052D+02   0.35505D+32
   0.21052D+02   0.21443D+02   0.34638D+32
   0.21443D+02   0.21841D+02   0.33743D+32
   0.21841D+02   0.22247D+02   0.32824D+32
   0.22247D+02   0.22660D+02   0.31881D+32
   0.22660D+02   0.23081D+02   0.30918D+32
   0.23081D+02   0.23510D+02   0.29939D+32
   0.23510D+02   0.23947D+02   0.28943D+32
   0.23947D+02   0.24391D+02   0.27934D+32
   0.24391D+02   0.24845D+02   0.26916D+32
   0.24845D+02   0.25306D+02   0.25891D+32
   0.25306D+02   0.25776D+02   0.24862D+32
   0.25776D+02   0.26255D+02   0.23832D+32
   0.26255D+02   0.26743D+02   0.22804D+32
   0.26743D+02   0.27239D+02   0.21780D+32
   0.27239D+02   0.27745D+02   0.20763D+32
   0.27745D+02   0.28261D+02   0.19756D+32
   0.28261D+02   0.28786D+02   0.18761D+32
   0.28786D+02   0.29320D+02   0.17781D+32
   0.29320D+02   0.29865D+02   0.16818D+32
   0.29865D+02   0.30420D+02   0.15874D+32
   0.30420D+02   0.30985D+02   0.14952D+32
   0.30985D+02   0.31560D+02   0.14054D+32
   0.31560D+02   0.32147D+02   0.13180D+32
   0.32147D+02   0.32744D+02   0.12334D+32
   0.32744D+02   0.33352D+02   0.11515D+32
   0.33352D+02   0.33971D+02   0.10726D+32
   0.33971D+02   0.34602D+02   0.99680D+31
   0.34602D+02   0.35245D+02   0.92411D+31
   0.35245D+02   0.35900D+02   0.85463D+31
   0.35900D+02   0.36567D+02   0.78841D+31
   0.36567D+02   0.37246D+02   0.72547D+31
   0.37246D+02   0.37938D+02   0.66584D+31
   0.37938D+02   0.38643D+02   0.60950D+31
   0.38643D+02   0.39360D+02   0.55643D+31
   0.39360D+02   0.40092D+02   0.50660D+31
   0.40092D+02   0.40836D+02   0.45995D+31
   0.40836D+02   0.41595D+02   0.41641D+31
   0.41595D+02   0.42367D+02   0.37591D+31
   0.42367D+02   0.43154D+02   0.33835D+31
   0.43154D+02   0.43956D+02   0.30363D+31
   0.43956D+02   0.44772D+02   0.27165D+31
   0.44772D+02   0.45604D+02   0.24228D+31
   0.45604D+02   0.46451D+02   0.21540D+31
   0.46451D+02   0.47314D+02   0.19089D+31
   0.47314D+02   0.48193D+02   0.16862D+31
   0.48193D+02   0.49088D+02   0.14844D+31
   0.49088D+02   0.50000D+02   0.13024D+31
   0.20000D+00   0.20372D+00   0.23906D+30
   0.20372D+00   0.20750D+00   0.24653D+30
   0.20750D+00   0.21135D+00   0.25421D+30
   0.21135D+00   0.21528D+00   0.26212D+30
   0.21528D+00   0.21928D+00   0.27024D+30
   0.21928D+00   0.22335D+00   0.27860D+30
   0.22335D+00   0.22750D+00   0.28719D+30
   0.22750D+00   0.23173D+00   0.29603D+30
   0.23173D+00   0.23603D+00   0.30511D+30
   0.23603D+00   0.24041D+00   0.31444D+30
   0.24041D+00   0.24488D+00   0.32403D+30
   0.24488D+00   0.24943D+00   0.33389D+30
   0.24943D+00   0.25406D+00   0.34402D+30
   0.25406D+00   0.25878D+00   0.35442D+30
   0.25878D+00   0.26359D+00   0.36511D+30
   0.26359D+00   0.26849D+00   0.37609D+30
   0.26849D+00   0.27347D+00   0.38736D+30
   0.27347D+00   0.27855D+00   0.39893D+30
   0.27855D+00   0.28373D+00   0.41082D+30
   0.28373D+00   0.28900D+00   0.42302D+30
   0.28900D+00   0.29436D+00   0.43554D+30
   0.29436D+00   0.29983D+00   0.44839D+30
   0.29983D+00   0.30540D+00   0.46158D+30
   0.30540D+00   0.31108D+00   0.47512D+30
   0.31108D+00   0.31685D+00   0.48900D+30
   0.31685D+00   0.32274D+00   0.50324D+30
   0.32274D+00   0.32873D+00   0.51784D+30
   0.32873D+00   0.33484D+00   0.53282D+30
   0.33484D+00   0.34106D+00   0.54817D+30
   0.34106D+00   0.34740D+00   0.56392D+30
   0.34740D+00   0.35385D+00   0.58005D+30
   0.35385D+00   0.36042D+00   0.59659D+30
   0.36042D+00   0.36712D+00   0.61353D+30
   0.36712D+00   0.37394D+00   0.63090D+30
   0.37394D+00   0.38088D+00   0.64868D+30
   0.38088D+00   0.38796D+00   0.66690D+30
   0.38796D+00   0.39516D+00   0.68555D+30
   0.39516D+00   0.40250D+00   0.70465D+30
   0.40250D+00   0.40998D+00   0.72421D+30
   0.40998D+00   0.41760D+00   0.74423D+30
   0.41760D+00   0.42535D+00   0.76471D+30
   0.42535D+00   0.43325D+00   0.78567D+30
   0.43325D+00   0.44130D+00   0.80712D+30
   0.44130D+00   0.44950D+00   0.82906D+30
   0.44950D+00   0.45785D+00   0.85150D+30
   0.45785D+00   0.46635D+00   0.87444D+30
   0.46635D+00   0.47501D+00   0.89790D+30
   0.47501D+00   0.48384D+00   0.92189D+30
   0.48384D+00   0.49283D+00   0.94640D+30
   0.49283D+00   0.50198D+00   0.97145D+30
   0.50198D+00   0.51130D+00   0.99704D+30
   0.51130D+00   0.52080D+00   0.10232D+31
   0.52080D+00   0.53048D+00   0.10499D+31
   0.53048D+00   0.54033D+00   0.10772D+31
   0.54033D+00   0.55037D+00   0.11050D+31
   0.55037D+00   0.56059D+00   0.11335D+31
   0.56059D+00   0.57100D+00   0.11625D+31
   0.57100D+00   0.58161D+00   0.11921D+31
   0.58161D+00   0.59241D+00   0.12223D+31
   0.59241D+00   0.60342D+00   0.12532D+31
   0.60342D+00   0.61463D+00   0.12846D+31
   0.61463D+00   0.62604D+00   0.13167D+31
   0.62604D+00   0.63767D+00   0.13494D+31
   0.63767D+00   0.64952D+00   0.13828D+31
   0.64952D+00   0.66158D+00   0.14168D+31
   0.66158D+00   0.67387D+00   0.14515D+31
   0.67387D+00   0.68639D+00   0.14868D+31
   0.68639D+00   0.69914D+00   0.15228D+31
   0.69914D+00   0.71212D+00   0.15595D+31
   0.71212D+00   0.72535D+00   0.15969D+31
   0.72535D+00   0.73883D+00   0.16350D+31
   0.73883D+00   0.75255D+00   0.16738D+31
   0.75255D+00   0.76653D+00   0.17133D+31
   0.76653D+00   0.78077D+00   0.17535D+31
   0.78077D+00   0.79527D+00   0.17945D+31
   0.79527D+00   0.81004D+00   0.18362D+31
   0.81004D+00   0.82509D+00   0.18787D+31
   0.82509D+00   0.84042D+00   0.19219D+31
   0.84042D+00   0.85603D+00   0.19659D+31
   0.85603D+00   0.87193D+00   0.20107D+31
   0.87193D+00   0.88812D+00   0.20563D+31
   0.88812D+00   0.90462D+00   0.21028D+31
   0.90462D+00   0.92143D+00   0.21500D+31
   0.92143D+00   0.93854D+00   0.21981D+31
   0.93854D+00   0.95597D+00   0.22471D+31
   0.95597D+00   0.97373D+00   0.22969D+31
   0.97373D+00   0.99182D+00   0.23476D+31
   0.99182D+00   0.10102D+01   0.23992D+31
   0.10102D+01   0.10290D+01   0.24518D+31
   0.10290D+01   0.10481D+01   0.25052D+31
   0.10481D+01   0.10676D+01   0.25597D+31
   0.10676D+01   0.10874D+01   0.26151D+31
   0.10874D+01   0.11076D+01   0.26716D+31
   0.11076D+01   0.11282D+01   0.27290D+31
   0.11282D+01   0.11492D+01   0.27876D+31
   0.11492D+01   0.11705D+01   0.28472D+31
   0.11705D+01   0.11922D+01   0.29079D+31
   0.11922D+01   0.12144D+01   0.29697D+31
   0.12144D+01   0.12369D+01   0.30328D+31
   0.12369D+01   0.12599D+01   0.30970D+31
   0.12599D+01   0.12833D+01   0.31625D+31
   0.12833D+01   0.13072D+01   0.32292D+31
   0.13072D+01   0.13314D+01   0.32972D+31
   0.13314D+01   0.13562D+01   0.33666D+31
   0.13562D+01   0.13814D+01   0.34374D+31
   0.13814D+01   0.14070D+01   0.35096D+31
   0.14070D+01   0.14332D+01   0.35833D+31
   0.14332D+01   0.14598D+01   0.36585D+31
   0.14598D+01   0.14869D+01   0.37353D+31
   0.14869D+01   0.15145D+01   0.38137D+31
   0.15145D+01   0.15427D+01   0.38938D+31
   0.15427D+01   0.15713D+01   0.39757D+31
   0.15713D+01   0.16005D+01   0.40593D+31
   0.16005D+01   0.16302D+01   0.41448D+31
   0.16302D+01   0.16605D+01   0.42323D+31
   0.16605D+01   0.16913D+01   0.43217D+31
   0.16913D+01   0.17228D+01   0.44132D+31
   0.17228D+01   0.17548D+01   0.45068D+31
   0.17548D+01   0.17874D+01   0.46026D+31
   0.17874D+01   0.18206D+01   0.47008D+31
   0.18206D+01   0.18544D+01   0.48013D+31
   0.18544D+01   0.18888D+01   0.49042D+31
   0.18888D+01   0.19239D+01   0.50097D+31
   0.19239D+01   0.19597D+01   0.51179D+31
   0.19597D+01   0.19961D+01   0.52288D+31
   0.19961D+01   0.20331D+01   0.53425D+31
   0.20331D+01   0.20709D+01   0.54591D+31
   0.20709D+01   0.21094D+01   0.55788D+31
   0.21094D+01   0.21485D+01   0.57017D+31
   0.21485D+01   0.21885D+01   0.58277D+31
   0.21885D+01   0.22291D+01   0.59572D+31
   0.22291D+01   0.22705D+01   0.60902D+31
   0.22705D+01   0.23127D+01   0.62267D+31
   0.23127D+01   0.23556D+01   0.63671D+31
   0.23556D+01   0.23994D+01   0.65112D+31
   0.23994D+01   0.24440D+01   0.66594D+31
   0.24440D+01   0.24894D+01   0.68117D+31
   0.24894D+01   0.25356D+01   0.69683D+31
   0.25356D+01   0.25827D+01   0.71293D+31
   0.25827D+01   0.26307D+01   0.72949D+31
   0.26307D+01   0.26795D+01   0.74652D+31
   0.26795D+01   0.27293D+01   0.76403D+31
   0.27293D+01   0.27800D+01   0.78205D+31
   0.27800D+01   0.28317D+01   0.80058D+31
   0.28317D+01   0.28843D+01   0.81965D+31
   0.28843D+01   0.29378D+01   0.83927D+31
   0.29378D+01   0.29924D+01   0.85945D+31
   0.29924D+01   0.30480D+01   0.88021D+31
   0.30480D+01   0.31046D+01   0.90158D+31
   0.31046D+01   0.31623D+01   0.92356D+31
   0.31623D+01   0.32210D+01   0.94618D+31
   0.32210D+01   0.32808D+01   0.96945D+31
   0.32808D+01   0.33418D+01   0.99338D+31
   0.33418D+01   0.34039D+01   0.10180D+32
   0.34039D+01   0.34671D+01   0.10433D+32
   0.34671D+01   0.35315D+01   0.10694D+32
   0.35315D+01   0.35971D+01   0.10962D+32
   0.35971D+01   0.36639D+01   0.11237D+32
   0.36639D+01   0.37320D+01   0.11520D+32
   0.37320D+01   0.38013D+01   0.11811D+32
   0.38013D+01   0.38719D+01   0.12110D+32
   0.38719D+01   0.39438D+01   0.12418D+32
   0.39438D+01   0.40171D+01   0.12733D+32
   0.40171D+01   0.40917D+01   0.13057D+32
   0.40917D+01   0.41677D+01   0.13390D+32
   0.41677D+01   0.42451D+01   0.13732D+32
   0.42451D+01   0.43240D+01   0.14083D+32
   0.43240D+01   0.44043D+01   0.14442D+32
   0.44043D+01   0.44861D+01   0.14811D+32
   0.44861D+01   0.45694D+01   0.15190D+32
   0.45694D+01   0.46543D+01   0.15577D+32
   0.46543D+01   0.47408D+01   0.15974D+32
   0.47408D+01   0.48288D+01   0.16381D+32
   0.48288D+01   0.49185D+01   0.16797D+32
   0.49185D+01   0.50099D+01   0.17223D+32
   0.50099D+01   0.51030D+01   0.17659D+32
   0.51030D+01   0.51977D+01   0.18105D+32
   0.51977D+01   0.52943D+01   0.18560D+32
   0.52943D+01   0.53926D+01   0.19025D+32
   0.53926D+01   0.54928D+01   0.19499D+32
   0.54928D+01   0.55948D+01   0.19983D+32
   0.55948D+01   0.56988D+01   0.20477D+32
   0.56988D+01   0.58046D+01   0.20980D+32
   0.58046D+01   0.59124D+01   0.21492D+32
   0.59124D+01   0.60223D+01   0.22013D+32
   0.60223D+01   0.61341D+01   0.22543D+32
   0.61341D+01   0.62481D+01   0.23082D+32
   0.62481D+01   0.63641D+01   0.23629D+32
   0.63641D+01   0.64823D+01   0.24184D+32
   0.64823D+01   0.66028D+01   0.24747D+32
   0.66028D+01   0.67254D+01   0.25317D+32
   0.67254D+01   0.68503D+01   0.25895D+32
   0.68503D+01   0.69776D+01   0.26478D+32
   0.69776D+01   0.71072D+01   0.27068D+32
   0.71072D+01   0.72392D+01   0.27664D+32
   0.72392D+01   0.73737D+01   0.28264D+32
   0.73737D+01   0.75106D+01   0.28869D+32
   0.75106D+01   0.76502D+01   0.29477D+32
   0.76502D+01   0.77923D+01   0.30089D+32
   0.77923D+01   0.79370D+01   0.30703D+32
   0.79370D+01   0.80844D+01   0.31318D+32
   0.80844D+01   0.82346D+01   0.31934D+32
   0.82346D+01   0.83876D+01   0.32549D+32
   0.83876D+01   0.85434D+01   0.33164D+32
   0.85434D+01   0.87021D+01   0.33776D+32
   0.87021D+01   0.88637D+01   0.34386D+32
   0.88637D+01   0.90284D+01   0.34991D+32
   0.90284D+01   0.91961D+01   0.35590D+32
   0.91961D+01   0.93669D+01   0.36184D+32
   0.93669D+01   0.95409D+01   0.36769D+32
   0.95409D+01   0.97181D+01   0.37346D+32
   0.97181D+01   0.98986D+01   0.37912D+32
   0.98986D+01   0.10082D+02   0.38467D+32
   0.10082D+02   0.10270D+02   0.39009D+32
   0.10270D+02   0.10461D+02   0.39536D+32
   0.10461D+02   0.10655D+02   0.40048D+32
   0.10655D+02   0.10853D+02   0.40543D+32
   0.10853D+02   0.11054D+02   0.41020D+32
   0.11054D+02   0.11260D+02   0.41476D+32
   0.11260D+02   0.11469D+02   0.41911D+32
   0.11469D+02   0.11682D+02   0.42322D+32
   0.11682D+02   0.11899D+02   0.42709D+32
   0.11899D+02   0.12120D+02   0.43070D+32
   0.12120D+02   0.12345D+02   0.43404D+32
   0.12345D+02   0.12574D+02   0.43708D+32
   0.12574D+02   0.12808D+02   0.43983D+32
   0.12808D+02   0.13046D+02   0.44225D+32
   0.13046D+02   0.13288D+02   0.44434D+32
   0.13288D+02   0.13535D+02   0.44609D+32
   0.13535D+02   0.13786D+02   0.44747D+32
   0.13786D+02   0.14042D+02   0.44849D+32
   0.14042D+02   0.14303D+02   0.44913D+32
   0.14303D+02   0.14569D+02   0.44937D+32
   0.14569D+02   0.14840D+02   0.44921D+32
   0.14840D+02   0.15115D+02   0.44864D+32
   0.15115D+02   0.15396D+02   0.44765D+32
   0.15396D+02   0.15682D+02   0.44623D+32
   0.15682D+02   0.15973D+02   0.44439D+32
   0.15973D+02   0.16270D+02   0.44210D+32
