   0.19201D+02   0.19558D+02   0.17098D+32
   0.19558D+02   0.19921D+02   0.16513D+32
   0.19921D+02   0.20291D+02   0.15922D+32
   0.20291D+02   0.20668D+02   0.15327D+32
   0.20668D+02   0.21052D+02   0.14728D+32
   0.21052D+02   0.21443D+02   0.14128D+32
   0.21443D+02   0.21841D+02   0.13528D+32
   0.21841D+02   0.22247D+02   0.12930D+32
   0.22247D+02   0.22660D+02   0.12336D+32
   0.22660D+02   0.23081D+02   0.11746D+32
   0.23081D+02   0.23510D+02   0.11163D+32
   0.23510D+02   0.23947D+02   0.10588D+32
   0.23947D+02   0.24391D+02   0.10022D+32
   0.24391D+02   0.24845D+02   0.94677D+31
   0.24845D+02   0.25306D+02   0.89249D+31
   0.25306D+02   0.25776D+02   0.83953D+31
   0.25776D+02   0.26255D+02   0.78800D+31
   0.26255D+02   0.26743D+02   0.73799D+31
   0.26743D+02   0.27239D+02   0.68960D+31
   0.27239D+02   0.27745D+02   0.64290D+31
   0.27745D+02   0.28261D+02   0.59796D+31
   0.28261D+02   0.28786D+02   0.55483D+31
   0.28786D+02   0.29320D+02   0.51356D+31
   0.29320D+02   0.29865D+02   0.47418D+31
   0.29865D+02   0.30420D+02   0.43671D+31
   0.30420D+02   0.30985D+02   0.40117D+31
   0.30985D+02   0.31560D+02   0.36755D+31
   0.31560D+02   0.32147D+02   0.33586D+31
   0.32147D+02   0.32744D+02   0.30606D+31
   0.32744D+02   0.33352D+02   0.27813D+31
   0.33352D+02   0.33971D+02   0.25204D+31
   0.33971D+02   0.34602D+02   0.22774D+31
   0.34602D+02   0.35245D+02   0.20517D+31
   0.35245D+02   0.35900D+02   0.18430D+31
   0.35900D+02   0.36567D+02   0.16504D+31
   0.36567D+02   0.37246D+02   0.14734D+31
   0.37246D+02   0.37938D+02   0.13113D+31
   0.37938D+02   0.38643D+02   0.11632D+31
   0.38643D+02   0.39360D+02   0.10285D+31
   0.39360D+02   0.40092D+02   0.90638D+30
   0.40092D+02   0.40836D+02   0.79605D+30
   0.40836D+02   0.41595D+02   0.69675D+30
   0.41595D+02   0.42367D+02   0.60770D+30
   0.42367D+02   0.43154D+02   0.52813D+30
   0.43154D+02   0.43956D+02   0.45733D+30
   0.43956D+02   0.44772D+02   0.39454D+30
   0.44772D+02   0.45604D+02   0.33911D+30
   0.45604D+02   0.46451D+02   0.29033D+30
   0.46451D+02   0.47314D+02   0.24762D+30
   0.47314D+02   0.48193D+02   0.21033D+30
   0.48193D+02   0.49088D+02   0.17796D+30
   0.49088D+02   0.50000D+02   0.14993D+30
   0.20000D+00   0.20372D+00   0.19769D+30
   0.20372D+00   0.20750D+00   0.20392D+30
   0.20750D+00   0.21135D+00   0.21034D+30
   0.21135D+00   0.21528D+00   0.21694D+30
   0.21528D+00   0.21928D+00   0.22373D+30
   0.21928D+00   0.22335D+00   0.23072D+30
   0.22335D+00   0.22750D+00   0.23790D+30
   0.22750D+00   0.23173D+00   0.24530D+30
   0.23173D+00   0.23603D+00   0.25290D+30
   0.23603D+00   0.24041D+00   0.26072D+30
   0.24041D+00   0.24488D+00   0.26875D+30
   0.24488D+00   0.24943D+00   0.27702D+30
   0.24943D+00   0.25406D+00   0.28551D+30
   0.25406D+00   0.25878D+00   0.29424D+30
   0.25878D+00   0.26359D+00   0.30322D+30
   0.26359D+00   0.26849D+00   0.31244D+30
   0.26849D+00   0.27347D+00   0.32191D+30
   0.27347D+00   0.27855D+00   0.33165D+30
   0.27855D+00   0.28373D+00   0.34165D+30
   0.28373D+00   0.28900D+00   0.35192D+30
   0.28900D+00   0.29436D+00   0.36247D+30
   0.29436D+00   0.29983D+00   0.37330D+30
   0.29983D+00   0.30540D+00   0.38442D+30
   0.30540D+00   0.31108D+00   0.39584D+30
   0.31108D+00   0.31685D+00   0.40756D+30
   0.31685D+00   0.32274D+00   0.41959D+30
   0.32274D+00   0.32873D+00   0.43194D+30
   0.32873D+00   0.33484D+00   0.44461D+30
   0.33484D+00   0.34106D+00   0.45760D+30
   0.34106D+00   0.34740D+00   0.47094D+30
   0.34740D+00   0.35385D+00   0.48461D+30
   0.35385D+00   0.36042D+00   0.49863D+30
   0.36042D+00   0.36712D+00   0.51301D+30
   0.36712D+00   0.37394D+00   0.52776D+30
   0.37394D+00   0.38088D+00   0.54287D+30
   0.38088D+00   0.38796D+00   0.55836D+30
   0.38796D+00   0.39516D+00   0.57424D+30
   0.39516D+00   0.40250D+00   0.59051D+30
   0.40250D+00   0.40998D+00   0.60717D+30
   0.40998D+00   0.41760D+00   0.62424D+30
   0.41760D+00   0.42535D+00   0.64173D+30
   0.42535D+00   0.43325D+00   0.65963D+30
   0.43325D+00   0.44130D+00   0.67796D+30
   0.44130D+00   0.44950D+00   0.69673D+30
   0.44950D+00   0.45785D+00   0.71594D+30
   0.45785D+00   0.46635D+00   0.73560D+30
   0.46635D+00   0.47501D+00   0.75572D+30
   0.47501D+00   0.48384D+00   0.77630D+30
   0.48384D+00   0.49283D+00   0.79735D+30
   0.49283D+00   0.50198D+00   0.81889D+30
   0.50198D+00   0.51130D+00   0.84091D+30
   0.51130D+00   0.52080D+00   0.86342D+30
   0.52080D+00   0.53048D+00   0.88643D+30
   0.53048D+00   0.54033D+00   0.90996D+30
   0.54033D+00   0.55037D+00   0.93400D+30
   0.55037D+00   0.56059D+00   0.95856D+30
   0.56059D+00   0.57100D+00   0.98365D+30
   0.57100D+00   0.58161D+00   0.10093D+31
   0.58161D+00   0.59241D+00   0.10355D+31
   0.59241D+00   0.60342D+00   0.10622D+31
   0.60342D+00   0.61463D+00   0.10895D+31
   0.61463D+00   0.62604D+00   0.11173D+31
   0.62604D+00   0.63767D+00   0.11457D+31
   0.63767D+00   0.64952D+00   0.11747D+31
   0.64952D+00   0.66158D+00   0.12043D+31
   0.66158D+00   0.67387D+00   0.12345D+31
   0.67387D+00   0.68639D+00   0.12652D+31
   0.68639D+00   0.69914D+00   0.12966D+31
   0.69914D+00   0.71212D+00   0.13286D+31
   0.71212D+00   0.72535D+00   0.13612D+31
   0.72535D+00   0.73883D+00   0.13945D+31
   0.73883D+00   0.75255D+00   0.14284D+31
   0.75255D+00   0.76653D+00   0.14629D+31
   0.76653D+00   0.78077D+00   0.14981D+31
   0.78077D+00   0.79527D+00   0.15339D+31
   0.79527D+00   0.81004D+00   0.15704D+31
   0.81004D+00   0.82509D+00   0.16076D+31
   0.82509D+00   0.84042D+00   0.16454D+31
   0.84042D+00   0.85603D+00   0.16840D+31
   0.85603D+00   0.87193D+00   0.17232D+31
   0.87193D+00   0.88812D+00   0.17632D+31
   0.88812D+00   0.90462D+00   0.18039D+31
   0.90462D+00   0.92143D+00   0.18453D+31
   0.92143D+00   0.93854D+00   0.18874D+31
   0.93854D+00   0.95597D+00   0.19303D+31
   0.95597D+00   0.97373D+00   0.19740D+31
   0.97373D+00   0.99182D+00   0.20184D+31
   0.99182D+00   0.10102D+01   0.20636D+31
   0.10102D+01   0.10290D+01   0.21096D+31
   0.10290D+01   0.10481D+01   0.21565D+31
   0.10481D+01   0.10676D+01   0.22041D+31
   0.10676D+01   0.10874D+01   0.22526D+31
   0.10874D+01   0.11076D+01   0.23020D+31
   0.11076D+01   0.11282D+01   0.23522D+31
   0.11282D+01   0.11492D+01   0.24033D+31
   0.11492D+01   0.11705D+01   0.24553D+31
   0.11705D+01   0.11922D+01   0.25083D+31
   0.11922D+01   0.12144D+01   0.25622D+31
   0.12144D+01   0.12369D+01   0.26171D+31
   0.12369D+01   0.12599D+01   0.26730D+31
   0.12599D+01   0.12833D+01   0.27299D+31
   0.12833D+01   0.13072D+01   0.27879D+31
   0.13072D+01   0.13314D+01   0.28469D+31
   0.13314D+01   0.13562D+01   0.29071D+31
   0.13562D+01   0.13814D+01   0.29683D+31
   0.13814D+01   0.14070D+01   0.30308D+31
   0.14070D+01   0.14332D+01   0.30944D+31
   0.14332D+01   0.14598D+01   0.31593D+31
   0.14598D+01   0.14869D+01   0.32254D+31
   0.14869D+01   0.15145D+01   0.32929D+31
   0.15145D+01   0.15427D+01   0.33617D+31
   0.15427D+01   0.15713D+01   0.34318D+31
   0.15713D+01   0.16005D+01   0.35034D+31
   0.16005D+01   0.16302D+01   0.35765D+31
   0.16302D+01   0.16605D+01   0.36511D+31
   0.16605D+01   0.16913D+01   0.37273D+31
   0.16913D+01   0.17228D+01   0.38051D+31
   0.17228D+01   0.17548D+01   0.38845D+31
   0.17548D+01   0.17874D+01   0.39657D+31
   0.17874D+01   0.18206D+01   0.40487D+31
   0.18206D+01   0.18544D+01   0.41336D+31
   0.18544D+01   0.18888D+01   0.42203D+31
   0.18888D+01   0.19239D+01   0.43090D+31
   0.19239D+01   0.19597D+01   0.43997D+31
   0.19597D+01   0.19961D+01   0.44926D+31
   0.19961D+01   0.20331D+01   0.45876D+31
   0.20331D+01   0.20709D+01   0.46849D+31
   0.20709D+01   0.21094D+01   0.47844D+31
   0.21094D+01   0.21485D+01   0.48864D+31
   0.21485D+01   0.21885D+01   0.49908D+31
   0.21885D+01   0.22291D+01   0.50978D+31
   0.22291D+01   0.22705D+01   0.52075D+31
   0.22705D+01   0.23127D+01   0.53198D+31
   0.23127D+01   0.23556D+01   0.54349D+31
   0.23556D+01   0.23994D+01   0.55529D+31
   0.23994D+01   0.24440D+01   0.56739D+31
   0.24440D+01   0.24894D+01   0.57980D+31
   0.24894D+01   0.25356D+01   0.59252D+31
   0.25356D+01   0.25827D+01   0.60557D+31
   0.25827D+01   0.26307D+01   0.61895D+31
   0.26307D+01   0.26795D+01   0.63268D+31
   0.26795D+01   0.27293D+01   0.64676D+31
   0.27293D+01   0.27800D+01   0.66120D+31
   0.27800D+01   0.28317D+01   0.67601D+31
   0.28317D+01   0.28843D+01   0.69121D+31
   0.28843D+01   0.29378D+01   0.70680D+31
   0.29378D+01   0.29924D+01   0.72279D+31
   0.29924D+01   0.30480D+01   0.73919D+31
   0.30480D+01   0.31046D+01   0.75602D+31
   0.31046D+01   0.31623D+01   0.77327D+31
   0.31623D+01   0.32210D+01   0.79096D+31
   0.32210D+01   0.32808D+01   0.80911D+31
   0.32808D+01   0.33418D+01   0.82771D+31
   0.33418D+01   0.34039D+01   0.84677D+31
   0.34039D+01   0.34671D+01   0.86631D+31
   0.34671D+01   0.35315D+01   0.88634D+31
   0.35315D+01   0.35971D+01   0.90685D+31
   0.35971D+01   0.36639D+01   0.92786D+31
   0.36639D+01   0.37320D+01   0.94937D+31
   0.37320D+01   0.38013D+01   0.97140D+31
   0.38013D+01   0.38719D+01   0.99394D+31
   0.38719D+01   0.39438D+01   0.10170D+32
   0.39438D+01   0.40171D+01   0.10406D+32
   0.40171D+01   0.40917D+01   0.10647D+32
   0.40917D+01   0.41677D+01   0.10893D+32
   0.41677D+01   0.42451D+01   0.11145D+32
   0.42451D+01   0.43240D+01   0.11402D+32
   0.43240D+01   0.44043D+01   0.11664D+32
   0.44043D+01   0.44861D+01   0.11932D+32
   0.44861D+01   0.45694D+01   0.12205D+32
   0.45694D+01   0.46543D+01   0.12483D+32
   0.46543D+01   0.47408D+01   0.12767D+32
   0.47408D+01   0.48288D+01   0.13055D+32
   0.48288D+01   0.49185D+01   0.13348D+32
   0.49185D+01   0.50099D+01   0.13647D+32
   0.50099D+01   0.51030D+01   0.13950D+32
   0.51030D+01   0.51977D+01   0.14258D+32
   0.51977D+01   0.52943D+01   0.14570D+32
   0.52943D+01   0.53926D+01   0.14887D+32
   0.53926D+01   0.54928D+01   0.15208D+32
   0.54928D+01   0.55948D+01   0.15533D+32
   0.55948D+01   0.56988D+01   0.15861D+32
   0.56988D+01   0.58046D+01   0.16193D+32
   0.58046D+01   0.59124D+01   0.16528D+32
   0.59124D+01   0.60223D+01   0.16866D+32
   0.60223D+01   0.61341D+01   0.17206D+32
   0.61341D+01   0.62481D+01   0.17549D+32
   0.62481D+01   0.63641D+01   0.17893D+32
   0.63641D+01   0.64823D+01   0.18239D+32
   0.64823D+01   0.66028D+01   0.18585D+32
   0.66028D+01   0.67254D+01   0.18932D+32
   0.67254D+01   0.68503D+01   0.19279D+32
   0.68503D+01   0.69776D+01   0.19626D+32
   0.69776D+01   0.71072D+01   0.19971D+32
   0.71072D+01   0.72392D+01   0.20315D+32
   0.72392D+01   0.73737D+01   0.20657D+32
   0.73737D+01   0.75106D+01   0.20995D+32
   0.75106D+01   0.76502D+01   0.21330D+32
   0.76502D+01   0.77923D+01   0.21661D+32
   0.77923D+01   0.79370D+01   0.21987D+32
   0.79370D+01   0.80844D+01   0.22308D+32
   0.80844D+01   0.82346D+01   0.22622D+32
   0.82346D+01   0.83876D+01   0.22929D+32
   0.83876D+01   0.85434D+01   0.23227D+32
   0.85434D+01   0.87021D+01   0.23518D+32
   0.87021D+01   0.88637D+01   0.23798D+32
   0.88637D+01   0.90284D+01   0.24068D+32
   0.90284D+01   0.91961D+01   0.24327D+32
   0.91961D+01   0.93669D+01   0.24574D+32
   0.93669D+01   0.95409D+01   0.24808D+32
   0.95409D+01   0.97181D+01   0.25028D+32
   0.97181D+01   0.98986D+01   0.25234D+32
   0.98986D+01   0.10082D+02   0.25424D+32
   0.10082D+02   0.10270D+02   0.25597D+32
   0.10270D+02   0.10461D+02   0.25754D+32
   0.10461D+02   0.10655D+02   0.25892D+32
   0.10655D+02   0.10853D+02   0.26011D+32
   0.10853D+02   0.11054D+02   0.26111D+32
   0.11054D+02   0.11260D+02   0.26190D+32
   0.11260D+02   0.11469D+02   0.26249D+32
   0.11469D+02   0.11682D+02   0.26285D+32
   0.11682D+02   0.11899D+02   0.26299D+32
   0.11899D+02   0.12120D+02   0.26290D+32
   0.12120D+02   0.12345D+02   0.26258D+32
   0.12345D+02   0.12574D+02   0.26201D+32
   0.12574D+02   0.12808D+02   0.26120D+32
   0.12808D+02   0.13046D+02   0.26014D+32
   0.13046D+02   0.13288D+02   0.25883D+32
   0.13288D+02   0.13535D+02   0.25727D+32
   0.13535D+02   0.13786D+02   0.25545D+32
   0.13786D+02   0.14042D+02   0.25338D+32
   0.14042D+02   0.14303D+02   0.25105D+32
   0.14303D+02   0.14569D+02   0.24847D+32
   0.14569D+02   0.14840D+02   0.24564D+32
   0.14840D+02   0.15115D+02   0.24256D+32
   0.15115D+02   0.15396D+02   0.23923D+32
   0.15396D+02   0.15682D+02   0.23567D+32
   0.15682D+02   0.15973D+02   0.23187D+32
   0.15973D+02   0.16270D+02   0.22785D+32
   0.16270D+02   0.16572D+02   0.22361D+32
   0.16572D+02   0.16880D+02   0.21916D+32
   0.16880D+02   0.17194D+02   0.21450D+32
   0.17194D+02   0.17513D+02   0.20966D+32
   0.17513D+02   0.17838D+02   0.20464D+32
   0.17838D+02   0.18170D+02   0.19946D+32
   0.18170D+02   0.18507D+02   0.19412D+32
   0.18507D+02   0.18851D+02   0.18864D+32
   0.18851D+02   0.19201D+02   0.18304D+32
   0.19201D+02   0.19558D+02   0.17733D+32
   0.19558D+02   0.19921D+02   0.17153D+32
   0.19921D+02   0.20291D+02   0.16564D+32
   0.20291D+02   0.20668D+02   0.15969D+32
   0.20668D+02   0.21052D+02   0.15370D+32
   0.21052D+02   0.21443D+02   0.14768D+32
   0.21443D+02   0.21841D+02   0.14164D+32
   0.21841D+02   0.22247D+02   0.13561D+32
   0.22247D+02   0.22660D+02   0.12960D+32
   0.22660D+02   0.23081D+02   0.12362D+32
   0.23081D+02   0.23510D+02   0.11769D+32
   0.23510D+02   0.23947D+02   0.11184D+32
   0.23947D+02   0.24391D+02   0.10606D+32
   0.24391D+02   0.24845D+02   0.10038D+32
   0.24845D+02   0.25306D+02   0.94810D+31
   0.25306D+02   0.25776D+02   0.89361D+31
   0.25776D+02   0.26255D+02   0.84046D+31
   0.26255D+02   0.26743D+02   0.78875D+31
   0.26743D+02   0.27239D+02   0.73858D+31
   0.27239D+02   0.27745D+02   0.69004D+31
   0.27745D+02   0.28261D+02   0.64321D+31
   0.28261D+02   0.28786D+02   0.59815D+31
   0.28786D+02   0.29320D+02   0.55491D+31
   0.29320D+02   0.29865D+02   0.51355D+31
   0.29865D+02   0.30420D+02   0.47410D+31
   0.30420D+02   0.30985D+02   0.43656D+31
   0.30985D+02   0.31560D+02   0.40097D+31
   0.31560D+02   0.32147D+02   0.36731D+31
   0.32147D+02   0.32744D+02   0.33557D+31
   0.32744D+02   0.33352D+02   0.30575D+31
   0.33352D+02   0.33971D+02   0.27780D+31
   0.33971D+02   0.34602D+02   0.25169D+31
   0.34602D+02   0.35245D+02   0.22738D+31
   0.35245D+02   0.35900D+02   0.20482D+31
   0.35900D+02   0.36567D+02   0.18394D+31
   0.36567D+02   0.37246D+02   0.16469D+31
   0.37246D+02   0.37938D+02   0.14700D+31
   0.37938D+02   0.38643D+02   0.13079D+31
   0.38643D+02   0.39360D+02   0.11600D+31
   0.39360D+02   0.40092D+02   0.10255D+31
   0.40092D+02   0.40836D+02   0.90351D+30
   0.40836D+02   0.41595D+02   0.79335D+30
   0.41595D+02   0.42367D+02   0.69423D+30
   0.42367D+02   0.43154D+02   0.60535D+30
   0.43154D+02   0.43956D+02   0.52598D+30
   0.43956D+02   0.44772D+02   0.45533D+30
   0.44772D+02   0.45604D+02   0.39273D+30
   0.45604D+02   0.46451D+02   0.33744D+30
   0.46451D+02   0.47314D+02   0.28884D+30
   0.47314D+02   0.48193D+02   0.24626D+30
   0.48193D+02   0.49088D+02   0.20913D+30
   0.49088D+02   0.50000D+02   0.17687D+30
   0.20000D+00   0.20372D+00   0.19365D+30
   0.20372D+00   0.20750D+00   0.19963D+30
   0.20750D+00   0.21135D+00   0.20578D+30
   0.21135D+00   0.21528D+00   0.21211D+30
   0.21528D+00   0.21928D+00   0.21861D+30
   0.21928D+00   0.22335D+00   0.22529D+30
   0.22335D+00   0.22750D+00   0.23216D+30
   0.22750D+00   0.23173D+00   0.23922D+30
   0.23173D+00   0.23603D+00   0.24647D+30
   0.23603D+00   0.24041D+00   0.25392D+30
   0.24041D+00   0.24488D+00   0.26157D+30
   0.24488D+00   0.24943D+00   0.26943D+30
   0.24943D+00   0.25406D+00   0.27751D+30
   0.25406D+00   0.25878D+00   0.28580D+30
   0.25878D+00   0.26359D+00   0.29431D+30
   0.26359D+00   0.26849D+00   0.30304D+30
   0.26849D+00   0.27347D+00   0.31201D+30
   0.27347D+00   0.27855D+00   0.32122D+30
   0.27855D+00   0.28373D+00   0.33067D+30
   0.28373D+00   0.28900D+00   0.34036D+30
   0.28900D+00   0.29436D+00   0.35031D+30
   0.29436D+00   0.29983D+00   0.36051D+30
   0.29983D+00   0.30540D+00   0.37098D+30
   0.30540D+00   0.31108D+00   0.38171D+30
   0.31108D+00   0.31685D+00   0.39272D+30
   0.31685D+00   0.32274D+00   0.40400D+30
   0.32274D+00   0.32873D+00   0.41557D+30
   0.32873D+00   0.33484D+00   0.42743D+30
   0.33484D+00   0.34106D+00   0.43958D+30
   0.34106D+00   0.34740D+00   0.45203D+30
   0.34740D+00   0.35385D+00   0.46479D+30
   0.35385D+00   0.36042D+00   0.47786D+30
   0.36042D+00   0.36712D+00   0.49125D+30
   0.36712D+00   0.37394D+00   0.50496D+30
   0.37394D+00   0.38088D+00   0.51901D+30
   0.38088D+00   0.38796D+00   0.53338D+30
   0.38796D+00   0.39516D+00   0.54810D+30
   0.39516D+00   0.40250D+00   0.56316D+30
   0.40250D+00   0.40998D+00   0.57857D+30
   0.40998D+00   0.41760D+00   0.59434D+30
   0.41760D+00   0.42535D+00   0.61047D+30
   0.42535D+00   0.43325D+00   0.62697D+30
   0.43325D+00   0.44130D+00   0.64385D+30
   0.44130D+00   0.44950D+00   0.66111D+30
   0.44950D+00   0.45785D+00   0.67875D+30
   0.45785D+00   0.46635D+00   0.69679D+30
   0.46635D+00   0.47501D+00   0.71522D+30
   0.47501D+00   0.48384D+00   0.73406D+30
   0.48384D+00   0.49283D+00   0.75330D+30
   0.49283D+00   0.50198D+00   0.77296D+30
   0.50198D+00   0.51130D+00   0.79305D+30
   0.51130D+00   0.52080D+00   0.81355D+30
   0.52080D+00   0.53048D+00   0.83449D+30
   0.53048D+00   0.54033D+00   0.85587D+30
   0.54033D+00   0.55037D+00   0.87769D+30
   0.55037D+00   0.56059D+00   0.89996D+30
   0.56059D+00   0.57100D+00   0.92269D+30
   0.57100D+00   0.58161D+00   0.94587D+30
   0.58161D+00   0.59241D+00   0.96952D+30
   0.59241D+00   0.60342D+00   0.99364D+30
   0.60342D+00   0.61463D+00   0.10182D+31
   0.61463D+00   0.62604D+00   0.10433D+31
   0.62604D+00   0.63767D+00   0.10689D+31
   0.63767D+00   0.64952D+00   0.10950D+31
   0.64952D+00   0.66158D+00   0.11215D+31
   0.66158D+00   0.67387D+00   0.11486D+31
   0.67387D+00   0.68639D+00   0.11762D+31
   0.68639D+00   0.69914D+00   0.12043D+31
   0.69914D+00   0.71212D+00   0.12329D+31
   0.71212D+00   0.72535D+00   0.12620D+31
   0.72535D+00   0.73883D+00   0.12917D+31
   0.73883D+00   0.75255D+00   0.13220D+31
   0.75255D+00   0.76653D+00   0.13528D+31
   0.76653D+00   0.78077D+00   0.13841D+31
   0.78077D+00   0.79527D+00   0.14160D+31
   0.79527D+00   0.81004D+00   0.14485D+31
   0.81004D+00   0.82509D+00   0.14816D+31
   0.82509D+00   0.84042D+00   0.15153D+31
   0.84042D+00   0.85603D+00   0.15495D+31
   0.85603D+00   0.87193D+00   0.15844D+31
   0.87193D+00   0.88812D+00   0.16199D+31
   0.88812D+00   0.90462D+00   0.16561D+31
   0.90462D+00   0.92143D+00   0.16928D+31
   0.92143D+00   0.93854D+00   0.17303D+31
   0.93854D+00   0.95597D+00   0.17684D+31
   0.95597D+00   0.97373D+00   0.18071D+31
   0.97373D+00   0.99182D+00   0.18466D+31
   0.99182D+00   0.10102D+01   0.18868D+31
   0.10102D+01   0.10290D+01   0.19277D+31
   0.10290D+01   0.10481D+01   0.19693D+31
   0.10481D+01   0.10676D+01   0.20117D+31
   0.10676D+01   0.10874D+01   0.20548D+31
   0.10874D+01   0.11076D+01   0.20988D+31
   0.11076D+01   0.11282D+01   0.21435D+31
   0.11282D+01   0.11492D+01   0.21891D+31
   0.11492D+01   0.11705D+01   0.22356D+31
   0.11705D+01   0.11922D+01   0.22829D+31
   0.11922D+01   0.12144D+01   0.23311D+31
   0.12144D+01   0.12369D+01   0.23802D+31
   0.12369D+01   0.12599D+01   0.24303D+31
   0.12599D+01   0.12833D+01   0.24814D+31
   0.12833D+01   0.13072D+01   0.25334D+31
   0.13072D+01   0.13314D+01   0.25865D+31
   0.13314D+01   0.13562D+01   0.26407D+31
   0.13562D+01   0.13814D+01   0.26960D+31
   0.13814D+01   0.14070D+01   0.27524D+31
   0.14070D+01   0.14332D+01   0.28100D+31
   0.14332D+01   0.14598D+01   0.28688D+31
   0.14598D+01   0.14869D+01   0.29288D+31
   0.14869D+01   0.15145D+01   0.29902D+31
   0.15145D+01   0.15427D+01   0.30529D+31
   0.15427D+01   0.15713D+01   0.31169D+31
   0.15713D+01   0.16005D+01   0.31824D+31
   0.16005D+01   0.16302D+01   0.32494D+31
   0.16302D+01   0.16605D+01   0.33178D+31
   0.16605D+01   0.16913D+01   0.33879D+31
   0.16913D+01   0.17228D+01   0.34596D+31
   0.17228D+01   0.17548D+01   0.35330D+31
   0.17548D+01   0.17874D+01   0.36081D+31
   0.17874D+01   0.18206D+01   0.36851D+31
   0.18206D+01   0.18544D+01   0.37639D+31
   0.18544D+01   0.18888D+01   0.38447D+31
   0.18888D+01   0.19239D+01   0.39274D+31
   0.19239D+01   0.19597D+01   0.40122D+31
   0.19597D+01   0.19961D+01   0.40992D+31
   0.19961D+01   0.20331D+01   0.41884D+31
   0.20331D+01   0.20709D+01   0.42799D+31
   0.20709D+01   0.21094D+01   0.43737D+31
   0.21094D+01   0.21485D+01   0.44700D+31
   0.21485D+01   0.21885D+01   0.45688D+31
   0.21885D+01   0.22291D+01   0.46702D+31
   0.22291D+01   0.22705D+01   0.47743D+31
   0.22705D+01   0.23127D+01   0.48811D+31
   0.23127D+01   0.23556D+01   0.49909D+31
   0.23556D+01   0.23994D+01   0.51036D+31
   0.23994D+01   0.24440D+01   0.52193D+31
   0.24440D+01   0.24894D+01   0.53382D+31
   0.24894D+01   0.25356D+01   0.54603D+31
   0.25356D+01   0.25827D+01   0.55857D+31
   0.25827D+01   0.26307D+01   0.57146D+31
   0.26307D+01   0.26795D+01   0.58469D+31
   0.26795D+01   0.27293D+01   0.59829D+31
   0.27293D+01   0.27800D+01   0.61227D+31
   0.27800D+01   0.28317D+01   0.62662D+31
   0.28317D+01   0.28843D+01   0.64136D+31
   0.28843D+01   0.29378D+01   0.65651D+31
   0.29378D+01   0.29924D+01   0.67207D+31
   0.29924D+01   0.30480D+01   0.68805D+31
   0.30480D+01   0.31046D+01   0.70446D+31
   0.31046D+01   0.31623D+01   0.72131D+31
   0.31623D+01   0.32210D+01   0.73861D+31
   0.32210D+01   0.32808D+01   0.75637D+31
   0.32808D+01   0.33418D+01   0.77460D+31
   0.33418D+01   0.34039D+01   0.79331D+31
   0.34039D+01   0.34671D+01   0.81250D+31
   0.34671D+01   0.35315D+01   0.83219D+31
   0.35315D+01   0.35971D+01   0.85239D+31
   0.35971D+01   0.36639D+01   0.87309D+31
   0.36639D+01   0.37320D+01   0.89431D+31
   0.37320D+01   0.38013D+01   0.91606D+31
   0.38013D+01   0.38719D+01   0.93833D+31
   0.38719D+01   0.39438D+01   0.96114D+31
   0.39438D+01   0.40171D+01   0.98450D+31
   0.40171D+01   0.40917D+01   0.10084D+32
   0.40917D+01   0.41677D+01   0.10328D+32
   0.41677D+01   0.42451D+01   0.10578D+32
   0.42451D+01   0.43240D+01   0.10834D+32
   0.43240D+01   0.44043D+01   0.11095D+32
   0.44043D+01   0.44861D+01   0.11361D+32
   0.44861D+01   0.45694D+01   0.11633D+32
   0.45694D+01   0.46543D+01   0.11910D+32
   0.46543D+01   0.47408D+01   0.12193D+32
   0.47408D+01   0.48288D+01   0.12481D+32
   0.48288D+01   0.49185D+01   0.12775D+32
   0.49185D+01   0.50099D+01   0.13073D+32
   0.50099D+01   0.51030D+01   0.13377D+32
   0.51030D+01   0.51977D+01   0.13686D+32
   0.51977D+01   0.52943D+01   0.13999D+32
   0.52943D+01   0.53926D+01   0.14317D+32
   0.53926D+01   0.54928D+01   0.14640D+32
   0.54928D+01   0.55948D+01   0.14966D+32
   0.55948D+01   0.56988D+01   0.15297D+32
   0.56988D+01   0.58046D+01   0.15632D+32
   0.58046D+01   0.59124D+01   0.15970D+32
   0.59124D+01   0.60223D+01   0.16312D+32
   0.60223D+01   0.61341D+01   0.16656D+32
   0.61341D+01   0.62481D+01   0.17003D+32
   0.62481D+01   0.63641D+01   0.17352D+32
   0.63641D+01   0.64823D+01   0.17703D+32
   0.64823D+01   0.66028D+01   0.18055D+32
   0.66028D+01   0.67254D+01   0.18409D+32
   0.67254D+01   0.68503D+01   0.18763D+32
   0.68503D+01   0.69776D+01   0.19117D+32
   0.69776D+01   0.71072D+01   0.19470D+32
   0.71072D+01   0.72392D+01   0.19822D+32
   0.72392D+01   0.73737D+01   0.20173D+32
   0.73737D+01   0.75106D+01   0.20521D+32
   0.75106D+01   0.76502D+01   0.20867D+32
   0.76502D+01   0.77923D+01   0.21209D+32
   0.77923D+01   0.79370D+01   0.21547D+32
   0.79370D+01   0.80844D+01   0.21879D+32
   0.80844D+01   0.82346D+01   0.22206D+32
   0.82346D+01   0.83876D+01   0.22527D+32
   0.83876D+01   0.85434D+01   0.22840D+32
   0.85434D+01   0.87021D+01   0.23146D+32
   0.87021D+01   0.88637D+01   0.23442D+32
   0.88637D+01   0.90284D+01   0.23729D+32
   0.90284D+01   0.91961D+01   0.24005D+32
