   0.37320D+01   0.38013D+01   0.62269D+31
   0.38013D+01   0.38719D+01   0.63579D+31
   0.38719D+01   0.39438D+01   0.64909D+31
   0.39438D+01   0.40171D+01   0.66258D+31
   0.40171D+01   0.40917D+01   0.67627D+31
   0.40917D+01   0.41677D+01   0.69014D+31
   0.41677D+01   0.42451D+01   0.70418D+31
   0.42451D+01   0.43240D+01   0.71839D+31
   0.43240D+01   0.44043D+01   0.73276D+31
   0.44043D+01   0.44861D+01   0.74727D+31
   0.44861D+01   0.45694D+01   0.76191D+31
   0.45694D+01   0.46543D+01   0.77667D+31
   0.46543D+01   0.47408D+01   0.79153D+31
   0.47408D+01   0.48288D+01   0.80648D+31
   0.48288D+01   0.49185D+01   0.82151D+31
   0.49185D+01   0.50099D+01   0.83658D+31
   0.50099D+01   0.51030D+01   0.85169D+31
   0.51030D+01   0.51977D+01   0.86682D+31
   0.51977D+01   0.52943D+01   0.88193D+31
   0.52943D+01   0.53926D+01   0.89702D+31
   0.53926D+01   0.54928D+01   0.91205D+31
   0.54928D+01   0.55948D+01   0.92701D+31
   0.55948D+01   0.56988D+01   0.94185D+31
   0.56988D+01   0.58046D+01   0.95657D+31
   0.58046D+01   0.59124D+01   0.97112D+31
   0.59124D+01   0.60223D+01   0.98548D+31
   0.60223D+01   0.61341D+01   0.99961D+31
   0.61341D+01   0.62481D+01   0.10135D+32
   0.62481D+01   0.63641D+01   0.10271D+32
   0.63641D+01   0.64823D+01   0.10403D+32
   0.64823D+01   0.66028D+01   0.10533D+32
   0.66028D+01   0.67254D+01   0.10658D+32
   0.67254D+01   0.68503D+01   0.10779D+32
   0.68503D+01   0.69776D+01   0.10895D+32
   0.69776D+01   0.71072D+01   0.11006D+32
   0.71072D+01   0.72392D+01   0.11112D+32
   0.72392D+01   0.73737D+01   0.11212D+32
   0.73737D+01   0.75106D+01   0.11305D+32
   0.75106D+01   0.76502D+01   0.11392D+32
   0.76502D+01   0.77923D+01   0.11473D+32
   0.77923D+01   0.79370D+01   0.11545D+32
   0.79370D+01   0.80844D+01   0.11610D+32
   0.80844D+01   0.82346D+01   0.11667D+32
   0.82346D+01   0.83876D+01   0.11716D+32
   0.83876D+01   0.85434D+01   0.11756D+32
   0.85434D+01   0.87021D+01   0.11786D+32
   0.87021D+01   0.88637D+01   0.11808D+32
   0.88637D+01   0.90284D+01   0.11819D+32
   0.90284D+01   0.91961D+01   0.11820D+32
   0.91961D+01   0.93669D+01   0.11812D+32
   0.93669D+01   0.95409D+01   0.11792D+32
   0.95409D+01   0.97181D+01   0.11762D+32
   0.97181D+01   0.98986D+01   0.11721D+32
   0.98986D+01   0.10082D+02   0.11669D+32
   0.10082D+02   0.10270D+02   0.11605D+32
   0.10270D+02   0.10461D+02   0.11531D+32
   0.10461D+02   0.10655D+02   0.11445D+32
   0.10655D+02   0.10853D+02   0.11347D+32
   0.10853D+02   0.11054D+02   0.11238D+32
   0.11054D+02   0.11260D+02   0.11118D+32
   0.11260D+02   0.11469D+02   0.10987D+32
   0.11469D+02   0.11682D+02   0.10845D+32
   0.11682D+02   0.11899D+02   0.10691D+32
   0.11899D+02   0.12120D+02   0.10527D+32
   0.12120D+02   0.12345D+02   0.10353D+32
   0.12345D+02   0.12574D+02   0.10169D+32
   0.12574D+02   0.12808D+02   0.99752D+31
   0.12808D+02   0.13046D+02   0.97720D+31
   0.13046D+02   0.13288D+02   0.95600D+31
   0.13288D+02   0.13535D+02   0.93396D+31
   0.13535D+02   0.13786D+02   0.91114D+31
   0.13786D+02   0.14042D+02   0.88760D+31
   0.14042D+02   0.14303D+02   0.86338D+31
   0.14303D+02   0.14569D+02   0.83858D+31
   0.14569D+02   0.14840D+02   0.81324D+31
   0.14840D+02   0.15115D+02   0.78742D+31
   0.15115D+02   0.15396D+02   0.76119D+31
   0.15396D+02   0.15682D+02   0.73463D+31
   0.15682D+02   0.15973D+02   0.70781D+31
   0.15973D+02   0.16270D+02   0.68081D+31
   0.16270D+02   0.16572D+02   0.65370D+31
   0.16572D+02   0.16880D+02   0.62656D+31
   0.16880D+02   0.17194D+02   0.59946D+31
   0.17194D+02   0.17513D+02   0.57247D+31
   0.17513D+02   0.17838D+02   0.54566D+31
   0.17838D+02   0.18170D+02   0.51911D+31
   0.18170D+02   0.18507D+02   0.49289D+31
   0.18507D+02   0.18851D+02   0.46705D+31
   0.18851D+02   0.19201D+02   0.44167D+31
   0.19201D+02   0.19558D+02   0.41680D+31
   0.19558D+02   0.19921D+02   0.39249D+31
   0.19921D+02   0.20291D+02   0.36881D+31
   0.20291D+02   0.20668D+02   0.34579D+31
   0.20668D+02   0.21052D+02   0.32348D+31
   0.21052D+02   0.21443D+02   0.30192D+31
   0.21443D+02   0.21841D+02   0.28113D+31
   0.21841D+02   0.22247D+02   0.26116D+31
   0.22247D+02   0.22660D+02   0.24202D+31
   0.22660D+02   0.23081D+02   0.22372D+31
   0.23081D+02   0.23510D+02   0.20630D+31
   0.23510D+02   0.23947D+02   0.18974D+31
   0.23947D+02   0.24391D+02   0.17405D+31
   0.24391D+02   0.24845D+02   0.15924D+31
   0.24845D+02   0.25306D+02   0.14529D+31
   0.25306D+02   0.25776D+02   0.13220D+31
   0.25776D+02   0.26255D+02   0.11995D+31
   0.26255D+02   0.26743D+02   0.10852D+31
   0.26743D+02   0.27239D+02   0.97901D+30
   0.27239D+02   0.27745D+02   0.88055D+30
   0.27745D+02   0.28261D+02   0.78959D+30
   0.28261D+02   0.28786D+02   0.70586D+30
   0.28786D+02   0.29320D+02   0.62902D+30
   0.29320D+02   0.29865D+02   0.55876D+30
   0.29865D+02   0.30420D+02   0.49473D+30
   0.30420D+02   0.30985D+02   0.43660D+30
   0.30985D+02   0.31560D+02   0.38399D+30
   0.31560D+02   0.32147D+02   0.33657D+30
   0.32147D+02   0.32744D+02   0.29396D+30
   0.32744D+02   0.33352D+02   0.25585D+30
   0.33352D+02   0.33971D+02   0.22186D+30
   0.33971D+02   0.34602D+02   0.19168D+30
   0.34602D+02   0.35245D+02   0.16498D+30
   0.35245D+02   0.35900D+02   0.14147D+30
   0.35900D+02   0.36567D+02   0.12082D+30
   0.36567D+02   0.37246D+02   0.10279D+30
   0.37246D+02   0.37938D+02   0.87095D+29
   0.37938D+02   0.38643D+02   0.73497D+29
   0.38643D+02   0.39360D+02   0.61761D+29
   0.39360D+02   0.40092D+02   0.51680D+29
   0.40092D+02   0.40836D+02   0.43059D+29
   0.40836D+02   0.41595D+02   0.35718D+29
   0.41595D+02   0.42367D+02   0.29498D+29
   0.42367D+02   0.43154D+02   0.24248D+29
   0.43154D+02   0.43956D+02   0.19843D+29
   0.43956D+02   0.44772D+02   0.16160D+29
   0.44772D+02   0.45604D+02   0.13100D+29
   0.45604D+02   0.46451D+02   0.10566D+29
   0.46451D+02   0.47314D+02   0.84819D+28
   0.47314D+02   0.48193D+02   0.67727D+28
   0.48193D+02   0.49088D+02   0.53823D+28
   0.49088D+02   0.50000D+02   0.42535D+28
   0.20000D+00   0.20372D+00   0.13829D+30
   0.20372D+00   0.20750D+00   0.14247D+30
   0.20750D+00   0.21135D+00   0.14677D+30
   0.21135D+00   0.21528D+00   0.15118D+30
   0.21528D+00   0.21928D+00   0.15572D+30
   0.21928D+00   0.22335D+00   0.16038D+30
   0.22335D+00   0.22750D+00   0.16516D+30
   0.22750D+00   0.23173D+00   0.17007D+30
   0.23173D+00   0.23603D+00   0.17511D+30
   0.23603D+00   0.24041D+00   0.18029D+30
   0.24041D+00   0.24488D+00   0.18560D+30
   0.24488D+00   0.24943D+00   0.19105D+30
   0.24943D+00   0.25406D+00   0.19665D+30
   0.25406D+00   0.25878D+00   0.20239D+30
   0.25878D+00   0.26359D+00   0.20828D+30
   0.26359D+00   0.26849D+00   0.21432D+30
   0.26849D+00   0.27347D+00   0.22051D+30
   0.27347D+00   0.27855D+00   0.22687D+30
   0.27855D+00   0.28373D+00   0.23338D+30
   0.28373D+00   0.28900D+00   0.24006D+30
   0.28900D+00   0.29436D+00   0.24691D+30
   0.29436D+00   0.29983D+00   0.25393D+30
   0.29983D+00   0.30540D+00   0.26112D+30
   0.30540D+00   0.31108D+00   0.26849D+30
   0.31108D+00   0.31685D+00   0.27604D+30
   0.31685D+00   0.32274D+00   0.28378D+30
   0.32274D+00   0.32873D+00   0.29170D+30
   0.32873D+00   0.33484D+00   0.29982D+30
   0.33484D+00   0.34106D+00   0.30813D+30
   0.34106D+00   0.34740D+00   0.31663D+30
   0.34740D+00   0.35385D+00   0.32534D+30
   0.35385D+00   0.36042D+00   0.33425D+30
   0.36042D+00   0.36712D+00   0.34337D+30
   0.36712D+00   0.37394D+00   0.35271D+30
   0.37394D+00   0.38088D+00   0.36225D+30
   0.38088D+00   0.38796D+00   0.37202D+30
   0.38796D+00   0.39516D+00   0.38201D+30
   0.39516D+00   0.40250D+00   0.39222D+30
   0.40250D+00   0.40998D+00   0.40266D+30
   0.40998D+00   0.41760D+00   0.41334D+30
   0.41760D+00   0.42535D+00   0.42425D+30
   0.42535D+00   0.43325D+00   0.43540D+30
   0.43325D+00   0.44130D+00   0.44679D+30
   0.44130D+00   0.44950D+00   0.45843D+30
   0.44950D+00   0.45785D+00   0.47032D+30
   0.45785D+00   0.46635D+00   0.48246D+30
   0.46635D+00   0.47501D+00   0.49485D+30
   0.47501D+00   0.48384D+00   0.50751D+30
   0.48384D+00   0.49283D+00   0.52043D+30
   0.49283D+00   0.50198D+00   0.53361D+30
   0.50198D+00   0.51130D+00   0.54707D+30
   0.51130D+00   0.52080D+00   0.56079D+30
   0.52080D+00   0.53048D+00   0.57479D+30
   0.53048D+00   0.54033D+00   0.58908D+30
   0.54033D+00   0.55037D+00   0.60364D+30
   0.55037D+00   0.56059D+00   0.61849D+30
   0.56059D+00   0.57100D+00   0.63363D+30
   0.57100D+00   0.58161D+00   0.64906D+30
   0.58161D+00   0.59241D+00   0.66478D+30
   0.59241D+00   0.60342D+00   0.68081D+30
   0.60342D+00   0.61463D+00   0.69714D+30
   0.61463D+00   0.62604D+00   0.71377D+30
   0.62604D+00   0.63767D+00   0.73072D+30
   0.63767D+00   0.64952D+00   0.74798D+30
   0.64952D+00   0.66158D+00   0.76555D+30
   0.66158D+00   0.67387D+00   0.78345D+30
   0.67387D+00   0.68639D+00   0.80167D+30
   0.68639D+00   0.69914D+00   0.82022D+30
   0.69914D+00   0.71212D+00   0.83911D+30
   0.71212D+00   0.72535D+00   0.85833D+30
   0.72535D+00   0.73883D+00   0.87789D+30
   0.73883D+00   0.75255D+00   0.89780D+30
   0.75255D+00   0.76653D+00   0.91807D+30
   0.76653D+00   0.78077D+00   0.93869D+30
   0.78077D+00   0.79527D+00   0.95967D+30
   0.79527D+00   0.81004D+00   0.98102D+30
   0.81004D+00   0.82509D+00   0.10027D+31
   0.82509D+00   0.84042D+00   0.10248D+31
   0.84042D+00   0.85603D+00   0.10473D+31
   0.85603D+00   0.87193D+00   0.10702D+31
   0.87193D+00   0.88812D+00   0.10935D+31
   0.88812D+00   0.90462D+00   0.11172D+31
   0.90462D+00   0.92143D+00   0.11413D+31
   0.92143D+00   0.93854D+00   0.11659D+31
   0.93854D+00   0.95597D+00   0.11908D+31
   0.95597D+00   0.97373D+00   0.12162D+31
   0.97373D+00   0.99182D+00   0.12421D+31
   0.99182D+00   0.10102D+01   0.12685D+31
   0.10102D+01   0.10290D+01   0.12953D+31
   0.10290D+01   0.10481D+01   0.13226D+31
   0.10481D+01   0.10676D+01   0.13504D+31
   0.10676D+01   0.10874D+01   0.13787D+31
   0.10874D+01   0.11076D+01   0.14075D+31
   0.11076D+01   0.11282D+01   0.14369D+31
   0.11282D+01   0.11492D+01   0.14668D+31
   0.11492D+01   0.11705D+01   0.14973D+31
   0.11705D+01   0.11922D+01   0.15284D+31
   0.11922D+01   0.12144D+01   0.15601D+31
   0.12144D+01   0.12369D+01   0.15924D+31
   0.12369D+01   0.12599D+01   0.16253D+31
   0.12599D+01   0.12833D+01   0.16589D+31
   0.12833D+01   0.13072D+01   0.16932D+31
   0.13072D+01   0.13314D+01   0.17282D+31
   0.13314D+01   0.13562D+01   0.17639D+31
   0.13562D+01   0.13814D+01   0.18004D+31
   0.13814D+01   0.14070D+01   0.18376D+31
   0.14070D+01   0.14332D+01   0.18756D+31
   0.14332D+01   0.14598D+01   0.19145D+31
   0.14598D+01   0.14869D+01   0.19542D+31
   0.14869D+01   0.15145D+01   0.19947D+31
   0.15145D+01   0.15427D+01   0.20362D+31
   0.15427D+01   0.15713D+01   0.20786D+31
   0.15713D+01   0.16005D+01   0.21220D+31
   0.16005D+01   0.16302D+01   0.21664D+31
   0.16302D+01   0.16605D+01   0.22118D+31
   0.16605D+01   0.16913D+01   0.22582D+31
   0.16913D+01   0.17228D+01   0.23058D+31
   0.17228D+01   0.17548D+01   0.23545D+31
   0.17548D+01   0.17874D+01   0.24043D+31
   0.17874D+01   0.18206D+01   0.24554D+31
   0.18206D+01   0.18544D+01   0.25077D+31
   0.18544D+01   0.18888D+01   0.25613D+31
   0.18888D+01   0.19239D+01   0.26162D+31
   0.19239D+01   0.19597D+01   0.26725D+31
   0.19597D+01   0.19961D+01   0.27302D+31
   0.19961D+01   0.20331D+01   0.27893D+31
   0.20331D+01   0.20709D+01   0.28499D+31
   0.20709D+01   0.21094D+01   0.29120D+31
   0.21094D+01   0.21485D+01   0.29757D+31
   0.21485D+01   0.21885D+01   0.30410D+31
   0.21885D+01   0.22291D+01   0.31080D+31
   0.22291D+01   0.22705D+01   0.31766D+31
   0.22705D+01   0.23127D+01   0.32471D+31
   0.23127D+01   0.23556D+01   0.33193D+31
   0.23556D+01   0.23994D+01   0.33933D+31
   0.23994D+01   0.24440D+01   0.34692D+31
   0.24440D+01   0.24894D+01   0.35470D+31
   0.24894D+01   0.25356D+01   0.36268D+31
   0.25356D+01   0.25827D+01   0.37085D+31
   0.25827D+01   0.26307D+01   0.37923D+31
   0.26307D+01   0.26795D+01   0.38782D+31
   0.26795D+01   0.27293D+01   0.39662D+31
   0.27293D+01   0.27800D+01   0.40563D+31
   0.27800D+01   0.28317D+01   0.41487D+31
   0.28317D+01   0.28843D+01   0.42432D+31
   0.28843D+01   0.29378D+01   0.43400D+31
   0.29378D+01   0.29924D+01   0.44391D+31
   0.29924D+01   0.30480D+01   0.45404D+31
   0.30480D+01   0.31046D+01   0.46441D+31
   0.31046D+01   0.31623D+01   0.47501D+31
   0.31623D+01   0.32210D+01   0.48585D+31
   0.32210D+01   0.32808D+01   0.49692D+31
   0.32808D+01   0.33418D+01   0.50823D+31
   0.33418D+01   0.34039D+01   0.51978D+31
   0.34039D+01   0.34671D+01   0.53157D+31
   0.34671D+01   0.35315D+01   0.54359D+31
   0.35315D+01   0.35971D+01   0.55585D+31
   0.35971D+01   0.36639D+01   0.56834D+31
   0.36639D+01   0.37320D+01   0.58106D+31
   0.37320D+01   0.38013D+01   0.59401D+31
   0.38013D+01   0.38719D+01   0.60719D+31
   0.38719D+01   0.39438D+01   0.62058D+31
   0.39438D+01   0.40171D+01   0.63419D+31
   0.40171D+01   0.40917D+01   0.64801D+31
   0.40917D+01   0.41677D+01   0.66203D+31
   0.41677D+01   0.42451D+01   0.67625D+31
   0.42451D+01   0.43240D+01   0.69064D+31
   0.43240D+01   0.44043D+01   0.70522D+31
   0.44043D+01   0.44861D+01   0.71996D+31
   0.44861D+01   0.45694D+01   0.73485D+31
   0.45694D+01   0.46543D+01   0.74988D+31
   0.46543D+01   0.47408D+01   0.76504D+31
   0.47408D+01   0.48288D+01   0.78031D+31
   0.48288D+01   0.49185D+01   0.79567D+31
   0.49185D+01   0.50099D+01   0.81111D+31
   0.50099D+01   0.51030D+01   0.82662D+31
   0.51030D+01   0.51977D+01   0.84216D+31
   0.51977D+01   0.52943D+01   0.85772D+31
   0.52943D+01   0.53926D+01   0.87328D+31
   0.53926D+01   0.54928D+01   0.88882D+31
   0.54928D+01   0.55948D+01   0.90430D+31
   0.55948D+01   0.56988D+01   0.91971D+31
   0.56988D+01   0.58046D+01   0.93501D+31
   0.58046D+01   0.59124D+01   0.95018D+31
   0.59124D+01   0.60223D+01   0.96519D+31
   0.60223D+01   0.61341D+01   0.98001D+31
   0.61341D+01   0.62481D+01   0.99461D+31
   0.62481D+01   0.63641D+01   0.10089D+32
   0.63641D+01   0.64823D+01   0.10230D+32
   0.64823D+01   0.66028D+01   0.10367D+32
   0.66028D+01   0.67254D+01   0.10501D+32
   0.67254D+01   0.68503D+01   0.10631D+32
   0.68503D+01   0.69776D+01   0.10756D+32
   0.69776D+01   0.71072D+01   0.10877D+32
   0.71072D+01   0.72392D+01   0.10992D+32
   0.72392D+01   0.73737D+01   0.11102D+32
   0.73737D+01   0.75106D+01   0.11207D+32
   0.75106D+01   0.76502D+01   0.11304D+32
   0.76502D+01   0.77923D+01   0.11396D+32
   0.77923D+01   0.79370D+01   0.11480D+32
   0.79370D+01   0.80844D+01   0.11557D+32
   0.80844D+01   0.82346D+01   0.11626D+32
   0.82346D+01   0.83876D+01   0.11687D+32
   0.83876D+01   0.85434D+01   0.11739D+32
   0.85434D+01   0.87021D+01   0.11783D+32
   0.87021D+01   0.88637D+01   0.11817D+32
   0.88637D+01   0.90284D+01   0.11842D+32
   0.90284D+01   0.91961D+01   0.11856D+32
   0.91961D+01   0.93669D+01   0.11861D+32
   0.93669D+01   0.95409D+01   0.11855D+32
   0.95409D+01   0.97181D+01   0.11839D+32
   0.97181D+01   0.98986D+01   0.11812D+32
   0.98986D+01   0.10082D+02   0.11773D+32
   0.10082D+02   0.10270D+02   0.11724D+32
   0.10270D+02   0.10461D+02   0.11663D+32
   0.10461D+02   0.10655D+02   0.11591D+32
   0.10655D+02   0.10853D+02   0.11507D+32
   0.10853D+02   0.11054D+02   0.11411D+32
   0.11054D+02   0.11260D+02   0.11304D+32
   0.11260D+02   0.11469D+02   0.11186D+32
   0.11469D+02   0.11682D+02   0.11057D+32
   0.11682D+02   0.11899D+02   0.10916D+32
   0.11899D+02   0.12120D+02   0.10764D+32
   0.12120D+02   0.12345D+02   0.10601D+32
   0.12345D+02   0.12574D+02   0.10428D+32
   0.12574D+02   0.12808D+02   0.10245D+32
   0.12808D+02   0.13046D+02   0.10052D+32
   0.13046D+02   0.13288D+02   0.98495D+31
   0.13288D+02   0.13535D+02   0.96380D+31
   0.13535D+02   0.13786D+02   0.94180D+31
   0.13786D+02   0.14042D+02   0.91901D+31
   0.14042D+02   0.14303D+02   0.89547D+31
   0.14303D+02   0.14569D+02   0.87125D+31
   0.14569D+02   0.14840D+02   0.84641D+31
   0.14840D+02   0.15115D+02   0.82103D+31
   0.15115D+02   0.15396D+02   0.79519D+31
   0.15396D+02   0.15682D+02   0.76890D+31
   0.15682D+02   0.15973D+02   0.74226D+31
   0.15973D+02   0.16270D+02   0.71536D+31
   0.16270D+02   0.16572D+02   0.68826D+31
   0.16572D+02   0.16880D+02   0.66104D+31
   0.16880D+02   0.17194D+02   0.63378D+31
   0.17194D+02   0.17513D+02   0.60654D+31
   0.17513D+02   0.17838D+02   0.57941D+31
   0.17838D+02   0.18170D+02   0.55245D+31
   0.18170D+02   0.18507D+02   0.52574D+31
   0.18507D+02   0.18851D+02   0.49934D+31
   0.18851D+02   0.19201D+02   0.47333D+31
   0.19201D+02   0.19558D+02   0.44776D+31
   0.19558D+02   0.19921D+02   0.42270D+31
   0.19921D+02   0.20291D+02   0.39819D+31
   0.20291D+02   0.20668D+02   0.37430D+31
   0.20668D+02   0.21052D+02   0.35108D+31
   0.21052D+02   0.21443D+02   0.32856D+31
   0.21443D+02   0.21841D+02   0.30678D+31
   0.21841D+02   0.22247D+02   0.28578D+31
   0.22247D+02   0.22660D+02   0.26559D+31
   0.22660D+02   0.23081D+02   0.24624D+31
   0.23081D+02   0.23510D+02   0.22773D+31
   0.23510D+02   0.23947D+02   0.21008D+31
   0.23947D+02   0.24391D+02   0.19331D+31
   0.24391D+02   0.24845D+02   0.17742D+31
   0.24845D+02   0.25306D+02   0.16240D+31
   0.25306D+02   0.25776D+02   0.14825D+31
   0.25776D+02   0.26255D+02   0.13497D+31
   0.26255D+02   0.26743D+02   0.12252D+31
   0.26743D+02   0.27239D+02   0.11091D+31
   0.27239D+02   0.27745D+02   0.10011D+31
   0.27745D+02   0.28261D+02   0.90096D+30
   0.28261D+02   0.28786D+02   0.80837D+30
   0.28786D+02   0.29320D+02   0.72308D+30
   0.29320D+02   0.29865D+02   0.64476D+30
   0.29865D+02   0.30420D+02   0.57309D+30
   0.30420D+02   0.30985D+02   0.50775D+30
   0.30985D+02   0.31560D+02   0.44836D+30
   0.31560D+02   0.32147D+02   0.39460D+30
   0.32147D+02   0.32744D+02   0.34609D+30
   0.32744D+02   0.33352D+02   0.30250D+30
   0.33352D+02   0.33971D+02   0.26344D+30
   0.33971D+02   0.34602D+02   0.22861D+30
   0.34602D+02   0.35245D+02   0.19765D+30
   0.35245D+02   0.35900D+02   0.17025D+30
   0.35900D+02   0.36567D+02   0.14608D+30
   0.36567D+02   0.37246D+02   0.12486D+30
   0.37246D+02   0.37938D+02   0.10630D+30
   0.37938D+02   0.38643D+02   0.90136D+29
   0.38643D+02   0.39360D+02   0.76117D+29
   0.39360D+02   0.40092D+02   0.64012D+29
   0.40092D+02   0.40836D+02   0.53604D+29
   0.40836D+02   0.41595D+02   0.44694D+29
   0.41595D+02   0.42367D+02   0.37104D+29
   0.42367D+02   0.43154D+02   0.30663D+29
   0.43154D+02   0.43956D+02   0.25227D+29
   0.43956D+02   0.44772D+02   0.20657D+29
   0.44772D+02   0.45604D+02   0.16838D+29
   0.45604D+02   0.46451D+02   0.13656D+29
   0.46451D+02   0.47314D+02   0.11025D+29
   0.47314D+02   0.48193D+02   0.88540D+28
   0.48193D+02   0.49088D+02   0.70770D+28
   0.49088D+02   0.50000D+02   0.56257D+28
   0.20000D+00   0.20372D+00   0.13188D+30
   0.20372D+00   0.20750D+00   0.13575D+30
   0.20750D+00   0.21135D+00   0.13971D+30
   0.21135D+00   0.21528D+00   0.14378D+30
   0.21528D+00   0.21928D+00   0.14796D+30
   0.21928D+00   0.22335D+00   0.15224D+30
   0.22335D+00   0.22750D+00   0.15663D+30
   0.22750D+00   0.23173D+00   0.16114D+30
   0.23173D+00   0.23603D+00   0.16575D+30
   0.23603D+00   0.24041D+00   0.17049D+30
   0.24041D+00   0.24488D+00   0.17534D+30
   0.24488D+00   0.24943D+00   0.18032D+30
   0.24943D+00   0.25406D+00   0.18541D+30
   0.25406D+00   0.25878D+00   0.19064D+30
   0.25878D+00   0.26359D+00   0.19599D+30
   0.26359D+00   0.26849D+00   0.20147D+30
   0.26849D+00   0.27347D+00   0.20708D+30
   0.27347D+00   0.27855D+00   0.21283D+30
   0.27855D+00   0.28373D+00   0.21871D+30
   0.28373D+00   0.28900D+00   0.22474D+30
   0.28900D+00   0.29436D+00   0.23091D+30
   0.29436D+00   0.29983D+00   0.23722D+30
   0.29983D+00   0.30540D+00   0.24368D+30
   0.30540D+00   0.31108D+00   0.25029D+30
   0.31108D+00   0.31685D+00   0.25705D+30
   0.31685D+00   0.32274D+00   0.26396D+30
   0.32274D+00   0.32873D+00   0.27104D+30
   0.32873D+00   0.33484D+00   0.27827D+30
   0.33484D+00   0.34106D+00   0.28566D+30
   0.34106D+00   0.34740D+00   0.29322D+30
   0.34740D+00   0.35385D+00   0.30094D+30
   0.35385D+00   0.36042D+00   0.30884D+30
   0.36042D+00   0.36712D+00   0.31690D+30
   0.36712D+00   0.37394D+00   0.32514D+30
   0.37394D+00   0.38088D+00   0.33355D+30
   0.38088D+00   0.38796D+00   0.34215D+30
   0.38796D+00   0.39516D+00   0.35092D+30
   0.39516D+00   0.40250D+00   0.35988D+30
   0.40250D+00   0.40998D+00   0.36903D+30
   0.40998D+00   0.41760D+00   0.37836D+30
   0.41760D+00   0.42535D+00   0.38789D+30
   0.42535D+00   0.43325D+00   0.39760D+30
   0.43325D+00   0.44130D+00   0.40752D+30
   0.44130D+00   0.44950D+00   0.41763D+30
   0.44950D+00   0.45785D+00   0.42795D+30
   0.45785D+00   0.46635D+00   0.43846D+30
   0.46635D+00   0.47501D+00   0.44919D+30
   0.47501D+00   0.48384D+00   0.46012D+30
   0.48384D+00   0.49283D+00   0.47126D+30
   0.49283D+00   0.50198D+00   0.48261D+30
   0.50198D+00   0.51130D+00   0.49418D+30
   0.51130D+00   0.52080D+00   0.50597D+30
   0.52080D+00   0.53048D+00   0.51798D+30
   0.53048D+00   0.54033D+00   0.53021D+30
   0.54033D+00   0.55037D+00   0.54267D+30
   0.55037D+00   0.56059D+00   0.55536D+30
   0.56059D+00   0.57100D+00   0.56828D+30
   0.57100D+00   0.58161D+00   0.58144D+30
   0.58161D+00   0.59241D+00   0.59483D+30
   0.59241D+00   0.60342D+00   0.60846D+30
   0.60342D+00   0.61463D+00   0.62234D+30
   0.61463D+00   0.62604D+00   0.63647D+30
   0.62604D+00   0.63767D+00   0.65085D+30
   0.63767D+00   0.64952D+00   0.66548D+30
   0.64952D+00   0.66158D+00   0.68037D+30
   0.66158D+00   0.67387D+00   0.69553D+30
   0.67387D+00   0.68639D+00   0.71095D+30
   0.68639D+00   0.69914D+00   0.72664D+30
   0.69914D+00   0.71212D+00   0.74261D+30
   0.71212D+00   0.72535D+00   0.75886D+30
   0.72535D+00   0.73883D+00   0.77540D+30
   0.73883D+00   0.75255D+00   0.79223D+30
   0.75255D+00   0.76653D+00   0.80936D+30
   0.76653D+00   0.78077D+00   0.82679D+30
   0.78077D+00   0.79527D+00   0.84454D+30
   0.79527D+00   0.81004D+00   0.86260D+30
   0.81004D+00   0.82509D+00   0.88098D+30
   0.82509D+00   0.84042D+00   0.89970D+30
   0.84042D+00   0.85603D+00   0.91875D+30
   0.85603D+00   0.87193D+00   0.93815D+30
   0.87193D+00   0.88812D+00   0.95791D+30
   0.88812D+00   0.90462D+00   0.97804D+30
   0.90462D+00   0.92143D+00   0.99854D+30
   0.92143D+00   0.93854D+00   0.10194D+31
   0.93854D+00   0.95597D+00   0.10407D+31
   0.95597D+00   0.97373D+00   0.10624D+31
   0.97373D+00   0.99182D+00   0.10845D+31
   0.99182D+00   0.10102D+01   0.11070D+31
   0.10102D+01   0.10290D+01   0.11300D+31
   0.10290D+01   0.10481D+01   0.11535D+31
   0.10481D+01   0.10676D+01   0.11774D+31
   0.10676D+01   0.10874D+01   0.12018D+31
   0.10874D+01   0.11076D+01   0.12267D+31
   0.11076D+01   0.11282D+01   0.12521D+31
   0.11282D+01   0.11492D+01   0.12781D+31
   0.11492D+01   0.11705D+01   0.13046D+31
   0.11705D+01   0.11922D+01   0.13317D+31
   0.11922D+01   0.12144D+01   0.13593D+31
   0.12144D+01   0.12369D+01   0.13876D+31
   0.12369D+01   0.12599D+01   0.14166D+31
   0.12599D+01   0.12833D+01   0.14461D+31
   0.12833D+01   0.13072D+01   0.14764D+31
   0.13072D+01   0.13314D+01   0.15073D+31
   0.13314D+01   0.13562D+01   0.15390D+31
   0.13562D+01   0.13814D+01   0.15714D+31
   0.13814D+01   0.14070D+01   0.16046D+31
   0.14070D+01   0.14332D+01   0.16386D+31
   0.14332D+01   0.14598D+01   0.16735D+31
   0.14598D+01   0.14869D+01   0.17092D+31
   0.14869D+01   0.15145D+01   0.17458D+31
   0.15145D+01   0.15427D+01   0.17833D+31
   0.15427D+01   0.15713D+01   0.18217D+31
   0.15713D+01   0.16005D+01   0.18611D+31
   0.16005D+01   0.16302D+01   0.19016D+31
   0.16302D+01   0.16605D+01   0.19431D+31
   0.16605D+01   0.16913D+01   0.19857D+31
   0.16913D+01   0.17228D+01   0.20294D+31
   0.17228D+01   0.17548D+01   0.20743D+31
   0.17548D+01   0.17874D+01   0.21203D+31
