   0.36042D+00   0.36712D+00   0.42674D+30
   0.36712D+00   0.37394D+00   0.43840D+30
   0.37394D+00   0.38088D+00   0.45034D+30
   0.38088D+00   0.38796D+00   0.46255D+30
   0.38796D+00   0.39516D+00   0.47505D+30
   0.39516D+00   0.40250D+00   0.48782D+30
   0.40250D+00   0.40998D+00   0.50088D+30
   0.40998D+00   0.41760D+00   0.51424D+30
   0.41760D+00   0.42535D+00   0.52789D+30
   0.42535D+00   0.43325D+00   0.54185D+30
   0.43325D+00   0.44130D+00   0.55611D+30
   0.44130D+00   0.44950D+00   0.57067D+30
   0.44950D+00   0.45785D+00   0.58556D+30
   0.45785D+00   0.46635D+00   0.60076D+30
   0.46635D+00   0.47501D+00   0.61629D+30
   0.47501D+00   0.48384D+00   0.63214D+30
   0.48384D+00   0.49283D+00   0.64833D+30
   0.49283D+00   0.50198D+00   0.66485D+30
   0.50198D+00   0.51130D+00   0.68171D+30
   0.51130D+00   0.52080D+00   0.69892D+30
   0.52080D+00   0.53048D+00   0.71648D+30
   0.53048D+00   0.54033D+00   0.73439D+30
   0.54033D+00   0.55037D+00   0.75266D+30
   0.55037D+00   0.56059D+00   0.77129D+30
   0.56059D+00   0.57100D+00   0.79029D+30
   0.57100D+00   0.58161D+00   0.80966D+30
   0.58161D+00   0.59241D+00   0.82940D+30
   0.59241D+00   0.60342D+00   0.84952D+30
   0.60342D+00   0.61463D+00   0.87003D+30
   0.61463D+00   0.62604D+00   0.89093D+30
   0.62604D+00   0.63767D+00   0.91222D+30
   0.63767D+00   0.64952D+00   0.93390D+30
   0.64952D+00   0.66158D+00   0.95599D+30
   0.66158D+00   0.67387D+00   0.97849D+30
   0.67387D+00   0.68639D+00   0.10014D+31
   0.68639D+00   0.69914D+00   0.10247D+31
   0.69914D+00   0.71212D+00   0.10485D+31
   0.71212D+00   0.72535D+00   0.10727D+31
   0.72535D+00   0.73883D+00   0.10973D+31
   0.73883D+00   0.75255D+00   0.11224D+31
   0.75255D+00   0.76653D+00   0.11479D+31
   0.76653D+00   0.78077D+00   0.11738D+31
   0.78077D+00   0.79527D+00   0.12003D+31
   0.79527D+00   0.81004D+00   0.12272D+31
   0.81004D+00   0.82509D+00   0.12546D+31
   0.82509D+00   0.84042D+00   0.12824D+31
   0.84042D+00   0.85603D+00   0.13108D+31
   0.85603D+00   0.87193D+00   0.13396D+31
   0.87193D+00   0.88812D+00   0.13690D+31
   0.88812D+00   0.90462D+00   0.13989D+31
   0.90462D+00   0.92143D+00   0.14293D+31
   0.92143D+00   0.93854D+00   0.14603D+31
   0.93854D+00   0.95597D+00   0.14918D+31
   0.95597D+00   0.97373D+00   0.15239D+31
   0.97373D+00   0.99182D+00   0.15566D+31
   0.99182D+00   0.10102D+01   0.15899D+31
   0.10102D+01   0.10290D+01   0.16238D+31
   0.10290D+01   0.10481D+01   0.16583D+31
   0.10481D+01   0.10676D+01   0.16934D+31
   0.10676D+01   0.10874D+01   0.17292D+31
   0.10874D+01   0.11076D+01   0.17657D+31
   0.11076D+01   0.11282D+01   0.18029D+31
   0.11282D+01   0.11492D+01   0.18407D+31
   0.11492D+01   0.11705D+01   0.18793D+31
   0.11705D+01   0.11922D+01   0.19187D+31
   0.11922D+01   0.12144D+01   0.19588D+31
   0.12144D+01   0.12369D+01   0.19998D+31
   0.12369D+01   0.12599D+01   0.20415D+31
   0.12599D+01   0.12833D+01   0.20842D+31
   0.12833D+01   0.13072D+01   0.21277D+31
   0.13072D+01   0.13314D+01   0.21720D+31
   0.13314D+01   0.13562D+01   0.22174D+31
   0.13562D+01   0.13814D+01   0.22637D+31
   0.13814D+01   0.14070D+01   0.23110D+31
   0.14070D+01   0.14332D+01   0.23593D+31
   0.14332D+01   0.14598D+01   0.24087D+31
   0.14598D+01   0.14869D+01   0.24592D+31
   0.14869D+01   0.15145D+01   0.25108D+31
   0.15145D+01   0.15427D+01   0.25636D+31
   0.15427D+01   0.15713D+01   0.26176D+31
   0.15713D+01   0.16005D+01   0.26729D+31
   0.16005D+01   0.16302D+01   0.27295D+31
   0.16302D+01   0.16605D+01   0.27874D+31
   0.16605D+01   0.16913D+01   0.28468D+31
   0.16913D+01   0.17228D+01   0.29075D+31
   0.17228D+01   0.17548D+01   0.29698D+31
   0.17548D+01   0.17874D+01   0.30336D+31
   0.17874D+01   0.18206D+01   0.30990D+31
   0.18206D+01   0.18544D+01   0.31661D+31
   0.18544D+01   0.18888D+01   0.32349D+31
   0.18888D+01   0.19239D+01   0.33054D+31
   0.19239D+01   0.19597D+01   0.33778D+31
   0.19597D+01   0.19961D+01   0.34520D+31
   0.19961D+01   0.20331D+01   0.35282D+31
   0.20331D+01   0.20709D+01   0.36064D+31
   0.20709D+01   0.21094D+01   0.36867D+31
   0.21094D+01   0.21485D+01   0.37692D+31
   0.21485D+01   0.21885D+01   0.38538D+31
   0.21885D+01   0.22291D+01   0.39407D+31
   0.22291D+01   0.22705D+01   0.40300D+31
   0.22705D+01   0.23127D+01   0.41217D+31
   0.23127D+01   0.23556D+01   0.42159D+31
   0.23556D+01   0.23994D+01   0.43126D+31
   0.23994D+01   0.24440D+01   0.44120D+31
   0.24440D+01   0.24894D+01   0.45142D+31
   0.24894D+01   0.25356D+01   0.46191D+31
   0.25356D+01   0.25827D+01   0.47269D+31
   0.25827D+01   0.26307D+01   0.48376D+31
   0.26307D+01   0.26795D+01   0.49513D+31
   0.26795D+01   0.27293D+01   0.50682D+31
   0.27293D+01   0.27800D+01   0.51882D+31
   0.27800D+01   0.28317D+01   0.53114D+31
   0.28317D+01   0.28843D+01   0.54380D+31
   0.28843D+01   0.29378D+01   0.55680D+31
   0.29378D+01   0.29924D+01   0.57015D+31
   0.29924D+01   0.30480D+01   0.58385D+31
   0.30480D+01   0.31046D+01   0.59791D+31
   0.31046D+01   0.31623D+01   0.61235D+31
   0.31623D+01   0.32210D+01   0.62715D+31
   0.32210D+01   0.32808D+01   0.64234D+31
   0.32808D+01   0.33418D+01   0.65792D+31
   0.33418D+01   0.34039D+01   0.67388D+31
   0.34039D+01   0.34671D+01   0.69025D+31
   0.34671D+01   0.35315D+01   0.70702D+31
   0.35315D+01   0.35971D+01   0.72420D+31
   0.35971D+01   0.36639D+01   0.74179D+31
   0.36639D+01   0.37320D+01   0.75980D+31
   0.37320D+01   0.38013D+01   0.77822D+31
   0.38013D+01   0.38719D+01   0.79707D+31
   0.38719D+01   0.39438D+01   0.81634D+31
   0.39438D+01   0.40171D+01   0.83603D+31
   0.40171D+01   0.40917D+01   0.85615D+31
   0.40917D+01   0.41677D+01   0.87668D+31
   0.41677D+01   0.42451D+01   0.89764D+31
   0.42451D+01   0.43240D+01   0.91902D+31
   0.43240D+01   0.44043D+01   0.94081D+31
   0.44043D+01   0.44861D+01   0.96300D+31
   0.44861D+01   0.45694D+01   0.98561D+31
   0.45694D+01   0.46543D+01   0.10086D+32
   0.46543D+01   0.47408D+01   0.10320D+32
   0.47408D+01   0.48288D+01   0.10558D+32
   0.48288D+01   0.49185D+01   0.10799D+32
   0.49185D+01   0.50099D+01   0.11044D+32
   0.50099D+01   0.51030D+01   0.11292D+32
   0.51030D+01   0.51977D+01   0.11544D+32
   0.51977D+01   0.52943D+01   0.11798D+32
   0.52943D+01   0.53926D+01   0.12056D+32
   0.53926D+01   0.54928D+01   0.12316D+32
   0.54928D+01   0.55948D+01   0.12578D+32
   0.55948D+01   0.56988D+01   0.12843D+32
   0.56988D+01   0.58046D+01   0.13110D+32
   0.58046D+01   0.59124D+01   0.13378D+32
   0.59124D+01   0.60223D+01   0.13648D+32
   0.60223D+01   0.61341D+01   0.13919D+32
   0.61341D+01   0.62481D+01   0.14190D+32
   0.62481D+01   0.63641D+01   0.14462D+32
   0.63641D+01   0.64823D+01   0.14733D+32
   0.64823D+01   0.66028D+01   0.15004D+32
   0.66028D+01   0.67254D+01   0.15274D+32
   0.67254D+01   0.68503D+01   0.15543D+32
   0.68503D+01   0.69776D+01   0.15810D+32
   0.69776D+01   0.71072D+01   0.16075D+32
   0.71072D+01   0.72392D+01   0.16336D+32
   0.72392D+01   0.73737D+01   0.16595D+32
   0.73737D+01   0.75106D+01   0.16849D+32
   0.75106D+01   0.76502D+01   0.17099D+32
   0.76502D+01   0.77923D+01   0.17344D+32
   0.77923D+01   0.79370D+01   0.17583D+32
   0.79370D+01   0.80844D+01   0.17815D+32
   0.80844D+01   0.82346D+01   0.18041D+32
   0.82346D+01   0.83876D+01   0.18259D+32
   0.83876D+01   0.85434D+01   0.18469D+32
   0.85434D+01   0.87021D+01   0.18671D+32
   0.87021D+01   0.88637D+01   0.18862D+32
   0.88637D+01   0.90284D+01   0.19043D+32
   0.90284D+01   0.91961D+01   0.19214D+32
   0.91961D+01   0.93669D+01   0.19373D+32
   0.93669D+01   0.95409D+01   0.19519D+32
   0.95409D+01   0.97181D+01   0.19653D+32
   0.97181D+01   0.98986D+01   0.19773D+32
   0.98986D+01   0.10082D+02   0.19880D+32
   0.10082D+02   0.10270D+02   0.19971D+32
   0.10270D+02   0.10461D+02   0.20047D+32
   0.10461D+02   0.10655D+02   0.20107D+32
   0.10655D+02   0.10853D+02   0.20150D+32
   0.10853D+02   0.11054D+02   0.20177D+32
   0.11054D+02   0.11260D+02   0.20186D+32
   0.11260D+02   0.11469D+02   0.20177D+32
   0.11469D+02   0.11682D+02   0.20150D+32
   0.11682D+02   0.11899D+02   0.20104D+32
   0.11899D+02   0.12120D+02   0.20039D+32
   0.12120D+02   0.12345D+02   0.19954D+32
   0.12345D+02   0.12574D+02   0.19851D+32
   0.12574D+02   0.12808D+02   0.19727D+32
   0.12808D+02   0.13046D+02   0.19584D+32
   0.13046D+02   0.13288D+02   0.19421D+32
   0.13288D+02   0.13535D+02   0.19239D+32
   0.13535D+02   0.13786D+02   0.19037D+32
   0.13786D+02   0.14042D+02   0.18815D+32
   0.14042D+02   0.14303D+02   0.18575D+32
   0.14303D+02   0.14569D+02   0.18315D+32
   0.14569D+02   0.14840D+02   0.18038D+32
   0.14840D+02   0.15115D+02   0.17742D+32
   0.15115D+02   0.15396D+02   0.17429D+32
   0.15396D+02   0.15682D+02   0.17099D+32
   0.15682D+02   0.15973D+02   0.16754D+32
   0.15973D+02   0.16270D+02   0.16393D+32
   0.16270D+02   0.16572D+02   0.16017D+32
   0.16572D+02   0.16880D+02   0.15629D+32
   0.16880D+02   0.17194D+02   0.15227D+32
   0.17194D+02   0.17513D+02   0.14814D+32
   0.17513D+02   0.17838D+02   0.14391D+32
   0.17838D+02   0.18170D+02   0.13958D+32
   0.18170D+02   0.18507D+02   0.13518D+32
   0.18507D+02   0.18851D+02   0.13070D+32
   0.18851D+02   0.19201D+02   0.12616D+32
   0.19201D+02   0.19558D+02   0.12158D+32
   0.19558D+02   0.19921D+02   0.11697D+32
   0.19921D+02   0.20291D+02   0.11233D+32
   0.20291D+02   0.20668D+02   0.10770D+32
   0.20668D+02   0.21052D+02   0.10306D+32
   0.21052D+02   0.21443D+02   0.98446D+31
   0.21443D+02   0.21841D+02   0.93861D+31
   0.21841D+02   0.22247D+02   0.89320D+31
   0.22247D+02   0.22660D+02   0.84832D+31
   0.22660D+02   0.23081D+02   0.80410D+31
   0.23081D+02   0.23510D+02   0.76065D+31
   0.23510D+02   0.23947D+02   0.71806D+31
   0.23947D+02   0.24391D+02   0.67643D+31
   0.24391D+02   0.24845D+02   0.63585D+31
   0.24845D+02   0.25306D+02   0.59640D+31
   0.25306D+02   0.25776D+02   0.55815D+31
   0.25776D+02   0.26255D+02   0.52117D+31
   0.26255D+02   0.26743D+02   0.48551D+31
   0.26743D+02   0.27239D+02   0.45123D+31
   0.27239D+02   0.27745D+02   0.41837D+31
   0.27745D+02   0.28261D+02   0.38694D+31
   0.28261D+02   0.28786D+02   0.35699D+31
   0.28786D+02   0.29320D+02   0.32852D+31
   0.29320D+02   0.29865D+02   0.30154D+31
   0.29865D+02   0.30420D+02   0.27604D+31
   0.30420D+02   0.30985D+02   0.25202D+31
   0.30985D+02   0.31560D+02   0.22947D+31
   0.31560D+02   0.32147D+02   0.20835D+31
   0.32147D+02   0.32744D+02   0.18863D+31
   0.32744D+02   0.33352D+02   0.17029D+31
   0.33352D+02   0.33971D+02   0.15328D+31
   0.33971D+02   0.34602D+02   0.13755D+31
   0.34602D+02   0.35245D+02   0.12306D+31
   0.35245D+02   0.35900D+02   0.10976D+31
   0.35900D+02   0.36567D+02   0.97580D+30
   0.36567D+02   0.37246D+02   0.86475D+30
   0.37246D+02   0.37938D+02   0.76380D+30
   0.37938D+02   0.38643D+02   0.67240D+30
   0.38643D+02   0.39360D+02   0.58991D+30
   0.39360D+02   0.40092D+02   0.51575D+30
   0.40092D+02   0.40836D+02   0.44932D+30
   0.40836D+02   0.41595D+02   0.39004D+30
   0.41595D+02   0.42367D+02   0.33734D+30
   0.42367D+02   0.43154D+02   0.29067D+30
   0.43154D+02   0.43956D+02   0.24952D+30
   0.43956D+02   0.44772D+02   0.21335D+30
   0.44772D+02   0.45604D+02   0.18172D+30
   0.45604D+02   0.46451D+02   0.15415D+30
   0.46451D+02   0.47314D+02   0.13024D+30
   0.47314D+02   0.48193D+02   0.10958D+30
   0.48193D+02   0.49088D+02   0.91809D+29
   0.49088D+02   0.50000D+02   0.76582D+29
   0.20000D+00   0.20372D+00   0.16326D+30
   0.20372D+00   0.20750D+00   0.16807D+30
   0.20750D+00   0.21135D+00   0.17300D+30
   0.21135D+00   0.21528D+00   0.17807D+30
   0.21528D+00   0.21928D+00   0.18327D+30
   0.21928D+00   0.22335D+00   0.18860D+30
   0.22335D+00   0.22750D+00   0.19406D+30
   0.22750D+00   0.23173D+00   0.19967D+30
   0.23173D+00   0.23603D+00   0.20542D+30
   0.23603D+00   0.24041D+00   0.21132D+30
   0.24041D+00   0.24488D+00   0.21736D+30
   0.24488D+00   0.24943D+00   0.22356D+30
   0.24943D+00   0.25406D+00   0.22991D+30
   0.25406D+00   0.25878D+00   0.23642D+30
   0.25878D+00   0.26359D+00   0.24309D+30
   0.26359D+00   0.26849D+00   0.24992D+30
   0.26849D+00   0.27347D+00   0.25691D+30
   0.27347D+00   0.27855D+00   0.26408D+30
   0.27855D+00   0.28373D+00   0.27142D+30
   0.28373D+00   0.28900D+00   0.27893D+30
   0.28900D+00   0.29436D+00   0.28662D+30
   0.29436D+00   0.29983D+00   0.29450D+30
   0.29983D+00   0.30540D+00   0.30255D+30
   0.30540D+00   0.31108D+00   0.31080D+30
   0.31108D+00   0.31685D+00   0.31923D+30
   0.31685D+00   0.32274D+00   0.32786D+30
   0.32274D+00   0.32873D+00   0.33668D+30
   0.32873D+00   0.33484D+00   0.34571D+30
   0.33484D+00   0.34106D+00   0.35493D+30
   0.34106D+00   0.34740D+00   0.36436D+30
   0.34740D+00   0.35385D+00   0.37400D+30
   0.35385D+00   0.36042D+00   0.38385D+30
   0.36042D+00   0.36712D+00   0.39392D+30
   0.36712D+00   0.37394D+00   0.40420D+30
   0.37394D+00   0.38088D+00   0.41470D+30
   0.38088D+00   0.38796D+00   0.42543D+30
   0.38796D+00   0.39516D+00   0.43638D+30
   0.39516D+00   0.40250D+00   0.44756D+30
   0.40250D+00   0.40998D+00   0.45898D+30
   0.40998D+00   0.41760D+00   0.47063D+30
   0.41760D+00   0.42535D+00   0.48251D+30
   0.42535D+00   0.43325D+00   0.49464D+30
   0.43325D+00   0.44130D+00   0.50701D+30
   0.44130D+00   0.44950D+00   0.51963D+30
   0.44950D+00   0.45785D+00   0.53250D+30
   0.45785D+00   0.46635D+00   0.54562D+30
   0.46635D+00   0.47501D+00   0.55900D+30
   0.47501D+00   0.48384D+00   0.57264D+30
   0.48384D+00   0.49283D+00   0.58654D+30
   0.49283D+00   0.50198D+00   0.60070D+30
   0.50198D+00   0.51130D+00   0.61513D+30
   0.51130D+00   0.52080D+00   0.62983D+30
   0.52080D+00   0.53048D+00   0.64481D+30
   0.53048D+00   0.54033D+00   0.66006D+30
   0.54033D+00   0.55037D+00   0.67559D+30
   0.55037D+00   0.56059D+00   0.69141D+30
   0.56059D+00   0.57100D+00   0.70752D+30
   0.57100D+00   0.58161D+00   0.72391D+30
   0.58161D+00   0.59241D+00   0.74060D+30
   0.59241D+00   0.60342D+00   0.75759D+30
   0.60342D+00   0.61463D+00   0.77488D+30
   0.61463D+00   0.62604D+00   0.79248D+30
   0.62604D+00   0.63767D+00   0.81038D+30
   0.63767D+00   0.64952D+00   0.82860D+30
   0.64952D+00   0.66158D+00   0.84714D+30
   0.66158D+00   0.67387D+00   0.86600D+30
   0.67387D+00   0.68639D+00   0.88519D+30
   0.68639D+00   0.69914D+00   0.90471D+30
   0.69914D+00   0.71212D+00   0.92457D+30
   0.71212D+00   0.72535D+00   0.94478D+30
   0.72535D+00   0.73883D+00   0.96534D+30
   0.73883D+00   0.75255D+00   0.98625D+30
   0.75255D+00   0.76653D+00   0.10075D+31
   0.76653D+00   0.78077D+00   0.10292D+31
   0.78077D+00   0.79527D+00   0.10512D+31
   0.79527D+00   0.81004D+00   0.10736D+31
   0.81004D+00   0.82509D+00   0.10964D+31
   0.82509D+00   0.84042D+00   0.11196D+31
   0.84042D+00   0.85603D+00   0.11433D+31
   0.85603D+00   0.87193D+00   0.11673D+31
   0.87193D+00   0.88812D+00   0.11918D+31
   0.88812D+00   0.90462D+00   0.12167D+31
   0.90462D+00   0.92143D+00   0.12421D+31
   0.92143D+00   0.93854D+00   0.12679D+31
   0.93854D+00   0.95597D+00   0.12942D+31
   0.95597D+00   0.97373D+00   0.13211D+31
   0.97373D+00   0.99182D+00   0.13484D+31
   0.99182D+00   0.10102D+01   0.13762D+31
   0.10102D+01   0.10290D+01   0.14046D+31
   0.10290D+01   0.10481D+01   0.14335D+31
   0.10481D+01   0.10676D+01   0.14630D+31
   0.10676D+01   0.10874D+01   0.14931D+31
   0.10874D+01   0.11076D+01   0.15238D+31
   0.11076D+01   0.11282D+01   0.15551D+31
   0.11282D+01   0.11492D+01   0.15871D+31
   0.11492D+01   0.11705D+01   0.16198D+31
   0.11705D+01   0.11922D+01   0.16531D+31
   0.11922D+01   0.12144D+01   0.16871D+31
   0.12144D+01   0.12369D+01   0.17219D+31
   0.12369D+01   0.12599D+01   0.17575D+31
   0.12599D+01   0.12833D+01   0.17938D+31
   0.12833D+01   0.13072D+01   0.18310D+31
   0.13072D+01   0.13314D+01   0.18690D+31
   0.13314D+01   0.13562D+01   0.19079D+31
   0.13562D+01   0.13814D+01   0.19477D+31
   0.13814D+01   0.14070D+01   0.19885D+31
   0.14070D+01   0.14332D+01   0.20302D+31
   0.14332D+01   0.14598D+01   0.20730D+31
   0.14598D+01   0.14869D+01   0.21168D+31
   0.14869D+01   0.15145D+01   0.21617D+31
   0.15145D+01   0.15427D+01   0.22077D+31
   0.15427D+01   0.15713D+01   0.22549D+31
   0.15713D+01   0.16005D+01   0.23033D+31
   0.16005D+01   0.16302D+01   0.23530D+31
   0.16302D+01   0.16605D+01   0.24040D+31
   0.16605D+01   0.16913D+01   0.24563D+31
   0.16913D+01   0.17228D+01   0.25100D+31
   0.17228D+01   0.17548D+01   0.25652D+31
   0.17548D+01   0.17874D+01   0.26219D+31
   0.17874D+01   0.18206D+01   0.26801D+31
   0.18206D+01   0.18544D+01   0.27399D+31
   0.18544D+01   0.18888D+01   0.28014D+31
   0.18888D+01   0.19239D+01   0.28646D+31
   0.19239D+01   0.19597D+01   0.29296D+31
   0.19597D+01   0.19961D+01   0.29964D+31
   0.19961D+01   0.20331D+01   0.30652D+31
   0.20331D+01   0.20709D+01   0.31359D+31
   0.20709D+01   0.21094D+01   0.32086D+31
   0.21094D+01   0.21485D+01   0.32834D+31
   0.21485D+01   0.21885D+01   0.33604D+31
   0.21885D+01   0.22291D+01   0.34396D+31
   0.22291D+01   0.22705D+01   0.35211D+31
   0.22705D+01   0.23127D+01   0.36050D+31
   0.23127D+01   0.23556D+01   0.36914D+31
   0.23556D+01   0.23994D+01   0.37802D+31
   0.23994D+01   0.24440D+01   0.38717D+31
   0.24440D+01   0.24894D+01   0.39658D+31
   0.24894D+01   0.25356D+01   0.40626D+31
   0.25356D+01   0.25827D+01   0.41623D+31
   0.25827D+01   0.26307D+01   0.42649D+31
   0.26307D+01   0.26795D+01   0.43704D+31
   0.26795D+01   0.27293D+01   0.44790D+31
   0.27293D+01   0.27800D+01   0.45907D+31
   0.27800D+01   0.28317D+01   0.47056D+31
   0.28317D+01   0.28843D+01   0.48238D+31
   0.28843D+01   0.29378D+01   0.49453D+31
   0.29378D+01   0.29924D+01   0.50703D+31
   0.29924D+01   0.30480D+01   0.51988D+31
   0.30480D+01   0.31046D+01   0.53308D+31
   0.31046D+01   0.31623D+01   0.54665D+31
   0.31623D+01   0.32210D+01   0.56059D+31
   0.32210D+01   0.32808D+01   0.57491D+31
   0.32808D+01   0.33418D+01   0.58961D+31
   0.33418D+01   0.34039D+01   0.60470D+31
   0.34039D+01   0.34671D+01   0.62019D+31
   0.34671D+01   0.35315D+01   0.63608D+31
   0.35315D+01   0.35971D+01   0.65238D+31
   0.35971D+01   0.36639D+01   0.66909D+31
   0.36639D+01   0.37320D+01   0.68621D+31
   0.37320D+01   0.38013D+01   0.70376D+31
   0.38013D+01   0.38719D+01   0.72172D+31
   0.38719D+01   0.39438D+01   0.74011D+31
   0.39438D+01   0.40171D+01   0.75893D+31
   0.40171D+01   0.40917D+01   0.77818D+31
   0.40917D+01   0.41677D+01   0.79785D+31
   0.41677D+01   0.42451D+01   0.81795D+31
   0.42451D+01   0.43240D+01   0.83848D+31
   0.43240D+01   0.44043D+01   0.85943D+31
   0.44043D+01   0.44861D+01   0.88081D+31
   0.44861D+01   0.45694D+01   0.90259D+31
   0.45694D+01   0.46543D+01   0.92478D+31
   0.46543D+01   0.47408D+01   0.94738D+31
   0.47408D+01   0.48288D+01   0.97038D+31
   0.48288D+01   0.49185D+01   0.99377D+31
   0.49185D+01   0.50099D+01   0.10175D+32
   0.50099D+01   0.51030D+01   0.10417D+32
   0.51030D+01   0.51977D+01   0.10661D+32
   0.51977D+01   0.52943D+01   0.10909D+32
   0.52943D+01   0.53926D+01   0.11161D+32
   0.53926D+01   0.54928D+01   0.11415D+32
   0.54928D+01   0.55948D+01   0.11672D+32
   0.55948D+01   0.56988D+01   0.11932D+32
   0.56988D+01   0.58046D+01   0.12194D+32
   0.58046D+01   0.59124D+01   0.12458D+32
   0.59124D+01   0.60223D+01   0.12724D+32
   0.60223D+01   0.61341D+01   0.12991D+32
   0.61341D+01   0.62481D+01   0.13260D+32
   0.62481D+01   0.63641D+01   0.13529D+32
   0.63641D+01   0.64823D+01   0.13799D+32
   0.64823D+01   0.66028D+01   0.14069D+32
   0.66028D+01   0.67254D+01   0.14339D+32
   0.67254D+01   0.68503D+01   0.14609D+32
   0.68503D+01   0.69776D+01   0.14877D+32
   0.69776D+01   0.71072D+01   0.15143D+32
   0.71072D+01   0.72392D+01   0.15408D+32
   0.72392D+01   0.73737D+01   0.15670D+32
   0.73737D+01   0.75106D+01   0.15929D+32
   0.75106D+01   0.76502D+01   0.16184D+32
   0.76502D+01   0.77923D+01   0.16435D+32
   0.77923D+01   0.79370D+01   0.16681D+32
   0.79370D+01   0.80844D+01   0.16922D+32
   0.80844D+01   0.82346D+01   0.17158D+32
   0.82346D+01   0.83876D+01   0.17386D+32
   0.83876D+01   0.85434D+01   0.17608D+32
   0.85434D+01   0.87021D+01   0.17821D+32
   0.87021D+01   0.88637D+01   0.18027D+32
   0.88637D+01   0.90284D+01   0.18223D+32
   0.90284D+01   0.91961D+01   0.18409D+32
   0.91961D+01   0.93669D+01   0.18585D+32
   0.93669D+01   0.95409D+01   0.18750D+32
   0.95409D+01   0.97181D+01   0.18903D+32
   0.97181D+01   0.98986D+01   0.19044D+32
   0.98986D+01   0.10082D+02   0.19172D+32
   0.10082D+02   0.10270D+02   0.19286D+32
   0.10270D+02   0.10461D+02   0.19386D+32
   0.10461D+02   0.10655D+02   0.19472D+32
   0.10655D+02   0.10853D+02   0.19541D+32
   0.10853D+02   0.11054D+02   0.19595D+32
   0.11054D+02   0.11260D+02   0.19632D+32
   0.11260D+02   0.11469D+02   0.19653D+32
   0.11469D+02   0.11682D+02   0.19656D+32
   0.11682D+02   0.11899D+02   0.19641D+32
   0.11899D+02   0.12120D+02   0.19607D+32
   0.12120D+02   0.12345D+02   0.19556D+32
   0.12345D+02   0.12574D+02   0.19485D+32
   0.12574D+02   0.12808D+02   0.19396D+32
   0.12808D+02   0.13046D+02   0.19287D+32
   0.13046D+02   0.13288D+02   0.19159D+32
   0.13288D+02   0.13535D+02   0.19011D+32
   0.13535D+02   0.13786D+02   0.18845D+32
   0.13786D+02   0.14042D+02   0.18659D+32
   0.14042D+02   0.14303D+02   0.18453D+32
   0.14303D+02   0.14569D+02   0.18229D+32
   0.14569D+02   0.14840D+02   0.17987D+32
   0.14840D+02   0.15115D+02   0.17726D+32
   0.15115D+02   0.15396D+02   0.17447D+32
   0.15396D+02   0.15682D+02   0.17152D+32
   0.15682D+02   0.15973D+02   0.16839D+32
   0.15973D+02   0.16270D+02   0.16511D+32
   0.16270D+02   0.16572D+02   0.16167D+32
   0.16572D+02   0.16880D+02   0.15808D+32
   0.16880D+02   0.17194D+02   0.15436D+32
   0.17194D+02   0.17513D+02   0.15051D+32
   0.17513D+02   0.17838D+02   0.14655D+32
   0.17838D+02   0.18170D+02   0.14247D+32
   0.18170D+02   0.18507D+02   0.13830D+32
   0.18507D+02   0.18851D+02   0.13405D+32
   0.18851D+02   0.19201D+02   0.12972D+32
   0.19201D+02   0.19558D+02   0.12533D+32
   0.19558D+02   0.19921D+02   0.12088D+32
   0.19921D+02   0.20291D+02   0.11640D+32
   0.20291D+02   0.20668D+02   0.11190D+32
   0.20668D+02   0.21052D+02   0.10738D+32
   0.21052D+02   0.21443D+02   0.10286D+32
   0.21443D+02   0.21841D+02   0.98347D+31
   0.21841D+02   0.22247D+02   0.93861D+31
   0.22247D+02   0.22660D+02   0.89412D+31
   0.22660D+02   0.23081D+02   0.85010D+31
   0.23081D+02   0.23510D+02   0.80666D+31
   0.23510D+02   0.23947D+02   0.76391D+31
   0.23947D+02   0.24391D+02   0.72195D+31
   0.24391D+02   0.24845D+02   0.68088D+31
   0.24845D+02   0.25306D+02   0.64078D+31
   0.25306D+02   0.25776D+02   0.60175D+31
   0.25776D+02   0.26255D+02   0.56385D+31
   0.26255D+02   0.26743D+02   0.52715D+31
   0.26743D+02   0.27239D+02   0.49172D+31
   0.27239D+02   0.27745D+02   0.45760D+31
   0.27745D+02   0.28261D+02   0.42484D+31
   0.28261D+02   0.28786D+02   0.39347D+31
   0.28786D+02   0.29320D+02   0.36352D+31
   0.29320D+02   0.29865D+02   0.33501D+31
   0.29865D+02   0.30420D+02   0.30794D+31
   0.30420D+02   0.30985D+02   0.28232D+31
   0.30985D+02   0.31560D+02   0.25815D+31
   0.31560D+02   0.32147D+02   0.23541D+31
   0.32147D+02   0.32744D+02   0.21408D+31
   0.32744D+02   0.33352D+02   0.19414D+31
   0.33352D+02   0.33971D+02   0.17555D+31
   0.33971D+02   0.34602D+02   0.15828D+31
   0.34602D+02   0.35245D+02   0.14228D+31
   0.35245D+02   0.35900D+02   0.12752D+31
   0.35900D+02   0.36567D+02   0.11393D+31
   0.36567D+02   0.37246D+02   0.10148D+31
   0.37246D+02   0.37938D+02   0.90094D+30
   0.37938D+02   0.38643D+02   0.79729D+30
   0.38643D+02   0.39360D+02   0.70322D+30
   0.39360D+02   0.40092D+02   0.61816D+30
   0.40092D+02   0.40836D+02   0.54152D+30
   0.40836D+02   0.41595D+02   0.47273D+30
   0.41595D+02   0.42367D+02   0.41121D+30
   0.42367D+02   0.43154D+02   0.35639D+30
