   0.19239D+01   0.19597D+01   0.76124D+31
   0.19597D+01   0.19961D+01   0.77734D+31
   0.19961D+01   0.20331D+01   0.79377D+31
   0.20331D+01   0.20709D+01   0.81053D+31
   0.20709D+01   0.21094D+01   0.82763D+31
   0.21094D+01   0.21485D+01   0.84508D+31
   0.21485D+01   0.21885D+01   0.86290D+31
   0.21885D+01   0.22291D+01   0.88109D+31
   0.22291D+01   0.22705D+01   0.89966D+31
   0.22705D+01   0.23127D+01   0.91864D+31
   0.23127D+01   0.23556D+01   0.93803D+31
   0.23556D+01   0.23994D+01   0.95784D+31
   0.23994D+01   0.24440D+01   0.97810D+31
   0.24440D+01   0.24894D+01   0.99881D+31
   0.24894D+01   0.25356D+01   0.10200D+32
   0.25356D+01   0.25827D+01   0.10416D+32
   0.25827D+01   0.26307D+01   0.10638D+32
   0.26307D+01   0.26795D+01   0.10865D+32
   0.26795D+01   0.27293D+01   0.11097D+32
   0.27293D+01   0.27800D+01   0.11334D+32
   0.27800D+01   0.28317D+01   0.11577D+32
   0.28317D+01   0.28843D+01   0.11826D+32
   0.28843D+01   0.29378D+01   0.12082D+32
   0.29378D+01   0.29924D+01   0.12343D+32
   0.29924D+01   0.30480D+01   0.12610D+32
   0.30480D+01   0.31046D+01   0.12885D+32
   0.31046D+01   0.31623D+01   0.13166D+32
   0.31623D+01   0.32210D+01   0.13454D+32
   0.32210D+01   0.32808D+01   0.13749D+32
   0.32808D+01   0.33418D+01   0.14052D+32
   0.33418D+01   0.34039D+01   0.14362D+32
   0.34039D+01   0.34671D+01   0.14680D+32
   0.34671D+01   0.35315D+01   0.15006D+32
   0.35315D+01   0.35971D+01   0.15340D+32
   0.35971D+01   0.36639D+01   0.15683D+32
   0.36639D+01   0.37320D+01   0.16034D+32
   0.37320D+01   0.38013D+01   0.16395D+32
   0.38013D+01   0.38719D+01   0.16764D+32
   0.38719D+01   0.39438D+01   0.17142D+32
   0.39438D+01   0.40171D+01   0.17530D+32
   0.40171D+01   0.40917D+01   0.17928D+32
   0.40917D+01   0.41677D+01   0.18336D+32
   0.41677D+01   0.42451D+01   0.18753D+32
   0.42451D+01   0.43240D+01   0.19181D+32
   0.43240D+01   0.44043D+01   0.19620D+32
   0.44043D+01   0.44861D+01   0.20068D+32
   0.44861D+01   0.45694D+01   0.20528D+32
   0.45694D+01   0.46543D+01   0.20999D+32
   0.46543D+01   0.47408D+01   0.21480D+32
   0.47408D+01   0.48288D+01   0.21973D+32
   0.48288D+01   0.49185D+01   0.22477D+32
   0.49185D+01   0.50099D+01   0.22992D+32
   0.50099D+01   0.51030D+01   0.23519D+32
   0.51030D+01   0.51977D+01   0.24057D+32
   0.51977D+01   0.52943D+01   0.24606D+32
   0.52943D+01   0.53926D+01   0.25168D+32
   0.53926D+01   0.54928D+01   0.25740D+32
   0.54928D+01   0.55948D+01   0.26325D+32
   0.55948D+01   0.56988D+01   0.26920D+32
   0.56988D+01   0.58046D+01   0.27527D+32
   0.58046D+01   0.59124D+01   0.28146D+32
   0.59124D+01   0.60223D+01   0.28775D+32
   0.60223D+01   0.61341D+01   0.29415D+32
   0.61341D+01   0.62481D+01   0.30067D+32
   0.62481D+01   0.63641D+01   0.30728D+32
   0.63641D+01   0.64823D+01   0.31400D+32
   0.64823D+01   0.66028D+01   0.32081D+32
   0.66028D+01   0.67254D+01   0.32772D+32
   0.67254D+01   0.68503D+01   0.33473D+32
   0.68503D+01   0.69776D+01   0.34181D+32
   0.69776D+01   0.71072D+01   0.34898D+32
   0.71072D+01   0.72392D+01   0.35623D+32
   0.72392D+01   0.73737D+01   0.36354D+32
   0.73737D+01   0.75106D+01   0.37092D+32
   0.75106D+01   0.76502D+01   0.37835D+32
   0.76502D+01   0.77923D+01   0.38583D+32
   0.77923D+01   0.79370D+01   0.39335D+32
   0.79370D+01   0.80844D+01   0.40090D+32
   0.80844D+01   0.82346D+01   0.40847D+32
   0.82346D+01   0.83876D+01   0.41606D+32
   0.83876D+01   0.85434D+01   0.42364D+32
   0.85434D+01   0.87021D+01   0.43122D+32
   0.87021D+01   0.88637D+01   0.43878D+32
   0.88637D+01   0.90284D+01   0.44630D+32
   0.90284D+01   0.91961D+01   0.45377D+32
   0.91961D+01   0.93669D+01   0.46119D+32
   0.93669D+01   0.95409D+01   0.46853D+32
   0.95409D+01   0.97181D+01   0.47578D+32
   0.97181D+01   0.98986D+01   0.48292D+32
   0.98986D+01   0.10082D+02   0.48995D+32
   0.10082D+02   0.10270D+02   0.49684D+32
   0.10270D+02   0.10461D+02   0.50358D+32
   0.10461D+02   0.10655D+02   0.51014D+32
   0.10655D+02   0.10853D+02   0.51653D+32
   0.10853D+02   0.11054D+02   0.52270D+32
   0.11054D+02   0.11260D+02   0.52865D+32
   0.11260D+02   0.11469D+02   0.53436D+32
   0.11469D+02   0.11682D+02   0.53981D+32
   0.11682D+02   0.11899D+02   0.54498D+32
   0.11899D+02   0.12120D+02   0.54986D+32
   0.12120D+02   0.12345D+02   0.55441D+32
   0.12345D+02   0.12574D+02   0.55863D+32
   0.12574D+02   0.12808D+02   0.56250D+32
   0.12808D+02   0.13046D+02   0.56599D+32
   0.13046D+02   0.13288D+02   0.56910D+32
   0.13288D+02   0.13535D+02   0.57179D+32
   0.13535D+02   0.13786D+02   0.57406D+32
   0.13786D+02   0.14042D+02   0.57589D+32
   0.14042D+02   0.14303D+02   0.57726D+32
   0.14303D+02   0.14569D+02   0.57815D+32
   0.14569D+02   0.14840D+02   0.57856D+32
   0.14840D+02   0.15115D+02   0.57847D+32
   0.15115D+02   0.15396D+02   0.57786D+32
   0.15396D+02   0.15682D+02   0.57673D+32
   0.15682D+02   0.15973D+02   0.57507D+32
   0.15973D+02   0.16270D+02   0.57287D+32
   0.16270D+02   0.16572D+02   0.57011D+32
   0.16572D+02   0.16880D+02   0.56681D+32
   0.16880D+02   0.17194D+02   0.56294D+32
   0.17194D+02   0.17513D+02   0.55852D+32
   0.17513D+02   0.17838D+02   0.55355D+32
   0.17838D+02   0.18170D+02   0.54801D+32
   0.18170D+02   0.18507D+02   0.54193D+32
   0.18507D+02   0.18851D+02   0.53529D+32
   0.18851D+02   0.19201D+02   0.52813D+32
   0.19201D+02   0.19558D+02   0.52043D+32
   0.19558D+02   0.19921D+02   0.51222D+32
   0.19921D+02   0.20291D+02   0.50351D+32
   0.20291D+02   0.20668D+02   0.49432D+32
   0.20668D+02   0.21052D+02   0.48466D+32
   0.21052D+02   0.21443D+02   0.47456D+32
   0.21443D+02   0.21841D+02   0.46403D+32
   0.21841D+02   0.22247D+02   0.45312D+32
   0.22247D+02   0.22660D+02   0.44182D+32
   0.22660D+02   0.23081D+02   0.43019D+32
   0.23081D+02   0.23510D+02   0.41824D+32
   0.23510D+02   0.23947D+02   0.40601D+32
   0.23947D+02   0.24391D+02   0.39356D+32
   0.24391D+02   0.24845D+02   0.38087D+32
   0.24845D+02   0.25306D+02   0.36798D+32
   0.25306D+02   0.25776D+02   0.35496D+32
   0.25776D+02   0.26255D+02   0.34183D+32
   0.26255D+02   0.26743D+02   0.32862D+32
   0.26743D+02   0.27239D+02   0.31537D+32
   0.27239D+02   0.27745D+02   0.30212D+32
   0.27745D+02   0.28261D+02   0.28891D+32
   0.28261D+02   0.28786D+02   0.27576D+32
   0.28786D+02   0.29320D+02   0.26272D+32
   0.29320D+02   0.29865D+02   0.24981D+32
   0.29865D+02   0.30420D+02   0.23707D+32
   0.30420D+02   0.30985D+02   0.22454D+32
   0.30985D+02   0.31560D+02   0.21223D+32
   0.31560D+02   0.32147D+02   0.20019D+32
   0.32147D+02   0.32744D+02   0.18843D+32
   0.32744D+02   0.33352D+02   0.17698D+32
   0.33352D+02   0.33971D+02   0.16586D+32
   0.33971D+02   0.34602D+02   0.15509D+32
   0.34602D+02   0.35245D+02   0.14469D+32
   0.35245D+02   0.35900D+02   0.13467D+32
   0.35900D+02   0.36567D+02   0.12506D+32
   0.36567D+02   0.37246D+02   0.11585D+32
   0.37246D+02   0.37938D+02   0.10705D+32
   0.37938D+02   0.38643D+02   0.98675D+31
   0.38643D+02   0.39360D+02   0.90724D+31
   0.39360D+02   0.40092D+02   0.83197D+31
   0.40092D+02   0.40836D+02   0.76093D+31
   0.40836D+02   0.41595D+02   0.69409D+31
   0.41595D+02   0.42367D+02   0.63138D+31
   0.42367D+02   0.43154D+02   0.57273D+31
   0.43154D+02   0.43956D+02   0.51806D+31
   0.43956D+02   0.44772D+02   0.46725D+31
   0.44772D+02   0.45604D+02   0.42019D+31
   0.45604D+02   0.46451D+02   0.37673D+31
   0.46451D+02   0.47314D+02   0.33674D+31
   0.47314D+02   0.48193D+02   0.30005D+31
   0.48193D+02   0.49088D+02   0.26652D+31
   0.49088D+02   0.50000D+02   0.23596D+31
   0.20000D+00   0.20372D+00   0.27574D+30
   0.20372D+00   0.20750D+00   0.28475D+30
   0.20750D+00   0.21135D+00   0.29404D+30
   0.21135D+00   0.21528D+00   0.30361D+30
   0.21528D+00   0.21928D+00   0.31348D+30
   0.21928D+00   0.22335D+00   0.32364D+30
   0.22335D+00   0.22750D+00   0.33411D+30
   0.22750D+00   0.23173D+00   0.34490D+30
   0.23173D+00   0.23603D+00   0.35601D+30
   0.23603D+00   0.24041D+00   0.36746D+30
   0.24041D+00   0.24488D+00   0.37924D+30
   0.24488D+00   0.24943D+00   0.39138D+30
   0.24943D+00   0.25406D+00   0.40388D+30
   0.25406D+00   0.25878D+00   0.41675D+30
   0.25878D+00   0.26359D+00   0.42999D+30
   0.26359D+00   0.26849D+00   0.44363D+30
   0.26849D+00   0.27347D+00   0.45766D+30
   0.27347D+00   0.27855D+00   0.47211D+30
   0.27855D+00   0.28373D+00   0.48697D+30
   0.28373D+00   0.28900D+00   0.50226D+30
   0.28900D+00   0.29436D+00   0.51799D+30
   0.29436D+00   0.29983D+00   0.53418D+30
   0.29983D+00   0.30540D+00   0.55082D+30
   0.30540D+00   0.31108D+00   0.56795D+30
   0.31108D+00   0.31685D+00   0.58555D+30
   0.31685D+00   0.32274D+00   0.60366D+30
   0.32274D+00   0.32873D+00   0.62227D+30
   0.32873D+00   0.33484D+00   0.64141D+30
   0.33484D+00   0.34106D+00   0.66107D+30
   0.34106D+00   0.34740D+00   0.68129D+30
   0.34740D+00   0.35385D+00   0.70206D+30
   0.35385D+00   0.36042D+00   0.72341D+30
   0.36042D+00   0.36712D+00   0.74534D+30
   0.36712D+00   0.37394D+00   0.76786D+30
   0.37394D+00   0.38088D+00   0.79100D+30
   0.38088D+00   0.38796D+00   0.81477D+30
   0.38796D+00   0.39516D+00   0.83917D+30
   0.39516D+00   0.40250D+00   0.86422D+30
   0.40250D+00   0.40998D+00   0.88994D+30
   0.40998D+00   0.41760D+00   0.91634D+30
   0.41760D+00   0.42535D+00   0.94344D+30
   0.42535D+00   0.43325D+00   0.97124D+30
   0.43325D+00   0.44130D+00   0.99977D+30
   0.44130D+00   0.44950D+00   0.10290D+31
   0.44950D+00   0.45785D+00   0.10591D+31
   0.45785D+00   0.46635D+00   0.10898D+31
   0.46635D+00   0.47501D+00   0.11214D+31
   0.47501D+00   0.48384D+00   0.11538D+31
   0.48384D+00   0.49283D+00   0.11870D+31
   0.49283D+00   0.50198D+00   0.12210D+31
   0.50198D+00   0.51130D+00   0.12558D+31
   0.51130D+00   0.52080D+00   0.12915D+31
   0.52080D+00   0.53048D+00   0.13281D+31
   0.53048D+00   0.54033D+00   0.13656D+31
   0.54033D+00   0.55037D+00   0.14040D+31
   0.55037D+00   0.56059D+00   0.14433D+31
   0.56059D+00   0.57100D+00   0.14836D+31
   0.57100D+00   0.58161D+00   0.15248D+31
   0.58161D+00   0.59241D+00   0.15669D+31
   0.59241D+00   0.60342D+00   0.16101D+31
   0.60342D+00   0.61463D+00   0.16542D+31
   0.61463D+00   0.62604D+00   0.16994D+31
   0.62604D+00   0.63767D+00   0.17456D+31
   0.63767D+00   0.64952D+00   0.17928D+31
   0.64952D+00   0.66158D+00   0.18412D+31
   0.66158D+00   0.67387D+00   0.18905D+31
   0.67387D+00   0.68639D+00   0.19410D+31
   0.68639D+00   0.69914D+00   0.19926D+31
   0.69914D+00   0.71212D+00   0.20453D+31
   0.71212D+00   0.72535D+00   0.20991D+31
   0.72535D+00   0.73883D+00   0.21541D+31
   0.73883D+00   0.75255D+00   0.22103D+31
   0.75255D+00   0.76653D+00   0.22676D+31
   0.76653D+00   0.78077D+00   0.23262D+31
   0.78077D+00   0.79527D+00   0.23859D+31
   0.79527D+00   0.81004D+00   0.24469D+31
   0.81004D+00   0.82509D+00   0.25092D+31
   0.82509D+00   0.84042D+00   0.25726D+31
   0.84042D+00   0.85603D+00   0.26374D+31
   0.85603D+00   0.87193D+00   0.27034D+31
   0.87193D+00   0.88812D+00   0.27708D+31
   0.88812D+00   0.90462D+00   0.28394D+31
   0.90462D+00   0.92143D+00   0.29094D+31
   0.92143D+00   0.93854D+00   0.29808D+31
   0.93854D+00   0.95597D+00   0.30535D+31
   0.95597D+00   0.97373D+00   0.31276D+31
   0.97373D+00   0.99182D+00   0.32031D+31
   0.99182D+00   0.10102D+01   0.32800D+31
   0.10102D+01   0.10290D+01   0.33583D+31
   0.10290D+01   0.10481D+01   0.34381D+31
   0.10481D+01   0.10676D+01   0.35194D+31
   0.10676D+01   0.10874D+01   0.36021D+31
   0.10874D+01   0.11076D+01   0.36864D+31
   0.11076D+01   0.11282D+01   0.37722D+31
   0.11282D+01   0.11492D+01   0.38595D+31
   0.11492D+01   0.11705D+01   0.39484D+31
   0.11705D+01   0.11922D+01   0.40390D+31
   0.11922D+01   0.12144D+01   0.41311D+31
   0.12144D+01   0.12369D+01   0.42249D+31
   0.12369D+01   0.12599D+01   0.43204D+31
   0.12599D+01   0.12833D+01   0.44175D+31
   0.12833D+01   0.13072D+01   0.45164D+31
   0.13072D+01   0.13314D+01   0.46171D+31
   0.13314D+01   0.13562D+01   0.47196D+31
   0.13562D+01   0.13814D+01   0.48239D+31
   0.13814D+01   0.14070D+01   0.49301D+31
   0.14070D+01   0.14332D+01   0.50382D+31
   0.14332D+01   0.14598D+01   0.51482D+31
   0.14598D+01   0.14869D+01   0.52603D+31
   0.14869D+01   0.15145D+01   0.53744D+31
   0.15145D+01   0.15427D+01   0.54906D+31
   0.15427D+01   0.15713D+01   0.56089D+31
   0.15713D+01   0.16005D+01   0.57295D+31
   0.16005D+01   0.16302D+01   0.58523D+31
   0.16302D+01   0.16605D+01   0.59774D+31
   0.16605D+01   0.16913D+01   0.61049D+31
   0.16913D+01   0.17228D+01   0.62348D+31
   0.17228D+01   0.17548D+01   0.63673D+31
   0.17548D+01   0.17874D+01   0.65023D+31
   0.17874D+01   0.18206D+01   0.66400D+31
   0.18206D+01   0.18544D+01   0.67804D+31
   0.18544D+01   0.18888D+01   0.69237D+31
   0.18888D+01   0.19239D+01   0.70699D+31
   0.19239D+01   0.19597D+01   0.72191D+31
   0.19597D+01   0.19961D+01   0.73714D+31
   0.19961D+01   0.20331D+01   0.75268D+31
   0.20331D+01   0.20709D+01   0.76856D+31
   0.20709D+01   0.21094D+01   0.78478D+31
   0.21094D+01   0.21485D+01   0.80135D+31
   0.21485D+01   0.21885D+01   0.81828D+31
   0.21885D+01   0.22291D+01   0.83559D+31
   0.22291D+01   0.22705D+01   0.85329D+31
   0.22705D+01   0.23127D+01   0.87139D+31
   0.23127D+01   0.23556D+01   0.88991D+31
   0.23556D+01   0.23994D+01   0.90885D+31
   0.23994D+01   0.24440D+01   0.92823D+31
   0.24440D+01   0.24894D+01   0.94808D+31
   0.24894D+01   0.25356D+01   0.96839D+31
   0.25356D+01   0.25827D+01   0.98920D+31
   0.25827D+01   0.26307D+01   0.10105D+32
   0.26307D+01   0.26795D+01   0.10323D+32
   0.26795D+01   0.27293D+01   0.10547D+32
   0.27293D+01   0.27800D+01   0.10776D+32
   0.27800D+01   0.28317D+01   0.11011D+32
   0.28317D+01   0.28843D+01   0.11252D+32
   0.28843D+01   0.29378D+01   0.11499D+32
   0.29378D+01   0.29924D+01   0.11753D+32
   0.29924D+01   0.30480D+01   0.12012D+32
   0.30480D+01   0.31046D+01   0.12279D+32
   0.31046D+01   0.31623D+01   0.12552D+32
   0.31623D+01   0.32210D+01   0.12833D+32
   0.32210D+01   0.32808D+01   0.13121D+32
   0.32808D+01   0.33418D+01   0.13416D+32
   0.33418D+01   0.34039D+01   0.13719D+32
   0.34039D+01   0.34671D+01   0.14030D+32
   0.34671D+01   0.35315D+01   0.14350D+32
   0.35315D+01   0.35971D+01   0.14677D+32
   0.35971D+01   0.36639D+01   0.15014D+32
   0.36639D+01   0.37320D+01   0.15359D+32
   0.37320D+01   0.38013D+01   0.15713D+32
   0.38013D+01   0.38719D+01   0.16076D+32
   0.38719D+01   0.39438D+01   0.16449D+32
   0.39438D+01   0.40171D+01   0.16831D+32
   0.40171D+01   0.40917D+01   0.17224D+32
   0.40917D+01   0.41677D+01   0.17626D+32
   0.41677D+01   0.42451D+01   0.18039D+32
   0.42451D+01   0.43240D+01   0.18462D+32
   0.43240D+01   0.44043D+01   0.18896D+32
   0.44043D+01   0.44861D+01   0.19340D+32
   0.44861D+01   0.45694D+01   0.19796D+32
   0.45694D+01   0.46543D+01   0.20263D+32
   0.46543D+01   0.47408D+01   0.20741D+32
   0.47408D+01   0.48288D+01   0.21230D+32
   0.48288D+01   0.49185D+01   0.21731D+32
   0.49185D+01   0.50099D+01   0.22244D+32
   0.50099D+01   0.51030D+01   0.22768D+32
   0.51030D+01   0.51977D+01   0.23304D+32
   0.51977D+01   0.52943D+01   0.23853D+32
   0.52943D+01   0.53926D+01   0.24413D+32
   0.53926D+01   0.54928D+01   0.24985D+32
   0.54928D+01   0.55948D+01   0.25568D+32
   0.55948D+01   0.56988D+01   0.26164D+32
   0.56988D+01   0.58046D+01   0.26772D+32
   0.58046D+01   0.59124D+01   0.27391D+32
   0.59124D+01   0.60223D+01   0.28022D+32
   0.60223D+01   0.61341D+01   0.28664D+32
   0.61341D+01   0.62481D+01   0.29317D+32
   0.62481D+01   0.63641D+01   0.29982D+32
   0.63641D+01   0.64823D+01   0.30657D+32
   0.64823D+01   0.66028D+01   0.31343D+32
   0.66028D+01   0.67254D+01   0.32038D+32
   0.67254D+01   0.68503D+01   0.32744D+32
   0.68503D+01   0.69776D+01   0.33458D+32
   0.69776D+01   0.71072D+01   0.34182D+32
   0.71072D+01   0.72392D+01   0.34914D+32
   0.72392D+01   0.73737D+01   0.35653D+32
   0.73737D+01   0.75106D+01   0.36400D+32
   0.75106D+01   0.76502D+01   0.37153D+32
   0.76502D+01   0.77923D+01   0.37911D+32
   0.77923D+01   0.79370D+01   0.38675D+32
   0.79370D+01   0.80844D+01   0.39442D+32
   0.80844D+01   0.82346D+01   0.40213D+32
   0.82346D+01   0.83876D+01   0.40986D+32
   0.83876D+01   0.85434D+01   0.41759D+32
   0.85434D+01   0.87021D+01   0.42533D+32
   0.87021D+01   0.88637D+01   0.43306D+32
   0.88637D+01   0.90284D+01   0.44076D+32
   0.90284D+01   0.91961D+01   0.44843D+32
   0.91961D+01   0.93669D+01   0.45605D+32
   0.93669D+01   0.95409D+01   0.46361D+32
   0.95409D+01   0.97181D+01   0.47108D+32
   0.97181D+01   0.98986D+01   0.47847D+32
   0.98986D+01   0.10082D+02   0.48575D+32
   0.10082D+02   0.10270D+02   0.49290D+32
   0.10270D+02   0.10461D+02   0.49992D+32
   0.10461D+02   0.10655D+02   0.50677D+32
   0.10655D+02   0.10853D+02   0.51345D+32
   0.10853D+02   0.11054D+02   0.51994D+32
   0.11054D+02   0.11260D+02   0.52622D+32
   0.11260D+02   0.11469D+02   0.53227D+32
   0.11469D+02   0.11682D+02   0.53807D+32
   0.11682D+02   0.11899D+02   0.54361D+32
   0.11899D+02   0.12120D+02   0.54885D+32
   0.12120D+02   0.12345D+02   0.55380D+32
   0.12345D+02   0.12574D+02   0.55842D+32
   0.12574D+02   0.12808D+02   0.56269D+32
   0.12808D+02   0.13046D+02   0.56660D+32
   0.13046D+02   0.13288D+02   0.57014D+32
   0.13288D+02   0.13535D+02   0.57327D+32
   0.13535D+02   0.13786D+02   0.57599D+32
   0.13786D+02   0.14042D+02   0.57827D+32
   0.14042D+02   0.14303D+02   0.58011D+32
   0.14303D+02   0.14569D+02   0.58147D+32
   0.14569D+02   0.14840D+02   0.58236D+32
   0.14840D+02   0.15115D+02   0.58275D+32
   0.15115D+02   0.15396D+02   0.58263D+32
   0.15396D+02   0.15682D+02   0.58199D+32
   0.15682D+02   0.15973D+02   0.58081D+32
   0.15973D+02   0.16270D+02   0.57910D+32
   0.16270D+02   0.16572D+02   0.57684D+32
   0.16572D+02   0.16880D+02   0.57402D+32
   0.16880D+02   0.17194D+02   0.57064D+32
   0.17194D+02   0.17513D+02   0.56669D+32
   0.17513D+02   0.17838D+02   0.56218D+32
   0.17838D+02   0.18170D+02   0.55711D+32
   0.18170D+02   0.18507D+02   0.55148D+32
   0.18507D+02   0.18851D+02   0.54528D+32
   0.18851D+02   0.19201D+02   0.53854D+32
   0.19201D+02   0.19558D+02   0.53126D+32
   0.19558D+02   0.19921D+02   0.52344D+32
   0.19921D+02   0.20291D+02   0.51511D+32
   0.20291D+02   0.20668D+02   0.50627D+32
   0.20668D+02   0.21052D+02   0.49695D+32
   0.21052D+02   0.21443D+02   0.48716D+32
   0.21443D+02   0.21841D+02   0.47692D+32
   0.21841D+02   0.22247D+02   0.46626D+32
   0.22247D+02   0.22660D+02   0.45521D+32
   0.22660D+02   0.23081D+02   0.44378D+32
   0.23081D+02   0.23510D+02   0.43201D+32
   0.23510D+02   0.23947D+02   0.41993D+32
   0.23947D+02   0.24391D+02   0.40758D+32
   0.24391D+02   0.24845D+02   0.39497D+32
   0.24845D+02   0.25306D+02   0.38215D+32
   0.25306D+02   0.25776D+02   0.36916D+32
   0.25776D+02   0.26255D+02   0.35601D+32
   0.26255D+02   0.26743D+02   0.34276D+32
   0.26743D+02   0.27239D+02   0.32944D+32
   0.27239D+02   0.27745D+02   0.31608D+32
   0.27745D+02   0.28261D+02   0.30273D+32
   0.28261D+02   0.28786D+02   0.28942D+32
   0.28786D+02   0.29320D+02   0.27618D+32
   0.29320D+02   0.29865D+02   0.26305D+32
   0.29865D+02   0.30420D+02   0.25006D+32
   0.30420D+02   0.30985D+02   0.23725D+32
   0.30985D+02   0.31560D+02   0.22464D+32
   0.31560D+02   0.32147D+02   0.21227D+32
   0.32147D+02   0.32744D+02   0.20017D+32
   0.32744D+02   0.33352D+02   0.18835D+32
   0.33352D+02   0.33971D+02   0.17686D+32
   0.33971D+02   0.34602D+02   0.16569D+32
   0.34602D+02   0.35245D+02   0.15489D+32
   0.35245D+02   0.35900D+02   0.14446D+32
   0.35900D+02   0.36567D+02   0.13442D+32
   0.36567D+02   0.37246D+02   0.12478D+32
   0.37246D+02   0.37938D+02   0.11555D+32
   0.37938D+02   0.38643D+02   0.10674D+32
   0.38643D+02   0.39360D+02   0.98356D+31
   0.39360D+02   0.40092D+02   0.90400D+31
   0.40092D+02   0.40836D+02   0.82870D+31
   0.40836D+02   0.41595D+02   0.75767D+31
   0.41595D+02   0.42367D+02   0.69086D+31
   0.42367D+02   0.43154D+02   0.62821D+31
   0.43154D+02   0.43956D+02   0.56964D+31
   0.43956D+02   0.44772D+02   0.51506D+31
   0.44772D+02   0.45604D+02   0.46436D+31
   0.45604D+02   0.46451D+02   0.41741D+31
   0.46451D+02   0.47314D+02   0.37409D+31
   0.47314D+02   0.48193D+02   0.33423D+31
   0.48193D+02   0.49088D+02   0.29769D+31
   0.49088D+02   0.50000D+02   0.26430D+31
   0.20000D+00   0.20372D+00   0.27366D+30
   0.20372D+00   0.20750D+00   0.28250D+30
   0.20750D+00   0.21135D+00   0.29161D+30
   0.21135D+00   0.21528D+00   0.30100D+30
   0.21528D+00   0.21928D+00   0.31066D+30
   0.21928D+00   0.22335D+00   0.32061D+30
   0.22335D+00   0.22750D+00   0.33086D+30
   0.22750D+00   0.23173D+00   0.34141D+30
   0.23173D+00   0.23603D+00   0.35227D+30
   0.23603D+00   0.24041D+00   0.36345D+30
   0.24041D+00   0.24488D+00   0.37496D+30
   0.24488D+00   0.24943D+00   0.38681D+30
   0.24943D+00   0.25406D+00   0.39900D+30
   0.25406D+00   0.25878D+00   0.41154D+30
   0.25878D+00   0.26359D+00   0.42444D+30
   0.26359D+00   0.26849D+00   0.43772D+30
   0.26849D+00   0.27347D+00   0.45137D+30
   0.27347D+00   0.27855D+00   0.46541D+30
   0.27855D+00   0.28373D+00   0.47986D+30
   0.28373D+00   0.28900D+00   0.49471D+30
   0.28900D+00   0.29436D+00   0.50998D+30
   0.29436D+00   0.29983D+00   0.52568D+30
   0.29983D+00   0.30540D+00   0.54181D+30
   0.30540D+00   0.31108D+00   0.55840D+30
   0.31108D+00   0.31685D+00   0.57544D+30
   0.31685D+00   0.32274D+00   0.59296D+30
   0.32274D+00   0.32873D+00   0.61095D+30
   0.32873D+00   0.33484D+00   0.62944D+30
   0.33484D+00   0.34106D+00   0.64843D+30
   0.34106D+00   0.34740D+00   0.66793D+30
   0.34740D+00   0.35385D+00   0.68796D+30
   0.35385D+00   0.36042D+00   0.70852D+30
   0.36042D+00   0.36712D+00   0.72963D+30
   0.36712D+00   0.37394D+00   0.75130D+30
   0.37394D+00   0.38088D+00   0.77354D+30
   0.38088D+00   0.38796D+00   0.79637D+30
   0.38796D+00   0.39516D+00   0.81979D+30
   0.39516D+00   0.40250D+00   0.84381D+30
   0.40250D+00   0.40998D+00   0.86846D+30
   0.40998D+00   0.41760D+00   0.89374D+30
   0.41760D+00   0.42535D+00   0.91966D+30
   0.42535D+00   0.43325D+00   0.94624D+30
   0.43325D+00   0.44130D+00   0.97349D+30
   0.44130D+00   0.44950D+00   0.10014D+31
   0.44950D+00   0.45785D+00   0.10301D+31
   0.45785D+00   0.46635D+00   0.10594D+31
   0.46635D+00   0.47501D+00   0.10894D+31
   0.47501D+00   0.48384D+00   0.11202D+31
   0.48384D+00   0.49283D+00   0.11518D+31
   0.49283D+00   0.50198D+00   0.11841D+31
   0.50198D+00   0.51130D+00   0.12171D+31
   0.51130D+00   0.52080D+00   0.12510D+31
   0.52080D+00   0.53048D+00   0.12856D+31
   0.53048D+00   0.54033D+00   0.13211D+31
   0.54033D+00   0.55037D+00   0.13574D+31
   0.55037D+00   0.56059D+00   0.13945D+31
   0.56059D+00   0.57100D+00   0.14325D+31
   0.57100D+00   0.58161D+00   0.14713D+31
   0.58161D+00   0.59241D+00   0.15111D+31
   0.59241D+00   0.60342D+00   0.15517D+31
   0.60342D+00   0.61463D+00   0.15932D+31
   0.61463D+00   0.62604D+00   0.16356D+31
   0.62604D+00   0.63767D+00   0.16789D+31
   0.63767D+00   0.64952D+00   0.17232D+31
   0.64952D+00   0.66158D+00   0.17685D+31
   0.66158D+00   0.67387D+00   0.18147D+31
   0.67387D+00   0.68639D+00   0.18619D+31
   0.68639D+00   0.69914D+00   0.19101D+31
   0.69914D+00   0.71212D+00   0.19593D+31
   0.71212D+00   0.72535D+00   0.20095D+31
   0.72535D+00   0.73883D+00   0.20607D+31
   0.73883D+00   0.75255D+00   0.21130D+31
   0.75255D+00   0.76653D+00   0.21663D+31
   0.76653D+00   0.78077D+00   0.22207D+31
   0.78077D+00   0.79527D+00   0.22762D+31
   0.79527D+00   0.81004D+00   0.23327D+31
   0.81004D+00   0.82509D+00   0.23904D+31
   0.82509D+00   0.84042D+00   0.24492D+31
   0.84042D+00   0.85603D+00   0.25092D+31
   0.85603D+00   0.87193D+00   0.25702D+31
   0.87193D+00   0.88812D+00   0.26325D+31
   0.88812D+00   0.90462D+00   0.26959D+31
   0.90462D+00   0.92143D+00   0.27605D+31
