   0.23947D+02   0.24391D+02   0.18417D+29
   0.24391D+02   0.24845D+02   0.15383D+29
   0.24845D+02   0.25306D+02   0.12796D+29
   0.25306D+02   0.25776D+02   0.10601D+29
   0.25776D+02   0.26255D+02   0.87445D+28
   0.26255D+02   0.26743D+02   0.71835D+28
   0.26743D+02   0.27239D+02   0.58752D+28
   0.27239D+02   0.27745D+02   0.47851D+28
   0.27745D+02   0.28261D+02   0.38794D+28
   0.28261D+02   0.28786D+02   0.31319D+28
   0.28786D+02   0.29320D+02   0.25164D+28
   0.29320D+02   0.29865D+02   0.20133D+28
   0.29865D+02   0.30420D+02   0.16028D+28
   0.30420D+02   0.30985D+02   0.12706D+28
   0.30985D+02   0.31560D+02   0.10021D+28
   0.31560D+02   0.32147D+02   0.78698D+27
   0.32147D+02   0.32744D+02   0.61476D+27
   0.32744D+02   0.33352D+02   0.47813D+27
   0.33352D+02   0.33971D+02   0.36987D+27
   0.33971D+02   0.34602D+02   0.28483D+27
   0.34602D+02   0.35245D+02   0.21816D+27
   0.35245D+02   0.35900D+02   0.16630D+27
   0.35900D+02   0.36567D+02   0.12610D+27
   0.36567D+02   0.37246D+02   0.95134D+26
   0.37246D+02   0.37938D+02   0.71410D+26
   0.37938D+02   0.38643D+02   0.53305D+26
   0.38643D+02   0.39360D+02   0.39601D+26
   0.39360D+02   0.40092D+02   0.29243D+26
   0.40092D+02   0.40836D+02   0.21497D+26
   0.40836D+02   0.41595D+02   0.15700D+26
   0.41595D+02   0.42367D+02   0.11418D+26
   0.42367D+02   0.43154D+02   0.82462D+25
   0.43154D+02   0.43956D+02   0.59315D+25
   0.43956D+02   0.44772D+02   0.42352D+25
   0.44772D+02   0.45604D+02   0.30122D+25
   0.45604D+02   0.46451D+02   0.21260D+25
   0.46451D+02   0.47314D+02   0.14947D+25
   0.47314D+02   0.48193D+02   0.10426D+25
   0.48193D+02   0.49088D+02   0.72435D+24
   0.49088D+02   0.50000D+02   0.49927D+24
   0.20000D+00   0.20372D+00   0.61138D+29
   0.20372D+00   0.20750D+00   0.63171D+29
   0.20750D+00   0.21135D+00   0.65273D+29
   0.21135D+00   0.21528D+00   0.67445D+29
   0.21528D+00   0.21928D+00   0.69691D+29
   0.21928D+00   0.22335D+00   0.72012D+29
   0.22335D+00   0.22750D+00   0.74412D+29
   0.22750D+00   0.23173D+00   0.76892D+29
   0.23173D+00   0.23603D+00   0.79456D+29
   0.23603D+00   0.24041D+00   0.82106D+29
   0.24041D+00   0.24488D+00   0.84846D+29
   0.24488D+00   0.24943D+00   0.87677D+29
   0.24943D+00   0.25406D+00   0.90604D+29
   0.25406D+00   0.25878D+00   0.93629D+29
   0.25878D+00   0.26359D+00   0.96755D+29
   0.26359D+00   0.26849D+00   0.99987D+29
   0.26849D+00   0.27347D+00   0.10333D+30
   0.27347D+00   0.27855D+00   0.10678D+30
   0.27855D+00   0.28373D+00   0.11035D+30
   0.28373D+00   0.28900D+00   0.11403D+30
   0.28900D+00   0.29436D+00   0.11784D+30
   0.29436D+00   0.29983D+00   0.12178D+30
   0.29983D+00   0.30540D+00   0.12585D+30
   0.30540D+00   0.31108D+00   0.13006D+30
   0.31108D+00   0.31685D+00   0.13440D+30
   0.31685D+00   0.32274D+00   0.13889D+30
   0.32274D+00   0.32873D+00   0.14353D+30
   0.32873D+00   0.33484D+00   0.14833D+30
   0.33484D+00   0.34106D+00   0.15328D+30
   0.34106D+00   0.34740D+00   0.15840D+30
   0.34740D+00   0.35385D+00   0.16369D+30
   0.35385D+00   0.36042D+00   0.16915D+30
   0.36042D+00   0.36712D+00   0.17480D+30
   0.36712D+00   0.37394D+00   0.18063D+30
   0.37394D+00   0.38088D+00   0.18665D+30
   0.38088D+00   0.38796D+00   0.19287D+30
   0.38796D+00   0.39516D+00   0.19930D+30
   0.39516D+00   0.40250D+00   0.20594D+30
   0.40250D+00   0.40998D+00   0.21280D+30
   0.40998D+00   0.41760D+00   0.21988D+30
   0.41760D+00   0.42535D+00   0.22720D+30
   0.42535D+00   0.43325D+00   0.23475D+30
   0.43325D+00   0.44130D+00   0.24255D+30
   0.44130D+00   0.44950D+00   0.25060D+30
   0.44950D+00   0.45785D+00   0.25892D+30
   0.45785D+00   0.46635D+00   0.26750D+30
   0.46635D+00   0.47501D+00   0.27636D+30
   0.47501D+00   0.48384D+00   0.28551D+30
   0.48384D+00   0.49283D+00   0.29496D+30
   0.49283D+00   0.50198D+00   0.30470D+30
   0.50198D+00   0.51130D+00   0.31476D+30
   0.51130D+00   0.52080D+00   0.32514D+30
   0.52080D+00   0.53048D+00   0.33585D+30
   0.53048D+00   0.54033D+00   0.34689D+30
   0.54033D+00   0.55037D+00   0.35829D+30
   0.55037D+00   0.56059D+00   0.37005D+30
   0.56059D+00   0.57100D+00   0.38217D+30
   0.57100D+00   0.58161D+00   0.39467D+30
   0.58161D+00   0.59241D+00   0.40757D+30
   0.59241D+00   0.60342D+00   0.42086D+30
   0.60342D+00   0.61463D+00   0.43456D+30
   0.61463D+00   0.62604D+00   0.44868D+30
   0.62604D+00   0.63767D+00   0.46323D+30
   0.63767D+00   0.64952D+00   0.47822D+30
   0.64952D+00   0.66158D+00   0.49367D+30
   0.66158D+00   0.67387D+00   0.50958D+30
   0.67387D+00   0.68639D+00   0.52597D+30
   0.68639D+00   0.69914D+00   0.54284D+30
   0.69914D+00   0.71212D+00   0.56021D+30
   0.71212D+00   0.72535D+00   0.57809D+30
   0.72535D+00   0.73883D+00   0.59649D+30
   0.73883D+00   0.75255D+00   0.61543D+30
   0.75255D+00   0.76653D+00   0.63490D+30
   0.76653D+00   0.78077D+00   0.65494D+30
   0.78077D+00   0.79527D+00   0.67554D+30
   0.79527D+00   0.81004D+00   0.69671D+30
   0.81004D+00   0.82509D+00   0.71848D+30
   0.82509D+00   0.84042D+00   0.74084D+30
   0.84042D+00   0.85603D+00   0.76382D+30
   0.85603D+00   0.87193D+00   0.78741D+30
   0.87193D+00   0.88812D+00   0.81164D+30
   0.88812D+00   0.90462D+00   0.83651D+30
   0.90462D+00   0.92143D+00   0.86204D+30
   0.92143D+00   0.93854D+00   0.88823D+30
   0.93854D+00   0.95597D+00   0.91509D+30
   0.95597D+00   0.97373D+00   0.94263D+30
   0.97373D+00   0.99182D+00   0.97086D+30
   0.99182D+00   0.10102D+01   0.99979D+30
   0.10102D+01   0.10290D+01   0.10294D+31
   0.10290D+01   0.10481D+01   0.10598D+31
   0.10481D+01   0.10676D+01   0.10908D+31
   0.10676D+01   0.10874D+01   0.11226D+31
   0.10874D+01   0.11076D+01   0.11551D+31
   0.11076D+01   0.11282D+01   0.11884D+31
   0.11282D+01   0.11492D+01   0.12224D+31
   0.11492D+01   0.11705D+01   0.12571D+31
   0.11705D+01   0.11922D+01   0.12926D+31
   0.11922D+01   0.12144D+01   0.13288D+31
   0.12144D+01   0.12369D+01   0.13658D+31
   0.12369D+01   0.12599D+01   0.14035D+31
   0.12599D+01   0.12833D+01   0.14420D+31
   0.12833D+01   0.13072D+01   0.14812D+31
   0.13072D+01   0.13314D+01   0.15211D+31
   0.13314D+01   0.13562D+01   0.15618D+31
   0.13562D+01   0.13814D+01   0.16032D+31
   0.13814D+01   0.14070D+01   0.16454D+31
   0.14070D+01   0.14332D+01   0.16882D+31
   0.14332D+01   0.14598D+01   0.17318D+31
   0.14598D+01   0.14869D+01   0.17760D+31
   0.14869D+01   0.15145D+01   0.18210D+31
   0.15145D+01   0.15427D+01   0.18666D+31
   0.15427D+01   0.15713D+01   0.19128D+31
   0.15713D+01   0.16005D+01   0.19597D+31
   0.16005D+01   0.16302D+01   0.20073D+31
   0.16302D+01   0.16605D+01   0.20554D+31
   0.16605D+01   0.16913D+01   0.21042D+31
   0.16913D+01   0.17228D+01   0.21535D+31
   0.17228D+01   0.17548D+01   0.22033D+31
   0.17548D+01   0.17874D+01   0.22537D+31
   0.17874D+01   0.18206D+01   0.23046D+31
   0.18206D+01   0.18544D+01   0.23559D+31
   0.18544D+01   0.18888D+01   0.24077D+31
   0.18888D+01   0.19239D+01   0.24600D+31
   0.19239D+01   0.19597D+01   0.25126D+31
   0.19597D+01   0.19961D+01   0.25656D+31
   0.19961D+01   0.20331D+01   0.26189D+31
   0.20331D+01   0.20709D+01   0.26726D+31
   0.20709D+01   0.21094D+01   0.27265D+31
   0.21094D+01   0.21485D+01   0.27807D+31
   0.21485D+01   0.21885D+01   0.28351D+31
   0.21885D+01   0.22291D+01   0.28896D+31
   0.22291D+01   0.22705D+01   0.29444D+31
   0.22705D+01   0.23127D+01   0.29992D+31
   0.23127D+01   0.23556D+01   0.30541D+31
   0.23556D+01   0.23994D+01   0.31090D+31
   0.23994D+01   0.24440D+01   0.31640D+31
   0.24440D+01   0.24894D+01   0.32189D+31
   0.24894D+01   0.25356D+01   0.32738D+31
   0.25356D+01   0.25827D+01   0.33285D+31
   0.25827D+01   0.26307D+01   0.33832D+31
   0.26307D+01   0.26795D+01   0.34377D+31
   0.26795D+01   0.27293D+01   0.34919D+31
   0.27293D+01   0.27800D+01   0.35460D+31
   0.27800D+01   0.28317D+01   0.35998D+31
   0.28317D+01   0.28843D+01   0.36532D+31
   0.28843D+01   0.29378D+01   0.37064D+31
   0.29378D+01   0.29924D+01   0.37591D+31
   0.29924D+01   0.30480D+01   0.38115D+31
   0.30480D+01   0.31046D+01   0.38634D+31
   0.31046D+01   0.31623D+01   0.39148D+31
   0.31623D+01   0.32210D+01   0.39657D+31
   0.32210D+01   0.32808D+01   0.40160D+31
   0.32808D+01   0.33418D+01   0.40658D+31
   0.33418D+01   0.34039D+01   0.41149D+31
   0.34039D+01   0.34671D+01   0.41633D+31
   0.34671D+01   0.35315D+01   0.42110D+31
   0.35315D+01   0.35971D+01   0.42579D+31
   0.35971D+01   0.36639D+01   0.43040D+31
   0.36639D+01   0.37320D+01   0.43493D+31
   0.37320D+01   0.38013D+01   0.43936D+31
   0.38013D+01   0.38719D+01   0.44369D+31
   0.38719D+01   0.39438D+01   0.44792D+31
   0.39438D+01   0.40171D+01   0.45204D+31
   0.40171D+01   0.40917D+01   0.45604D+31
   0.40917D+01   0.41677D+01   0.45991D+31
   0.41677D+01   0.42451D+01   0.46366D+31
   0.42451D+01   0.43240D+01   0.46726D+31
   0.43240D+01   0.44043D+01   0.47071D+31
   0.44043D+01   0.44861D+01   0.47401D+31
   0.44861D+01   0.45694D+01   0.47714D+31
   0.45694D+01   0.46543D+01   0.48009D+31
   0.46543D+01   0.47408D+01   0.48286D+31
   0.47408D+01   0.48288D+01   0.48542D+31
   0.48288D+01   0.49185D+01   0.48778D+31
   0.49185D+01   0.50099D+01   0.48992D+31
   0.50099D+01   0.51030D+01   0.49182D+31
   0.51030D+01   0.51977D+01   0.49349D+31
   0.51977D+01   0.52943D+01   0.49489D+31
   0.52943D+01   0.53926D+01   0.49603D+31
   0.53926D+01   0.54928D+01   0.49688D+31
   0.54928D+01   0.55948D+01   0.49744D+31
   0.55948D+01   0.56988D+01   0.49770D+31
   0.56988D+01   0.58046D+01   0.49763D+31
   0.58046D+01   0.59124D+01   0.49723D+31
   0.59124D+01   0.60223D+01   0.49650D+31
   0.60223D+01   0.61341D+01   0.49540D+31
   0.61341D+01   0.62481D+01   0.49394D+31
   0.62481D+01   0.63641D+01   0.49211D+31
   0.63641D+01   0.64823D+01   0.48988D+31
   0.64823D+01   0.66028D+01   0.48727D+31
   0.66028D+01   0.67254D+01   0.48425D+31
   0.67254D+01   0.68503D+01   0.48082D+31
   0.68503D+01   0.69776D+01   0.47698D+31
   0.69776D+01   0.71072D+01   0.47271D+31
   0.71072D+01   0.72392D+01   0.46803D+31
   0.72392D+01   0.73737D+01   0.46292D+31
   0.73737D+01   0.75106D+01   0.45738D+31
   0.75106D+01   0.76502D+01   0.45142D+31
   0.76502D+01   0.77923D+01   0.44505D+31
   0.77923D+01   0.79370D+01   0.43826D+31
   0.79370D+01   0.80844D+01   0.43106D+31
   0.80844D+01   0.82346D+01   0.42347D+31
   0.82346D+01   0.83876D+01   0.41548D+31
   0.83876D+01   0.85434D+01   0.40713D+31
   0.85434D+01   0.87021D+01   0.39841D+31
   0.87021D+01   0.88637D+01   0.38935D+31
   0.88637D+01   0.90284D+01   0.37996D+31
   0.90284D+01   0.91961D+01   0.37027D+31
   0.91961D+01   0.93669D+01   0.36029D+31
   0.93669D+01   0.95409D+01   0.35006D+31
   0.95409D+01   0.97181D+01   0.33959D+31
   0.97181D+01   0.98986D+01   0.32891D+31
   0.98986D+01   0.10082D+02   0.31806D+31
   0.10082D+02   0.10270D+02   0.30705D+31
   0.10270D+02   0.10461D+02   0.29591D+31
   0.10461D+02   0.10655D+02   0.28469D+31
   0.10655D+02   0.10853D+02   0.27340D+31
   0.10853D+02   0.11054D+02   0.26209D+31
   0.11054D+02   0.11260D+02   0.25077D+31
   0.11260D+02   0.11469D+02   0.23949D+31
   0.11469D+02   0.11682D+02   0.22827D+31
   0.11682D+02   0.11899D+02   0.21715D+31
   0.11899D+02   0.12120D+02   0.20615D+31
   0.12120D+02   0.12345D+02   0.19530D+31
   0.12345D+02   0.12574D+02   0.18464D+31
   0.12574D+02   0.12808D+02   0.17418D+31
   0.12808D+02   0.13046D+02   0.16396D+31
   0.13046D+02   0.13288D+02   0.15399D+31
   0.13288D+02   0.13535D+02   0.14430D+31
   0.13535D+02   0.13786D+02   0.13490D+31
   0.13786D+02   0.14042D+02   0.12582D+31
   0.14042D+02   0.14303D+02   0.11707D+31
   0.14303D+02   0.14569D+02   0.10866D+31
   0.14569D+02   0.14840D+02   0.10060D+31
   0.14840D+02   0.15115D+02   0.92904D+30
   0.15115D+02   0.15396D+02   0.85573D+30
   0.15396D+02   0.15682D+02   0.78614D+30
   0.15682D+02   0.15973D+02   0.72027D+30
   0.15973D+02   0.16270D+02   0.65812D+30
   0.16270D+02   0.16572D+02   0.59967D+30
   0.16572D+02   0.16880D+02   0.54487D+30
   0.16880D+02   0.17194D+02   0.49366D+30
   0.17194D+02   0.17513D+02   0.44596D+30
   0.17513D+02   0.17838D+02   0.40168D+30
   0.17838D+02   0.18170D+02   0.36070D+30
   0.18170D+02   0.18507D+02   0.32292D+30
   0.18507D+02   0.18851D+02   0.28820D+30
   0.18851D+02   0.19201D+02   0.25640D+30
   0.19201D+02   0.19558D+02   0.22738D+30
   0.19558D+02   0.19921D+02   0.20099D+30
   0.19921D+02   0.20291D+02   0.17708D+30
   0.20291D+02   0.20668D+02   0.15548D+30
   0.20668D+02   0.21052D+02   0.13606D+30
   0.21052D+02   0.21443D+02   0.11866D+30
   0.21443D+02   0.21841D+02   0.10312D+30
   0.21841D+02   0.22247D+02   0.89291D+29
   0.22247D+02   0.22660D+02   0.77045D+29
   0.22660D+02   0.23081D+02   0.66232D+29
   0.23081D+02   0.23510D+02   0.56730D+29
   0.23510D+02   0.23947D+02   0.48406D+29
   0.23947D+02   0.24391D+02   0.41149D+29
   0.24391D+02   0.24845D+02   0.34844D+29
   0.24845D+02   0.25306D+02   0.29391D+29
   0.25306D+02   0.25776D+02   0.24694D+29
   0.25776D+02   0.26255D+02   0.20664D+29
   0.26255D+02   0.26743D+02   0.17223D+29
   0.26743D+02   0.27239D+02   0.14295D+29
   0.27239D+02   0.27745D+02   0.11817D+29
   0.27745D+02   0.28261D+02   0.97264D+28
   0.28261D+02   0.28786D+02   0.79730D+28
   0.28786D+02   0.29320D+02   0.65063D+28
   0.29320D+02   0.29865D+02   0.52876D+28
   0.29865D+02   0.30420D+02   0.42772D+28
   0.30420D+02   0.30985D+02   0.34455D+28
   0.30985D+02   0.31560D+02   0.27622D+28
   0.31560D+02   0.32147D+02   0.22051D+28
   0.32147D+02   0.32744D+02   0.17517D+28
   0.32744D+02   0.33352D+02   0.13855D+28
   0.33352D+02   0.33971D+02   0.10903D+28
   0.33971D+02   0.34602D+02   0.85429D+27
   0.34602D+02   0.35245D+02   0.66590D+27
   0.35245D+02   0.35900D+02   0.51669D+27
   0.35900D+02   0.36567D+02   0.39888D+27
   0.36567D+02   0.37246D+02   0.30644D+27
   0.37246D+02   0.37938D+02   0.23427D+27
   0.37938D+02   0.38643D+02   0.17816D+27
   0.38643D+02   0.39360D+02   0.13486D+27
   0.39360D+02   0.40092D+02   0.10150D+27
   0.40092D+02   0.40836D+02   0.76052D+26
   0.40836D+02   0.41595D+02   0.56642D+26
   0.41595D+02   0.42367D+02   0.42003D+26
   0.42367D+02   0.43154D+02   0.30948D+26
   0.43154D+02   0.43956D+02   0.22708D+26
   0.43956D+02   0.44772D+02   0.16549D+26
   0.44772D+02   0.45604D+02   0.12012D+26
   0.45604D+02   0.46451D+02   0.86574D+25
   0.46451D+02   0.47314D+02   0.62146D+25
   0.47314D+02   0.48193D+02   0.44287D+25
   0.48193D+02   0.49088D+02   0.31431D+25
   0.49088D+02   0.50000D+02   0.22144D+25
   0.20000D+00   0.20372D+00   0.78901D+29
   0.20372D+00   0.20750D+00   0.81501D+29
   0.20750D+00   0.21135D+00   0.84187D+29
   0.21135D+00   0.21528D+00   0.86962D+29
   0.21528D+00   0.21928D+00   0.89829D+29
   0.21928D+00   0.22335D+00   0.92792D+29
   0.22335D+00   0.22750D+00   0.95853D+29
   0.22750D+00   0.23173D+00   0.99015D+29
   0.23173D+00   0.23603D+00   0.10228D+30
   0.23603D+00   0.24041D+00   0.10566D+30
   0.24041D+00   0.24488D+00   0.10915D+30
   0.24488D+00   0.24943D+00   0.11275D+30
   0.24943D+00   0.25406D+00   0.11647D+30
   0.25406D+00   0.25878D+00   0.12032D+30
   0.25878D+00   0.26359D+00   0.12429D+30
   0.26359D+00   0.26849D+00   0.12840D+30
   0.26849D+00   0.27347D+00   0.13264D+30
   0.27347D+00   0.27855D+00   0.13702D+30
   0.27855D+00   0.28373D+00   0.14155D+30
   0.28373D+00   0.28900D+00   0.14622D+30
   0.28900D+00   0.29436D+00   0.15106D+30
   0.29436D+00   0.29983D+00   0.15604D+30
   0.29983D+00   0.30540D+00   0.16120D+30
   0.30540D+00   0.31108D+00   0.16652D+30
   0.31108D+00   0.31685D+00   0.17202D+30
   0.31685D+00   0.32274D+00   0.17770D+30
   0.32274D+00   0.32873D+00   0.18357D+30
   0.32873D+00   0.33484D+00   0.18962D+30
   0.33484D+00   0.34106D+00   0.19588D+30
   0.34106D+00   0.34740D+00   0.20234D+30
   0.34740D+00   0.35385D+00   0.20902D+30
   0.35385D+00   0.36042D+00   0.21591D+30
   0.36042D+00   0.36712D+00   0.22303D+30
   0.36712D+00   0.37394D+00   0.23037D+30
   0.37394D+00   0.38088D+00   0.23796D+30
   0.38088D+00   0.38796D+00   0.24580D+30
   0.38796D+00   0.39516D+00   0.25388D+30
   0.39516D+00   0.40250D+00   0.26223D+30
   0.40250D+00   0.40998D+00   0.27085D+30
   0.40998D+00   0.41760D+00   0.27975D+30
   0.41760D+00   0.42535D+00   0.28894D+30
   0.42535D+00   0.43325D+00   0.29842D+30
   0.43325D+00   0.44130D+00   0.30821D+30
   0.44130D+00   0.44950D+00   0.31831D+30
   0.44950D+00   0.45785D+00   0.32873D+30
   0.45785D+00   0.46635D+00   0.33948D+30
   0.46635D+00   0.47501D+00   0.35058D+30
   0.47501D+00   0.48384D+00   0.36203D+30
   0.48384D+00   0.49283D+00   0.37384D+30
   0.49283D+00   0.50198D+00   0.38603D+30
   0.50198D+00   0.51130D+00   0.39860D+30
   0.51130D+00   0.52080D+00   0.41156D+30
   0.52080D+00   0.53048D+00   0.42493D+30
   0.53048D+00   0.54033D+00   0.43872D+30
   0.54033D+00   0.55037D+00   0.45293D+30
   0.55037D+00   0.56059D+00   0.46758D+30
   0.56059D+00   0.57100D+00   0.48269D+30
   0.57100D+00   0.58161D+00   0.49826D+30
   0.58161D+00   0.59241D+00   0.51430D+30
   0.59241D+00   0.60342D+00   0.53083D+30
   0.60342D+00   0.61463D+00   0.54787D+30
   0.61463D+00   0.62604D+00   0.56541D+30
   0.62604D+00   0.63767D+00   0.58349D+30
   0.63767D+00   0.64952D+00   0.60210D+30
   0.64952D+00   0.66158D+00   0.62126D+30
   0.66158D+00   0.67387D+00   0.64099D+30
   0.67387D+00   0.68639D+00   0.66130D+30
   0.68639D+00   0.69914D+00   0.68221D+30
   0.69914D+00   0.71212D+00   0.70371D+30
   0.71212D+00   0.72535D+00   0.72584D+30
   0.72535D+00   0.73883D+00   0.74860D+30
   0.73883D+00   0.75255D+00   0.77200D+30
   0.75255D+00   0.76653D+00   0.79607D+30
   0.76653D+00   0.78077D+00   0.82081D+30
   0.78077D+00   0.79527D+00   0.84623D+30
   0.79527D+00   0.81004D+00   0.87236D+30
   0.81004D+00   0.82509D+00   0.89920D+30
   0.82509D+00   0.84042D+00   0.92676D+30
   0.84042D+00   0.85603D+00   0.95506D+30
   0.85603D+00   0.87193D+00   0.98412D+30
   0.87193D+00   0.88812D+00   0.10139D+31
   0.88812D+00   0.90462D+00   0.10445D+31
   0.90462D+00   0.92143D+00   0.10759D+31
   0.92143D+00   0.93854D+00   0.11081D+31
   0.93854D+00   0.95597D+00   0.11411D+31
   0.95597D+00   0.97373D+00   0.11749D+31
   0.97373D+00   0.99182D+00   0.12096D+31
   0.99182D+00   0.10102D+01   0.12451D+31
   0.10102D+01   0.10290D+01   0.12814D+31
   0.10290D+01   0.10481D+01   0.13186D+31
   0.10481D+01   0.10676D+01   0.13567D+31
   0.10676D+01   0.10874D+01   0.13956D+31
   0.10874D+01   0.11076D+01   0.14355D+31
   0.11076D+01   0.11282D+01   0.14762D+31
   0.11282D+01   0.11492D+01   0.15178D+31
   0.11492D+01   0.11705D+01   0.15603D+31
   0.11705D+01   0.11922D+01   0.16037D+31
   0.11922D+01   0.12144D+01   0.16480D+31
   0.12144D+01   0.12369D+01   0.16933D+31
   0.12369D+01   0.12599D+01   0.17394D+31
   0.12599D+01   0.12833D+01   0.17864D+31
   0.12833D+01   0.13072D+01   0.18344D+31
   0.13072D+01   0.13314D+01   0.18832D+31
   0.13314D+01   0.13562D+01   0.19330D+31
   0.13562D+01   0.13814D+01   0.19836D+31
   0.13814D+01   0.14070D+01   0.20351D+31
   0.14070D+01   0.14332D+01   0.20875D+31
   0.14332D+01   0.14598D+01   0.21408D+31
   0.14598D+01   0.14869D+01   0.21950D+31
   0.14869D+01   0.15145D+01   0.22500D+31
   0.15145D+01   0.15427D+01   0.23059D+31
   0.15427D+01   0.15713D+01   0.23626D+31
   0.15713D+01   0.16005D+01   0.24201D+31
   0.16005D+01   0.16302D+01   0.24784D+31
   0.16302D+01   0.16605D+01   0.25375D+31
   0.16605D+01   0.16913D+01   0.25973D+31
   0.16913D+01   0.17228D+01   0.26580D+31
   0.17228D+01   0.17548D+01   0.27193D+31
   0.17548D+01   0.17874D+01   0.27814D+31
   0.17874D+01   0.18206D+01   0.28441D+31
   0.18206D+01   0.18544D+01   0.29075D+31
   0.18544D+01   0.18888D+01   0.29716D+31
   0.18888D+01   0.19239D+01   0.30363D+31
   0.19239D+01   0.19597D+01   0.31016D+31
   0.19597D+01   0.19961D+01   0.31674D+31
   0.19961D+01   0.20331D+01   0.32338D+31
   0.20331D+01   0.20709D+01   0.33007D+31
   0.20709D+01   0.21094D+01   0.33681D+31
   0.21094D+01   0.21485D+01   0.34359D+31
   0.21485D+01   0.21885D+01   0.35042D+31
   0.21885D+01   0.22291D+01   0.35728D+31
   0.22291D+01   0.22705D+01   0.36419D+31
   0.22705D+01   0.23127D+01   0.37113D+31
   0.23127D+01   0.23556D+01   0.37810D+31
   0.23556D+01   0.23994D+01   0.38509D+31
   0.23994D+01   0.24440D+01   0.39212D+31
   0.24440D+01   0.24894D+01   0.39917D+31
   0.24894D+01   0.25356D+01   0.40623D+31
   0.25356D+01   0.25827D+01   0.41332D+31
   0.25827D+01   0.26307D+01   0.42042D+31
   0.26307D+01   0.26795D+01   0.42753D+31
   0.26795D+01   0.27293D+01   0.43465D+31
   0.27293D+01   0.27800D+01   0.44177D+31
   0.27800D+01   0.28317D+01   0.44890D+31
   0.28317D+01   0.28843D+01   0.45603D+31
   0.28843D+01   0.29378D+01   0.46315D+31
   0.29378D+01   0.29924D+01   0.47027D+31
