   0.54928D+01   0.55948D+01   0.41655D+31
   0.55948D+01   0.56988D+01   0.42045D+31
   0.56988D+01   0.58046D+01   0.42412D+31
   0.58046D+01   0.59124D+01   0.42753D+31
   0.59124D+01   0.60223D+01   0.43068D+31
   0.60223D+01   0.61341D+01   0.43354D+31
   0.61341D+01   0.62481D+01   0.43611D+31
   0.62481D+01   0.63641D+01   0.43836D+31
   0.63641D+01   0.64823D+01   0.44030D+31
   0.64823D+01   0.66028D+01   0.44189D+31
   0.66028D+01   0.67254D+01   0.44314D+31
   0.67254D+01   0.68503D+01   0.44403D+31
   0.68503D+01   0.69776D+01   0.44454D+31
   0.69776D+01   0.71072D+01   0.44467D+31
   0.71072D+01   0.72392D+01   0.44440D+31
   0.72392D+01   0.73737D+01   0.44373D+31
   0.73737D+01   0.75106D+01   0.44265D+31
   0.75106D+01   0.76502D+01   0.44116D+31
   0.76502D+01   0.77923D+01   0.43924D+31
   0.77923D+01   0.79370D+01   0.43689D+31
   0.79370D+01   0.80844D+01   0.43412D+31
   0.80844D+01   0.82346D+01   0.43091D+31
   0.82346D+01   0.83876D+01   0.42727D+31
   0.83876D+01   0.85434D+01   0.42319D+31
   0.85434D+01   0.87021D+01   0.41869D+31
   0.87021D+01   0.88637D+01   0.41376D+31
   0.88637D+01   0.90284D+01   0.40841D+31
   0.90284D+01   0.91961D+01   0.40265D+31
   0.91961D+01   0.93669D+01   0.39652D+31
   0.93669D+01   0.95409D+01   0.38999D+31
   0.95409D+01   0.97181D+01   0.38306D+31
   0.97181D+01   0.98986D+01   0.37573D+31
   0.98986D+01   0.10082D+02   0.36805D+31
   0.10082D+02   0.10270D+02   0.36002D+31
   0.10270D+02   0.10461D+02   0.35168D+31
   0.10461D+02   0.10655D+02   0.34304D+31
   0.10655D+02   0.10853D+02   0.33412D+31
   0.10853D+02   0.11054D+02   0.32495D+31
   0.11054D+02   0.11260D+02   0.31555D+31
   0.11260D+02   0.11469D+02   0.30594D+31
   0.11469D+02   0.11682D+02   0.29616D+31
   0.11682D+02   0.11899D+02   0.28623D+31
   0.11899D+02   0.12120D+02   0.27616D+31
   0.12120D+02   0.12345D+02   0.26600D+31
   0.12345D+02   0.12574D+02   0.25578D+31
   0.12574D+02   0.12808D+02   0.24551D+31
   0.12808D+02   0.13046D+02   0.23524D+31
   0.13046D+02   0.13288D+02   0.22499D+31
   0.13288D+02   0.13535D+02   0.21478D+31
   0.13535D+02   0.13786D+02   0.20465D+31
   0.13786D+02   0.14042D+02   0.19461D+31
   0.14042D+02   0.14303D+02   0.18471D+31
   0.14303D+02   0.14569D+02   0.17495D+31
   0.14569D+02   0.14840D+02   0.16538D+31
   0.14840D+02   0.15115D+02   0.15599D+31
   0.15115D+02   0.15396D+02   0.14683D+31
   0.15396D+02   0.15682D+02   0.13791D+31
   0.15682D+02   0.15973D+02   0.12924D+31
   0.15973D+02   0.16270D+02   0.12084D+31
   0.16270D+02   0.16572D+02   0.11273D+31
   0.16572D+02   0.16880D+02   0.10491D+31
   0.16880D+02   0.17194D+02   0.97406D+30
   0.17194D+02   0.17513D+02   0.90217D+30
   0.17513D+02   0.17838D+02   0.83350D+30
   0.17838D+02   0.18170D+02   0.76812D+30
   0.18170D+02   0.18507D+02   0.70604D+30
   0.18507D+02   0.18851D+02   0.64727D+30
   0.18851D+02   0.19201D+02   0.59180D+30
   0.19201D+02   0.19558D+02   0.53961D+30
   0.19558D+02   0.19921D+02   0.49066D+30
   0.19921D+02   0.20291D+02   0.44488D+30
   0.20291D+02   0.20668D+02   0.40221D+30
   0.20668D+02   0.21052D+02   0.36256D+30
   0.21052D+02   0.21443D+02   0.32584D+30
   0.21443D+02   0.21841D+02   0.29195D+30
   0.21841D+02   0.22247D+02   0.26077D+30
   0.22247D+02   0.22660D+02   0.23218D+30
   0.22660D+02   0.23081D+02   0.20606D+30
   0.23081D+02   0.23510D+02   0.18228D+30
   0.23510D+02   0.23947D+02   0.16070D+30
   0.23947D+02   0.24391D+02   0.14119D+30
   0.24391D+02   0.24845D+02   0.12362D+30
   0.24845D+02   0.25306D+02   0.10786D+30
   0.25306D+02   0.25776D+02   0.93764D+29
   0.25776D+02   0.26255D+02   0.81213D+29
   0.26255D+02   0.26743D+02   0.70080D+29
   0.26743D+02   0.27239D+02   0.60242D+29
   0.27239D+02   0.27745D+02   0.51586D+29
   0.27745D+02   0.28261D+02   0.43998D+29
   0.28261D+02   0.28786D+02   0.37377D+29
   0.28786D+02   0.29320D+02   0.31621D+29
   0.29320D+02   0.29865D+02   0.26642D+29
   0.29865D+02   0.30420D+02   0.22350D+29
   0.30420D+02   0.30985D+02   0.18670D+29
   0.30985D+02   0.31560D+02   0.15526D+29
   0.31560D+02   0.32147D+02   0.12855D+29
   0.32147D+02   0.32744D+02   0.10593D+29
   0.32744D+02   0.33352D+02   0.86905D+28
   0.33352D+02   0.33971D+02   0.70944D+28
   0.33971D+02   0.34602D+02   0.57648D+28
   0.34602D+02   0.35245D+02   0.46604D+28
   0.35245D+02   0.35900D+02   0.37495D+28
   0.35900D+02   0.36567D+02   0.30009D+28
   0.36567D+02   0.37246D+02   0.23896D+28
   0.37246D+02   0.37938D+02   0.18929D+28
   0.37938D+02   0.38643D+02   0.14913D+28
   0.38643D+02   0.39360D+02   0.11686D+28
   0.39360D+02   0.40092D+02   0.91055D+27
   0.40092D+02   0.40836D+02   0.70569D+27
   0.40836D+02   0.41595D+02   0.54357D+27
   0.41595D+02   0.42367D+02   0.41646D+27
   0.42367D+02   0.43154D+02   0.31699D+27
   0.43154D+02   0.43956D+02   0.23999D+27
   0.43956D+02   0.44772D+02   0.18044D+27
   0.44772D+02   0.45604D+02   0.13494D+27
   0.45604D+02   0.46451D+02   0.10017D+27
   0.46451D+02   0.47314D+02   0.73956D+26
   0.47314D+02   0.48193D+02   0.54183D+26
   0.48193D+02   0.49088D+02   0.39476D+26
   0.49088D+02   0.50000D+02   0.28532D+26
   0.20000D+00   0.20372D+00   0.79791D+29
   0.20372D+00   0.20750D+00   0.81954D+29
   0.20750D+00   0.21135D+00   0.84167D+29
   0.21135D+00   0.21528D+00   0.86432D+29
   0.21528D+00   0.21928D+00   0.88748D+29
   0.21928D+00   0.22335D+00   0.91118D+29
   0.22335D+00   0.22750D+00   0.93541D+29
   0.22750D+00   0.23173D+00   0.96018D+29
   0.23173D+00   0.23603D+00   0.98551D+29
   0.23603D+00   0.24041D+00   0.10114D+30
   0.24041D+00   0.24488D+00   0.10379D+30
   0.24488D+00   0.24943D+00   0.10649D+30
   0.24943D+00   0.25406D+00   0.10925D+30
   0.25406D+00   0.25878D+00   0.11208D+30
   0.25878D+00   0.26359D+00   0.11496D+30
   0.26359D+00   0.26849D+00   0.11790D+30
   0.26849D+00   0.27347D+00   0.12091D+30
   0.27347D+00   0.27855D+00   0.12398D+30
   0.27855D+00   0.28373D+00   0.12711D+30
   0.28373D+00   0.28900D+00   0.13031D+30
   0.28900D+00   0.29436D+00   0.13357D+30
   0.29436D+00   0.29983D+00   0.13690D+30
   0.29983D+00   0.30540D+00   0.14030D+30
   0.30540D+00   0.31108D+00   0.14376D+30
   0.31108D+00   0.31685D+00   0.14729D+30
   0.31685D+00   0.32274D+00   0.15090D+30
   0.32274D+00   0.32873D+00   0.15457D+30
   0.32873D+00   0.33484D+00   0.15831D+30
   0.33484D+00   0.34106D+00   0.16213D+30
   0.34106D+00   0.34740D+00   0.16601D+30
   0.34740D+00   0.35385D+00   0.16997D+30
   0.35385D+00   0.36042D+00   0.17401D+30
   0.36042D+00   0.36712D+00   0.17812D+30
   0.36712D+00   0.37394D+00   0.18231D+30
   0.37394D+00   0.38088D+00   0.18657D+30
   0.38088D+00   0.38796D+00   0.19091D+30
   0.38796D+00   0.39516D+00   0.19533D+30
   0.39516D+00   0.40250D+00   0.19983D+30
   0.40250D+00   0.40998D+00   0.20441D+30
   0.40998D+00   0.41760D+00   0.20908D+30
   0.41760D+00   0.42535D+00   0.21382D+30
   0.42535D+00   0.43325D+00   0.21865D+30
   0.43325D+00   0.44130D+00   0.22357D+30
   0.44130D+00   0.44950D+00   0.22857D+30
   0.44950D+00   0.45785D+00   0.23366D+30
   0.45785D+00   0.46635D+00   0.23883D+30
   0.46635D+00   0.47501D+00   0.24410D+30
   0.47501D+00   0.48384D+00   0.24946D+30
   0.48384D+00   0.49283D+00   0.25491D+30
   0.49283D+00   0.50198D+00   0.26046D+30
   0.50198D+00   0.51130D+00   0.26610D+30
   0.51130D+00   0.52080D+00   0.27183D+30
   0.52080D+00   0.53048D+00   0.27767D+30
   0.53048D+00   0.54033D+00   0.28360D+30
   0.54033D+00   0.55037D+00   0.28964D+30
   0.55037D+00   0.56059D+00   0.29578D+30
   0.56059D+00   0.57100D+00   0.30203D+30
   0.57100D+00   0.58161D+00   0.30839D+30
   0.58161D+00   0.59241D+00   0.31486D+30
   0.59241D+00   0.60342D+00   0.32145D+30
   0.60342D+00   0.61463D+00   0.32815D+30
   0.61463D+00   0.62604D+00   0.33497D+30
   0.62604D+00   0.63767D+00   0.34192D+30
   0.63767D+00   0.64952D+00   0.34899D+30
   0.64952D+00   0.66158D+00   0.35620D+30
   0.66158D+00   0.67387D+00   0.36353D+30
   0.67387D+00   0.68639D+00   0.37100D+30
   0.68639D+00   0.69914D+00   0.37862D+30
   0.69914D+00   0.71212D+00   0.38637D+30
   0.71212D+00   0.72535D+00   0.39428D+30
   0.72535D+00   0.73883D+00   0.40234D+30
   0.73883D+00   0.75255D+00   0.41056D+30
   0.75255D+00   0.76653D+00   0.41894D+30
   0.76653D+00   0.78077D+00   0.42749D+30
   0.78077D+00   0.79527D+00   0.43622D+30
   0.79527D+00   0.81004D+00   0.44513D+30
   0.81004D+00   0.82509D+00   0.45423D+30
   0.82509D+00   0.84042D+00   0.46352D+30
   0.84042D+00   0.85603D+00   0.47303D+30
   0.85603D+00   0.87193D+00   0.48274D+30
   0.87193D+00   0.88812D+00   0.49266D+30
   0.88812D+00   0.90462D+00   0.50278D+30
   0.90462D+00   0.92143D+00   0.51311D+30
   0.92143D+00   0.93854D+00   0.52368D+30
   0.93854D+00   0.95597D+00   0.53449D+30
   0.95597D+00   0.97373D+00   0.54554D+30
   0.97373D+00   0.99182D+00   0.55685D+30
   0.99182D+00   0.10102D+01   0.56843D+30
   0.10102D+01   0.10290D+01   0.58028D+30
   0.10290D+01   0.10481D+01   0.59242D+30
   0.10481D+01   0.10676D+01   0.60485D+30
   0.10676D+01   0.10874D+01   0.61759D+30
   0.10874D+01   0.11076D+01   0.63064D+30
   0.11076D+01   0.11282D+01   0.64402D+30
   0.11282D+01   0.11492D+01   0.65775D+30
   0.11492D+01   0.11705D+01   0.67182D+30
   0.11705D+01   0.11922D+01   0.68626D+30
   0.11922D+01   0.12144D+01   0.70107D+30
   0.12144D+01   0.12369D+01   0.71628D+30
   0.12369D+01   0.12599D+01   0.73188D+30
   0.12599D+01   0.12833D+01   0.74791D+30
   0.12833D+01   0.13072D+01   0.76437D+30
   0.13072D+01   0.13314D+01   0.78128D+30
   0.13314D+01   0.13562D+01   0.79865D+30
   0.13562D+01   0.13814D+01   0.81649D+30
   0.13814D+01   0.14070D+01   0.83481D+30
   0.14070D+01   0.14332D+01   0.85363D+30
   0.14332D+01   0.14598D+01   0.87297D+30
   0.14598D+01   0.14869D+01   0.89285D+30
   0.14869D+01   0.15145D+01   0.91328D+30
   0.15145D+01   0.15427D+01   0.93427D+30
   0.15427D+01   0.15713D+01   0.95585D+30
   0.15713D+01   0.16005D+01   0.97803D+30
   0.16005D+01   0.16302D+01   0.10008D+31
   0.16302D+01   0.16605D+01   0.10243D+31
   0.16605D+01   0.16913D+01   0.10483D+31
   0.16913D+01   0.17228D+01   0.10731D+31
   0.17228D+01   0.17548D+01   0.10985D+31
   0.17548D+01   0.17874D+01   0.11247D+31
   0.17874D+01   0.18206D+01   0.11516D+31
   0.18206D+01   0.18544D+01   0.11792D+31
   0.18544D+01   0.18888D+01   0.12075D+31
   0.18888D+01   0.19239D+01   0.12367D+31
   0.19239D+01   0.19597D+01   0.12666D+31
   0.19597D+01   0.19961D+01   0.12973D+31
   0.19961D+01   0.20331D+01   0.13289D+31
   0.20331D+01   0.20709D+01   0.13612D+31
   0.20709D+01   0.21094D+01   0.13944D+31
   0.21094D+01   0.21485D+01   0.14285D+31
   0.21485D+01   0.21885D+01   0.14635D+31
   0.21885D+01   0.22291D+01   0.14993D+31
   0.22291D+01   0.22705D+01   0.15360D+31
   0.22705D+01   0.23127D+01   0.15737D+31
   0.23127D+01   0.23556D+01   0.16122D+31
   0.23556D+01   0.23994D+01   0.16517D+31
   0.23994D+01   0.24440D+01   0.16921D+31
   0.24440D+01   0.24894D+01   0.17335D+31
   0.24894D+01   0.25356D+01   0.17758D+31
   0.25356D+01   0.25827D+01   0.18190D+31
   0.25827D+01   0.26307D+01   0.18632D+31
   0.26307D+01   0.26795D+01   0.19083D+31
   0.26795D+01   0.27293D+01   0.19544D+31
   0.27293D+01   0.27800D+01   0.20014D+31
   0.27800D+01   0.28317D+01   0.20493D+31
   0.28317D+01   0.28843D+01   0.20981D+31
   0.28843D+01   0.29378D+01   0.21478D+31
   0.29378D+01   0.29924D+01   0.21984D+31
   0.29924D+01   0.30480D+01   0.22499D+31
   0.30480D+01   0.31046D+01   0.23023D+31
   0.31046D+01   0.31623D+01   0.23554D+31
   0.31623D+01   0.32210D+01   0.24093D+31
   0.32210D+01   0.32808D+01   0.24640D+31
   0.32808D+01   0.33418D+01   0.25195D+31
   0.33418D+01   0.34039D+01   0.25756D+31
   0.34039D+01   0.34671D+01   0.26324D+31
   0.34671D+01   0.35315D+01   0.26898D+31
   0.35315D+01   0.35971D+01   0.27477D+31
   0.35971D+01   0.36639D+01   0.28062D+31
   0.36639D+01   0.37320D+01   0.28651D+31
   0.37320D+01   0.38013D+01   0.29244D+31
   0.38013D+01   0.38719D+01   0.29840D+31
   0.38719D+01   0.39438D+01   0.30438D+31
   0.39438D+01   0.40171D+01   0.31038D+31
   0.40171D+01   0.40917D+01   0.31639D+31
   0.40917D+01   0.41677D+01   0.32240D+31
   0.41677D+01   0.42451D+01   0.32841D+31
   0.42451D+01   0.43240D+01   0.33439D+31
   0.43240D+01   0.44043D+01   0.34035D+31
   0.44043D+01   0.44861D+01   0.34627D+31
   0.44861D+01   0.45694D+01   0.35214D+31
   0.45694D+01   0.46543D+01   0.35795D+31
   0.46543D+01   0.47408D+01   0.36368D+31
   0.47408D+01   0.48288D+01   0.36934D+31
   0.48288D+01   0.49185D+01   0.37489D+31
   0.49185D+01   0.50099D+01   0.38034D+31
   0.50099D+01   0.51030D+01   0.38567D+31
   0.51030D+01   0.51977D+01   0.39085D+31
   0.51977D+01   0.52943D+01   0.39589D+31
   0.52943D+01   0.53926D+01   0.40077D+31
   0.53926D+01   0.54928D+01   0.40546D+31
   0.54928D+01   0.55948D+01   0.40996D+31
   0.55948D+01   0.56988D+01   0.41426D+31
   0.56988D+01   0.58046D+01   0.41833D+31
   0.58046D+01   0.59124D+01   0.42216D+31
   0.59124D+01   0.60223D+01   0.42574D+31
   0.60223D+01   0.61341D+01   0.42905D+31
   0.61341D+01   0.62481D+01   0.43208D+31
   0.62481D+01   0.63641D+01   0.43482D+31
   0.63641D+01   0.64823D+01   0.43724D+31
   0.64823D+01   0.66028D+01   0.43934D+31
   0.66028D+01   0.67254D+01   0.44110D+31
   0.67254D+01   0.68503D+01   0.44252D+31
   0.68503D+01   0.69776D+01   0.44357D+31
   0.69776D+01   0.71072D+01   0.44424D+31
   0.71072D+01   0.72392D+01   0.44453D+31
   0.72392D+01   0.73737D+01   0.44442D+31
   0.73737D+01   0.75106D+01   0.44391D+31
   0.75106D+01   0.76502D+01   0.44299D+31
   0.76502D+01   0.77923D+01   0.44165D+31
   0.77923D+01   0.79370D+01   0.43988D+31
   0.79370D+01   0.80844D+01   0.43768D+31
   0.80844D+01   0.82346D+01   0.43505D+31
   0.82346D+01   0.83876D+01   0.43198D+31
   0.83876D+01   0.85434D+01   0.42848D+31
   0.85434D+01   0.87021D+01   0.42454D+31
   0.87021D+01   0.88637D+01   0.42017D+31
   0.88637D+01   0.90284D+01   0.41536D+31
   0.90284D+01   0.91961D+01   0.41014D+31
   0.91961D+01   0.93669D+01   0.40451D+31
   0.93669D+01   0.95409D+01   0.39849D+31
   0.95409D+01   0.97181D+01   0.39204D+31
   0.97181D+01   0.98986D+01   0.38519D+31
   0.98986D+01   0.10082D+02   0.37796D+31
   0.10082D+02   0.10270D+02   0.37037D+31
   0.10270D+02   0.10461D+02   0.36244D+31
   0.10461D+02   0.10655D+02   0.35419D+31
   0.10655D+02   0.10853D+02   0.34563D+31
   0.10853D+02   0.11054D+02   0.33679D+31
   0.11054D+02   0.11260D+02   0.32769D+31
   0.11260D+02   0.11469D+02   0.31835D+31
   0.11469D+02   0.11682D+02   0.30881D+31
   0.11682D+02   0.11899D+02   0.29908D+31
   0.11899D+02   0.12120D+02   0.28918D+31
   0.12120D+02   0.12345D+02   0.27916D+31
   0.12345D+02   0.12574D+02   0.26903D+31
   0.12574D+02   0.12808D+02   0.25883D+31
   0.12808D+02   0.13046D+02   0.24858D+31
   0.13046D+02   0.13288D+02   0.23831D+31
   0.13288D+02   0.13535D+02   0.22806D+31
   0.13535D+02   0.13786D+02   0.21784D+31
   0.13786D+02   0.14042D+02   0.20769D+31
   0.14042D+02   0.14303D+02   0.19764D+31
   0.14303D+02   0.14569D+02   0.18770D+31
   0.14569D+02   0.14840D+02   0.17790D+31
   0.14840D+02   0.15115D+02   0.16828D+31
   0.15115D+02   0.15396D+02   0.15884D+31
   0.15396D+02   0.15682D+02   0.14962D+31
   0.15682D+02   0.15973D+02   0.14063D+31
   0.15973D+02   0.16270D+02   0.13189D+31
   0.16270D+02   0.16572D+02   0.12342D+31
   0.16572D+02   0.16880D+02   0.11522D+31
   0.16880D+02   0.17194D+02   0.10732D+31
   0.17194D+02   0.17513D+02   0.99728D+30
   0.17513D+02   0.17838D+02   0.92447D+30
   0.17838D+02   0.18170D+02   0.85486D+30
   0.18170D+02   0.18507D+02   0.78852D+30
   0.18507D+02   0.18851D+02   0.72546D+30
   0.18851D+02   0.19201D+02   0.66570D+30
   0.19201D+02   0.19558D+02   0.60925D+30
   0.19558D+02   0.19921D+02   0.55608D+30
   0.19921D+02   0.20291D+02   0.50615D+30
   0.20291D+02   0.20668D+02   0.45940D+30
   0.20668D+02   0.21052D+02   0.41579D+30
   0.21052D+02   0.21443D+02   0.37521D+30
   0.21443D+02   0.21841D+02   0.33760D+30
   0.21841D+02   0.22247D+02   0.30283D+30
   0.22247D+02   0.22660D+02   0.27081D+30
   0.22660D+02   0.23081D+02   0.24140D+30
   0.23081D+02   0.23510D+02   0.21451D+30
   0.23510D+02   0.23947D+02   0.18999D+30
   0.23947D+02   0.24391D+02   0.16772D+30
   0.24391D+02   0.24845D+02   0.14755D+30
   0.24845D+02   0.25306D+02   0.12937D+30
   0.25306D+02   0.25776D+02   0.11302D+30
   0.25776D+02   0.26255D+02   0.98394D+29
   0.26255D+02   0.26743D+02   0.85346D+29
   0.26743D+02   0.27239D+02   0.73754D+29
   0.27239D+02   0.27745D+02   0.63497D+29
   0.27745D+02   0.28261D+02   0.54455D+29
   0.28261D+02   0.28786D+02   0.46519D+29
   0.28786D+02   0.29320D+02   0.39580D+29
   0.29320D+02   0.29865D+02   0.33541D+29
   0.29865D+02   0.30420D+02   0.28304D+29
   0.30420D+02   0.30985D+02   0.23786D+29
   0.30985D+02   0.31560D+02   0.19902D+29
   0.31560D+02   0.32147D+02   0.16581D+29
   0.32147D+02   0.32744D+02   0.13751D+29
   0.32744D+02   0.33352D+02   0.11354D+29
   0.33352D+02   0.33971D+02   0.93301D+28
   0.33971D+02   0.34602D+02   0.76323D+28
   0.34602D+02   0.35245D+02   0.62124D+28
   0.35245D+02   0.35900D+02   0.50329D+28
   0.35900D+02   0.36567D+02   0.40566D+28
   0.36567D+02   0.37246D+02   0.32535D+28
   0.37246D+02   0.37938D+02   0.25959D+28
   0.37938D+02   0.38643D+02   0.20604D+28
   0.38643D+02   0.39360D+02   0.16268D+28
   0.39360D+02   0.40092D+02   0.12773D+28
   0.40092D+02   0.40836D+02   0.99764D+27
   0.40836D+02   0.41595D+02   0.77456D+27
   0.41595D+02   0.42367D+02   0.59820D+27
   0.42367D+02   0.43154D+02   0.45907D+27
   0.43154D+02   0.43956D+02   0.35043D+27
   0.43956D+02   0.44772D+02   0.26571D+27
   0.44772D+02   0.45604D+02   0.20039D+27
   0.45604D+02   0.46451D+02   0.15006D+27
   0.46451D+02   0.47314D+02   0.11176D+27
   0.47314D+02   0.48193D+02   0.82613D+26
   0.48193D+02   0.49088D+02   0.60730D+26
   0.49088D+02   0.50000D+02   0.44298D+26
   0.20000D+00   0.20372D+00   0.70741D+29
   0.20372D+00   0.20750D+00   0.72552D+29
   0.20750D+00   0.21135D+00   0.74402D+29
   0.21135D+00   0.21528D+00   0.76290D+29
   0.21528D+00   0.21928D+00   0.78218D+29
   0.21928D+00   0.22335D+00   0.80185D+29
   0.22335D+00   0.22750D+00   0.82193D+29
   0.22750D+00   0.23173D+00   0.84242D+29
   0.23173D+00   0.23603D+00   0.86332D+29
   0.23603D+00   0.24041D+00   0.88463D+29
   0.24041D+00   0.24488D+00   0.90638D+29
   0.24488D+00   0.24943D+00   0.92855D+29
   0.24943D+00   0.25406D+00   0.95115D+29
   0.25406D+00   0.25878D+00   0.97420D+29
   0.25878D+00   0.26359D+00   0.99768D+29
   0.26359D+00   0.26849D+00   0.10216D+30
   0.26849D+00   0.27347D+00   0.10460D+30
   0.27347D+00   0.27855D+00   0.10709D+30
   0.27855D+00   0.28373D+00   0.10962D+30
   0.28373D+00   0.28900D+00   0.11220D+30
   0.28900D+00   0.29436D+00   0.11482D+30
   0.29436D+00   0.29983D+00   0.11749D+30
   0.29983D+00   0.30540D+00   0.12022D+30
   0.30540D+00   0.31108D+00   0.12299D+30
   0.31108D+00   0.31685D+00   0.12581D+30
   0.31685D+00   0.32274D+00   0.12868D+30
   0.32274D+00   0.32873D+00   0.13160D+30
   0.32873D+00   0.33484D+00   0.13458D+30
   0.33484D+00   0.34106D+00   0.13760D+30
   0.34106D+00   0.34740D+00   0.14068D+30
   0.34740D+00   0.35385D+00   0.14381D+30
   0.35385D+00   0.36042D+00   0.14700D+30
   0.36042D+00   0.36712D+00   0.15024D+30
   0.36712D+00   0.37394D+00   0.15354D+30
   0.37394D+00   0.38088D+00   0.15689D+30
   0.38088D+00   0.38796D+00   0.16030D+30
   0.38796D+00   0.39516D+00   0.16377D+30
   0.39516D+00   0.40250D+00   0.16730D+30
   0.40250D+00   0.40998D+00   0.17089D+30
   0.40998D+00   0.41760D+00   0.17454D+30
   0.41760D+00   0.42535D+00   0.17826D+30
   0.42535D+00   0.43325D+00   0.18203D+30
   0.43325D+00   0.44130D+00   0.18588D+30
   0.44130D+00   0.44950D+00   0.18979D+30
   0.44950D+00   0.45785D+00   0.19376D+30
   0.45785D+00   0.46635D+00   0.19781D+30
   0.46635D+00   0.47501D+00   0.20192D+30
   0.47501D+00   0.48384D+00   0.20611D+30
   0.48384D+00   0.49283D+00   0.21038D+30
   0.49283D+00   0.50198D+00   0.21472D+30
   0.50198D+00   0.51130D+00   0.21913D+30
   0.51130D+00   0.52080D+00   0.22363D+30
   0.52080D+00   0.53048D+00   0.22820D+30
   0.53048D+00   0.54033D+00   0.23286D+30
   0.54033D+00   0.55037D+00   0.23761D+30
   0.55037D+00   0.56059D+00   0.24244D+30
   0.56059D+00   0.57100D+00   0.24737D+30
   0.57100D+00   0.58161D+00   0.25239D+30
   0.58161D+00   0.59241D+00   0.25750D+30
   0.59241D+00   0.60342D+00   0.26272D+30
   0.60342D+00   0.61463D+00   0.26804D+30
   0.61463D+00   0.62604D+00   0.27346D+30
   0.62604D+00   0.63767D+00   0.27900D+30
   0.63767D+00   0.64952D+00   0.28465D+30
   0.64952D+00   0.66158D+00   0.29042D+30
   0.66158D+00   0.67387D+00   0.29631D+30
   0.67387D+00   0.68639D+00   0.30232D+30
   0.68639D+00   0.69914D+00   0.30847D+30
   0.69914D+00   0.71212D+00   0.31474D+30
   0.71212D+00   0.72535D+00   0.32116D+30
   0.72535D+00   0.73883D+00   0.32773D+30
   0.73883D+00   0.75255D+00   0.33444D+30
   0.75255D+00   0.76653D+00   0.34131D+30
   0.76653D+00   0.78077D+00   0.34834D+30
   0.78077D+00   0.79527D+00   0.35554D+30
   0.79527D+00   0.81004D+00   0.36291D+30
   0.81004D+00   0.82509D+00   0.37047D+30
   0.82509D+00   0.84042D+00   0.37821D+30
   0.84042D+00   0.85603D+00   0.38615D+30
   0.85603D+00   0.87193D+00   0.39430D+30
   0.87193D+00   0.88812D+00   0.40265D+30
   0.88812D+00   0.90462D+00   0.41121D+30
   0.90462D+00   0.92143D+00   0.41998D+30
   0.92143D+00   0.93854D+00   0.42899D+30
   0.93854D+00   0.95597D+00   0.43823D+30
   0.95597D+00   0.97373D+00   0.44773D+30
   0.97373D+00   0.99182D+00   0.45747D+30
   0.99182D+00   0.10102D+01   0.46749D+30
   0.10102D+01   0.10290D+01   0.47778D+30
   0.10290D+01   0.10481D+01   0.48836D+30
   0.10481D+01   0.10676D+01   0.49923D+30
   0.10676D+01   0.10874D+01   0.51042D+30
   0.10874D+01   0.11076D+01   0.52192D+30
   0.11076D+01   0.11282D+01   0.53375D+30
   0.11282D+01   0.11492D+01   0.54593D+30
   0.11492D+01   0.11705D+01   0.55846D+30
   0.11705D+01   0.11922D+01   0.57136D+30
   0.11922D+01   0.12144D+01   0.58464D+30
   0.12144D+01   0.12369D+01   0.59832D+30
   0.12369D+01   0.12599D+01   0.61240D+30
   0.12599D+01   0.12833D+01   0.62690D+30
   0.12833D+01   0.13072D+01   0.64184D+30
   0.13072D+01   0.13314D+01   0.65723D+30
   0.13314D+01   0.13562D+01   0.67309D+30
   0.13562D+01   0.13814D+01   0.68943D+30
   0.13814D+01   0.14070D+01   0.70626D+30
   0.14070D+01   0.14332D+01   0.72360D+30
   0.14332D+01   0.14598D+01   0.74146D+30
   0.14598D+01   0.14869D+01   0.75986D+30
   0.14869D+01   0.15145D+01   0.77883D+30
   0.15145D+01   0.15427D+01   0.79836D+30
   0.15427D+01   0.15713D+01   0.81849D+30
   0.15713D+01   0.16005D+01   0.83923D+30
   0.16005D+01   0.16302D+01   0.86060D+30
   0.16302D+01   0.16605D+01   0.88261D+30
   0.16605D+01   0.16913D+01   0.90528D+30
   0.16913D+01   0.17228D+01   0.92864D+30
   0.17228D+01   0.17548D+01   0.95268D+30
   0.17548D+01   0.17874D+01   0.97744D+30
   0.17874D+01   0.18206D+01   0.10029D+31
   0.18206D+01   0.18544D+01   0.10292D+31
   0.18544D+01   0.18888D+01   0.10562D+31
   0.18888D+01   0.19239D+01   0.10840D+31
   0.19239D+01   0.19597D+01   0.11126D+31
   0.19597D+01   0.19961D+01   0.11420D+31
   0.19961D+01   0.20331D+01   0.11722D+31
   0.20331D+01   0.20709D+01   0.12033D+31
   0.20709D+01   0.21094D+01   0.12353D+31
   0.21094D+01   0.21485D+01   0.12681D+31
   0.21485D+01   0.21885D+01   0.13018D+31
   0.21885D+01   0.22291D+01   0.13364D+31
   0.22291D+01   0.22705D+01   0.13720D+31
   0.22705D+01   0.23127D+01   0.14085D+31
   0.23127D+01   0.23556D+01   0.14459D+31
   0.23556D+01   0.23994D+01   0.14842D+31
   0.23994D+01   0.24440D+01   0.15236D+31
   0.24440D+01   0.24894D+01   0.15639D+31
   0.24894D+01   0.25356D+01   0.16051D+31
   0.25356D+01   0.25827D+01   0.16474D+31
   0.25827D+01   0.26307D+01   0.16906D+31
