   0.23947D+02   0.24391D+02   0.28350D+29
   0.24391D+02   0.24845D+02   0.24045D+29
   0.24845D+02   0.25306D+02   0.20309D+29
   0.25306D+02   0.25776D+02   0.17082D+29
   0.25776D+02   0.26255D+02   0.14307D+29
   0.26255D+02   0.26743D+02   0.11932D+29
   0.26743D+02   0.27239D+02   0.99065D+28
   0.27239D+02   0.27745D+02   0.81895D+28
   0.27745D+02   0.28261D+02   0.67390D+28
   0.28261D+02   0.28786D+02   0.55211D+28
   0.28786D+02   0.29320D+02   0.45016D+28
   0.29320D+02   0.29865D+02   0.36541D+28
   0.29865D+02   0.30420D+02   0.29515D+28
   0.30420D+02   0.30985D+02   0.23732D+28
   0.30985D+02   0.31560D+02   0.18984D+28
   0.31560D+02   0.32147D+02   0.15117D+28
   0.32147D+02   0.32744D+02   0.11973D+28
   0.32744D+02   0.33352D+02   0.94397D+27
   0.33352D+02   0.33971D+02   0.74016D+27
   0.33971D+02   0.34602D+02   0.57758D+27
   0.34602D+02   0.35245D+02   0.44822D+27
   0.35245D+02   0.35900D+02   0.34611D+27
   0.35900D+02   0.36567D+02   0.26580D+27
   0.36567D+02   0.37246D+02   0.20305D+27
   0.37246D+02   0.37938D+02   0.15429D+27
   0.37938D+02   0.38643D+02   0.11658D+27
   0.38643D+02   0.39360D+02   0.87636D+26
   0.39360D+02   0.40092D+02   0.65477D+26
   0.40092D+02   0.40836D+02   0.48682D+26
   0.40836D+02   0.41595D+02   0.35959D+26
   0.41595D+02   0.42367D+02   0.26437D+26
   0.42367D+02   0.43154D+02   0.19302D+26
   0.43154D+02   0.43956D+02   0.14030D+26
   0.43956D+02   0.44772D+02   0.10122D+26
   0.44772D+02   0.45604D+02   0.72720D+25
   0.45604D+02   0.46451D+02   0.51842D+25
   0.46451D+02   0.47314D+02   0.36801D+25
   0.47314D+02   0.48193D+02   0.25919D+25
   0.48193D+02   0.49088D+02   0.18175D+25
   0.49088D+02   0.50000D+02   0.12644D+25
   0.20000D+00   0.20372D+00   0.87670D+29
   0.20372D+00   0.20750D+00   0.90712D+29
   0.20750D+00   0.21135D+00   0.93858D+29
   0.21135D+00   0.21528D+00   0.97110D+29
   0.21528D+00   0.21928D+00   0.10047D+30
   0.21928D+00   0.22335D+00   0.10395D+30
   0.22335D+00   0.22750D+00   0.10754D+30
   0.22750D+00   0.23173D+00   0.11126D+30
   0.23173D+00   0.23603D+00   0.11510D+30
   0.23603D+00   0.24041D+00   0.11906D+30
   0.24041D+00   0.24488D+00   0.12317D+30
   0.24488D+00   0.24943D+00   0.12740D+30
   0.24943D+00   0.25406D+00   0.13178D+30
   0.25406D+00   0.25878D+00   0.13631D+30
   0.25878D+00   0.26359D+00   0.14099D+30
   0.26359D+00   0.26849D+00   0.14582D+30
   0.26849D+00   0.27347D+00   0.15081D+30
   0.27347D+00   0.27855D+00   0.15596D+30
   0.27855D+00   0.28373D+00   0.16129D+30
   0.28373D+00   0.28900D+00   0.16679D+30
   0.28900D+00   0.29436D+00   0.17247D+30
   0.29436D+00   0.29983D+00   0.17833D+30
   0.29983D+00   0.30540D+00   0.18439D+30
   0.30540D+00   0.31108D+00   0.19064D+30
   0.31108D+00   0.31685D+00   0.19710D+30
   0.31685D+00   0.32274D+00   0.20376D+30
   0.32274D+00   0.32873D+00   0.21064D+30
   0.32873D+00   0.33484D+00   0.21774D+30
   0.33484D+00   0.34106D+00   0.22507D+30
   0.34106D+00   0.34740D+00   0.23263D+30
   0.34740D+00   0.35385D+00   0.24043D+30
   0.35385D+00   0.36042D+00   0.24848D+30
   0.36042D+00   0.36712D+00   0.25678D+30
   0.36712D+00   0.37394D+00   0.26534D+30
   0.37394D+00   0.38088D+00   0.27418D+30
   0.38088D+00   0.38796D+00   0.28328D+30
   0.38796D+00   0.39516D+00   0.29268D+30
   0.39516D+00   0.40250D+00   0.30236D+30
   0.40250D+00   0.40998D+00   0.31234D+30
   0.40998D+00   0.41760D+00   0.32263D+30
   0.41760D+00   0.42535D+00   0.33323D+30
   0.42535D+00   0.43325D+00   0.34416D+30
   0.43325D+00   0.44130D+00   0.35542D+30
   0.44130D+00   0.44950D+00   0.36702D+30
   0.44950D+00   0.45785D+00   0.37897D+30
   0.45785D+00   0.46635D+00   0.39128D+30
   0.46635D+00   0.47501D+00   0.40396D+30
   0.47501D+00   0.48384D+00   0.41701D+30
   0.48384D+00   0.49283D+00   0.43044D+30
   0.49283D+00   0.50198D+00   0.44426D+30
   0.50198D+00   0.51130D+00   0.45849D+30
   0.51130D+00   0.52080D+00   0.47313D+30
   0.52080D+00   0.53048D+00   0.48819D+30
   0.53048D+00   0.54033D+00   0.50368D+30
   0.54033D+00   0.55037D+00   0.51961D+30
   0.55037D+00   0.56059D+00   0.53599D+30
   0.56059D+00   0.57100D+00   0.55283D+30
   0.57100D+00   0.58161D+00   0.57015D+30
   0.58161D+00   0.59241D+00   0.58794D+30
   0.59241D+00   0.60342D+00   0.60622D+30
   0.60342D+00   0.61463D+00   0.62500D+30
   0.61463D+00   0.62604D+00   0.64430D+30
   0.62604D+00   0.63767D+00   0.66411D+30
   0.63767D+00   0.64952D+00   0.68446D+30
   0.64952D+00   0.66158D+00   0.70535D+30
   0.66158D+00   0.67387D+00   0.72678D+30
   0.67387D+00   0.68639D+00   0.74878D+30
   0.68639D+00   0.69914D+00   0.77136D+30
   0.69914D+00   0.71212D+00   0.79452D+30
   0.71212D+00   0.72535D+00   0.81828D+30
   0.72535D+00   0.73883D+00   0.84264D+30
   0.73883D+00   0.75255D+00   0.86762D+30
   0.75255D+00   0.76653D+00   0.89322D+30
   0.76653D+00   0.78077D+00   0.91946D+30
   0.78077D+00   0.79527D+00   0.94635D+30
   0.79527D+00   0.81004D+00   0.97390D+30
   0.81004D+00   0.82509D+00   0.10022D+31
   0.82509D+00   0.84042D+00   0.10311D+31
   0.84042D+00   0.85603D+00   0.10607D+31
   0.85603D+00   0.87193D+00   0.10909D+31
   0.87193D+00   0.88812D+00   0.11218D+31
   0.88812D+00   0.90462D+00   0.11533D+31
   0.90462D+00   0.92143D+00   0.11855D+31
   0.92143D+00   0.93854D+00   0.12184D+31
   0.93854D+00   0.95597D+00   0.12520D+31
   0.95597D+00   0.97373D+00   0.12862D+31
   0.97373D+00   0.99182D+00   0.13212D+31
   0.99182D+00   0.10102D+01   0.13569D+31
   0.10102D+01   0.10290D+01   0.13932D+31
   0.10290D+01   0.10481D+01   0.14303D+31
   0.10481D+01   0.10676D+01   0.14681D+31
   0.10676D+01   0.10874D+01   0.15067D+31
   0.10874D+01   0.11076D+01   0.15459D+31
   0.11076D+01   0.11282D+01   0.15859D+31
   0.11282D+01   0.11492D+01   0.16266D+31
   0.11492D+01   0.11705D+01   0.16680D+31
   0.11705D+01   0.11922D+01   0.17102D+31
   0.11922D+01   0.12144D+01   0.17530D+31
   0.12144D+01   0.12369D+01   0.17966D+31
   0.12369D+01   0.12599D+01   0.18410D+31
   0.12599D+01   0.12833D+01   0.18860D+31
   0.12833D+01   0.13072D+01   0.19318D+31
   0.13072D+01   0.13314D+01   0.19783D+31
   0.13314D+01   0.13562D+01   0.20254D+31
   0.13562D+01   0.13814D+01   0.20731D+31
   0.13814D+01   0.14070D+01   0.21214D+31
   0.14070D+01   0.14332D+01   0.21704D+31
   0.14332D+01   0.14598D+01   0.22199D+31
   0.14598D+01   0.14869D+01   0.22701D+31
   0.14869D+01   0.15145D+01   0.23208D+31
   0.15145D+01   0.15427D+01   0.23721D+31
   0.15427D+01   0.15713D+01   0.24240D+31
   0.15713D+01   0.16005D+01   0.24765D+31
   0.16005D+01   0.16302D+01   0.25295D+31
   0.16302D+01   0.16605D+01   0.25830D+31
   0.16605D+01   0.16913D+01   0.26371D+31
   0.16913D+01   0.17228D+01   0.26917D+31
   0.17228D+01   0.17548D+01   0.27468D+31
   0.17548D+01   0.17874D+01   0.28023D+31
   0.17874D+01   0.18206D+01   0.28584D+31
   0.18206D+01   0.18544D+01   0.29150D+31
   0.18544D+01   0.18888D+01   0.29721D+31
   0.18888D+01   0.19239D+01   0.30295D+31
   0.19239D+01   0.19597D+01   0.30872D+31
   0.19597D+01   0.19961D+01   0.31451D+31
   0.19961D+01   0.20331D+01   0.32032D+31
   0.20331D+01   0.20709D+01   0.32615D+31
   0.20709D+01   0.21094D+01   0.33201D+31
   0.21094D+01   0.21485D+01   0.33789D+31
   0.21485D+01   0.21885D+01   0.34379D+31
   0.21885D+01   0.22291D+01   0.34970D+31
   0.22291D+01   0.22705D+01   0.35564D+31
   0.22705D+01   0.23127D+01   0.36159D+31
   0.23127D+01   0.23556D+01   0.36755D+31
   0.23556D+01   0.23994D+01   0.37352D+31
   0.23994D+01   0.24440D+01   0.37950D+31
   0.24440D+01   0.24894D+01   0.38550D+31
   0.24894D+01   0.25356D+01   0.39152D+31
   0.25356D+01   0.25827D+01   0.39754D+31
   0.25827D+01   0.26307D+01   0.40355D+31
   0.26307D+01   0.26795D+01   0.40951D+31
   0.26795D+01   0.27293D+01   0.41544D+31
   0.27293D+01   0.27800D+01   0.42131D+31
   0.27800D+01   0.28317D+01   0.42715D+31
   0.28317D+01   0.28843D+01   0.43294D+31
   0.28843D+01   0.29378D+01   0.43870D+31
   0.29378D+01   0.29924D+01   0.44441D+31
   0.29924D+01   0.30480D+01   0.45007D+31
   0.30480D+01   0.31046D+01   0.45568D+31
   0.31046D+01   0.31623D+01   0.46124D+31
   0.31623D+01   0.32210D+01   0.46674D+31
   0.32210D+01   0.32808D+01   0.47219D+31
   0.32808D+01   0.33418D+01   0.47757D+31
   0.33418D+01   0.34039D+01   0.48289D+31
   0.34039D+01   0.34671D+01   0.48814D+31
   0.34671D+01   0.35315D+01   0.49331D+31
   0.35315D+01   0.35971D+01   0.49841D+31
   0.35971D+01   0.36639D+01   0.50342D+31
   0.36639D+01   0.37320D+01   0.50835D+31
   0.37320D+01   0.38013D+01   0.51317D+31
   0.38013D+01   0.38719D+01   0.51790D+31
   0.38719D+01   0.39438D+01   0.52252D+31
   0.39438D+01   0.40171D+01   0.52703D+31
   0.40171D+01   0.40917D+01   0.53141D+31
   0.40917D+01   0.41677D+01   0.53566D+31
   0.41677D+01   0.42451D+01   0.53977D+31
   0.42451D+01   0.43240D+01   0.54373D+31
   0.43240D+01   0.44043D+01   0.54754D+31
   0.44043D+01   0.44861D+01   0.55117D+31
   0.44861D+01   0.45694D+01   0.55462D+31
   0.45694D+01   0.46543D+01   0.55788D+31
   0.46543D+01   0.47408D+01   0.56093D+31
   0.47408D+01   0.48288D+01   0.56377D+31
   0.48288D+01   0.49185D+01   0.56637D+31
   0.49185D+01   0.50099D+01   0.56873D+31
   0.50099D+01   0.51030D+01   0.57083D+31
   0.51030D+01   0.51977D+01   0.57265D+31
   0.51977D+01   0.52943D+01   0.57417D+31
   0.52943D+01   0.53926D+01   0.57537D+31
   0.53926D+01   0.54928D+01   0.57626D+31
   0.54928D+01   0.55948D+01   0.57681D+31
   0.55948D+01   0.56988D+01   0.57700D+31
   0.56988D+01   0.58046D+01   0.57683D+31
   0.58046D+01   0.59124D+01   0.57627D+31
   0.59124D+01   0.60223D+01   0.57530D+31
   0.60223D+01   0.61341D+01   0.57392D+31
   0.61341D+01   0.62481D+01   0.57210D+31
   0.62481D+01   0.63641D+01   0.56984D+31
   0.63641D+01   0.64823D+01   0.56711D+31
   0.64823D+01   0.66028D+01   0.56391D+31
   0.66028D+01   0.67254D+01   0.56022D+31
   0.67254D+01   0.68503D+01   0.55603D+31
   0.68503D+01   0.69776D+01   0.55132D+31
   0.69776D+01   0.71072D+01   0.54609D+31
   0.71072D+01   0.72392D+01   0.54033D+31
   0.72392D+01   0.73737D+01   0.53403D+31
   0.73737D+01   0.75106D+01   0.52717D+31
   0.75106D+01   0.76502D+01   0.51976D+31
   0.76502D+01   0.77923D+01   0.51178D+31
   0.77923D+01   0.79370D+01   0.50323D+31
   0.79370D+01   0.80844D+01   0.49408D+31
   0.80844D+01   0.82346D+01   0.48433D+31
   0.82346D+01   0.83876D+01   0.47391D+31
   0.83876D+01   0.85434D+01   0.46273D+31
   0.85434D+01   0.87021D+01   0.45046D+31
   0.87021D+01   0.88637D+01   0.43576D+31
   0.88637D+01   0.90284D+01   0.41684D+31
   0.90284D+01   0.91961D+01   0.39610D+31
   0.91961D+01   0.93669D+01   0.37949D+31
   0.93669D+01   0.95409D+01   0.36690D+31
   0.95409D+01   0.97181D+01   0.35504D+31
   0.97181D+01   0.98986D+01   0.34343D+31
   0.98986D+01   0.10082D+02   0.33185D+31
   0.10082D+02   0.10270D+02   0.32017D+31
   0.10270D+02   0.10461D+02   0.30828D+31
   0.10461D+02   0.10655D+02   0.29617D+31
   0.10655D+02   0.10853D+02   0.28435D+31
   0.10853D+02   0.11054D+02   0.27310D+31
   0.11054D+02   0.11260D+02   0.26208D+31
   0.11260D+02   0.11469D+02   0.25118D+31
   0.11469D+02   0.11682D+02   0.24038D+31
   0.11682D+02   0.11899D+02   0.22970D+31
   0.11899D+02   0.12120D+02   0.21917D+31
   0.12120D+02   0.12345D+02   0.20878D+31
   0.12345D+02   0.12574D+02   0.19855D+31
   0.12574D+02   0.12808D+02   0.18850D+31
   0.12808D+02   0.13046D+02   0.17864D+31
   0.13046D+02   0.13288D+02   0.16898D+31
   0.13288D+02   0.13535D+02   0.15954D+31
   0.13535D+02   0.13786D+02   0.15034D+31
   0.13786D+02   0.14042D+02   0.14138D+31
   0.14042D+02   0.14303D+02   0.13267D+31
   0.14303D+02   0.14569D+02   0.12424D+31
   0.14569D+02   0.14840D+02   0.11609D+31
   0.14840D+02   0.15115D+02   0.10823D+31
   0.15115D+02   0.15396D+02   0.10066D+31
   0.15396D+02   0.15682D+02   0.93407D+30
   0.15682D+02   0.15973D+02   0.86463D+30
   0.15973D+02   0.16270D+02   0.79837D+30
   0.16270D+02   0.16572D+02   0.73531D+30
   0.16572D+02   0.16880D+02   0.67547D+30
   0.16880D+02   0.17194D+02   0.61884D+30
   0.17194D+02   0.17513D+02   0.56542D+30
   0.17513D+02   0.17838D+02   0.51519D+30
   0.17838D+02   0.18170D+02   0.46808D+30
   0.18170D+02   0.18507D+02   0.42405D+30
   0.18507D+02   0.18851D+02   0.38303D+30
   0.18851D+02   0.19201D+02   0.34494D+30
   0.19201D+02   0.19558D+02   0.30968D+30
   0.19558D+02   0.19921D+02   0.27716D+30
   0.19921D+02   0.20291D+02   0.24727D+30
   0.20291D+02   0.20668D+02   0.21989D+30
   0.20668D+02   0.21052D+02   0.19489D+30
   0.21052D+02   0.21443D+02   0.17216D+30
   0.21443D+02   0.21841D+02   0.15156D+30
   0.21841D+02   0.22247D+02   0.13296D+30
   0.22247D+02   0.22660D+02   0.11624D+30
   0.22660D+02   0.23081D+02   0.10125D+30
   0.23081D+02   0.23510D+02   0.87877D+29
   0.23510D+02   0.23947D+02   0.75984D+29
   0.23947D+02   0.24391D+02   0.65458D+29
   0.24391D+02   0.24845D+02   0.56173D+29
   0.24845D+02   0.25306D+02   0.48020D+29
   0.25306D+02   0.25776D+02   0.40888D+29
   0.25776D+02   0.26255D+02   0.34677D+29
   0.26255D+02   0.26743D+02   0.29291D+29
   0.26743D+02   0.27239D+02   0.24639D+29
   0.27239D+02   0.27745D+02   0.20642D+29
   0.27745D+02   0.28261D+02   0.17218D+29
   0.28261D+02   0.28786D+02   0.14302D+29
   0.28786D+02   0.29320D+02   0.11828D+29
   0.29320D+02   0.29865D+02   0.97396D+28
   0.29865D+02   0.30420D+02   0.79831D+28
   0.30420D+02   0.30985D+02   0.65152D+28
   0.30985D+02   0.31560D+02   0.52918D+28
   0.31560D+02   0.32147D+02   0.42793D+28
   0.32147D+02   0.32744D+02   0.34434D+28
   0.32744D+02   0.33352D+02   0.27584D+28
   0.33352D+02   0.33971D+02   0.21985D+28
   0.33971D+02   0.34602D+02   0.17442D+28
   0.34602D+02   0.35245D+02   0.13766D+28
   0.35245D+02   0.35900D+02   0.10813D+28
   0.35900D+02   0.36567D+02   0.84499D+27
   0.36567D+02   0.37246D+02   0.65703D+27
   0.37246D+02   0.37938D+02   0.50828D+27
   0.37938D+02   0.38643D+02   0.39113D+27
   0.38643D+02   0.39360D+02   0.29948D+27
   0.39360D+02   0.40092D+02   0.22801D+27
   0.40092D+02   0.40836D+02   0.17277D+27
   0.40836D+02   0.41595D+02   0.13012D+27
   0.41595D+02   0.42367D+02   0.97540D+26
   0.42367D+02   0.43154D+02   0.72653D+26
   0.43154D+02   0.43956D+02   0.53871D+26
   0.43956D+02   0.44772D+02   0.39677D+26
   0.44772D+02   0.45604D+02   0.29093D+26
   0.45604D+02   0.46451D+02   0.21183D+26
   0.46451D+02   0.47314D+02   0.15357D+26
   0.47314D+02   0.48193D+02   0.11052D+26
   0.48193D+02   0.49088D+02   0.79192D+25
   0.49088D+02   0.50000D+02   0.56329D+25
   0.20000D+00   0.20372D+00   0.10038D+30
   0.20372D+00   0.20750D+00   0.10380D+30
   0.20750D+00   0.21135D+00   0.10733D+30
   0.21135D+00   0.21528D+00   0.11098D+30
   0.21528D+00   0.21928D+00   0.11474D+30
   0.21928D+00   0.22335D+00   0.11864D+30
   0.22335D+00   0.22750D+00   0.12267D+30
   0.22750D+00   0.23173D+00   0.12682D+30
   0.23173D+00   0.23603D+00   0.13112D+30
   0.23603D+00   0.24041D+00   0.13556D+30
   0.24041D+00   0.24488D+00   0.14015D+30
   0.24488D+00   0.24943D+00   0.14489D+30
   0.24943D+00   0.25406D+00   0.14978D+30
   0.25406D+00   0.25878D+00   0.15484D+30
   0.25878D+00   0.26359D+00   0.16006D+30
   0.26359D+00   0.26849D+00   0.16546D+30
   0.26849D+00   0.27347D+00   0.17103D+30
   0.27347D+00   0.27855D+00   0.17678D+30
   0.27855D+00   0.28373D+00   0.18272D+30
   0.28373D+00   0.28900D+00   0.18885D+30
   0.28900D+00   0.29436D+00   0.19518D+30
   0.29436D+00   0.29983D+00   0.20172D+30
   0.29983D+00   0.30540D+00   0.20847D+30
   0.30540D+00   0.31108D+00   0.21544D+30
   0.31108D+00   0.31685D+00   0.22263D+30
   0.31685D+00   0.32274D+00   0.23005D+30
   0.32274D+00   0.32873D+00   0.23770D+30
   0.32873D+00   0.33484D+00   0.24560D+30
   0.33484D+00   0.34106D+00   0.25376D+30
   0.34106D+00   0.34740D+00   0.26217D+30
   0.34740D+00   0.35385D+00   0.27084D+30
   0.35385D+00   0.36042D+00   0.27979D+30
   0.36042D+00   0.36712D+00   0.28902D+30
   0.36712D+00   0.37394D+00   0.29854D+30
   0.37394D+00   0.38088D+00   0.30836D+30
   0.38088D+00   0.38796D+00   0.31848D+30
   0.38796D+00   0.39516D+00   0.32891D+30
   0.39516D+00   0.40250D+00   0.33966D+30
   0.40250D+00   0.40998D+00   0.35075D+30
   0.40998D+00   0.41760D+00   0.36218D+30
   0.41760D+00   0.42535D+00   0.37395D+30
   0.42535D+00   0.43325D+00   0.38608D+30
   0.43325D+00   0.44130D+00   0.39858D+30
   0.44130D+00   0.44950D+00   0.41145D+30
   0.44950D+00   0.45785D+00   0.42472D+30
   0.45785D+00   0.46635D+00   0.43837D+30
   0.46635D+00   0.47501D+00   0.45244D+30
   0.47501D+00   0.48384D+00   0.46691D+30
   0.48384D+00   0.49283D+00   0.48181D+30
   0.49283D+00   0.50198D+00   0.49714D+30
   0.50198D+00   0.51130D+00   0.51292D+30
   0.51130D+00   0.52080D+00   0.52915D+30
   0.52080D+00   0.53048D+00   0.54585D+30
   0.53048D+00   0.54033D+00   0.56303D+30
   0.54033D+00   0.55037D+00   0.58069D+30
   0.55037D+00   0.56059D+00   0.59886D+30
   0.56059D+00   0.57100D+00   0.61753D+30
   0.57100D+00   0.58161D+00   0.63672D+30
   0.58161D+00   0.59241D+00   0.65645D+30
   0.59241D+00   0.60342D+00   0.67672D+30
   0.60342D+00   0.61463D+00   0.69754D+30
   0.61463D+00   0.62604D+00   0.71893D+30
   0.62604D+00   0.63767D+00   0.74091D+30
   0.63767D+00   0.64952D+00   0.76347D+30
   0.64952D+00   0.66158D+00   0.78662D+30
   0.66158D+00   0.67387D+00   0.81040D+30
   0.67387D+00   0.68639D+00   0.83479D+30
   0.68639D+00   0.69914D+00   0.85983D+30
   0.69914D+00   0.71212D+00   0.88551D+30
   0.71212D+00   0.72535D+00   0.91186D+30
   0.72535D+00   0.73883D+00   0.93888D+30
   0.73883D+00   0.75255D+00   0.96658D+30
   0.75255D+00   0.76653D+00   0.99499D+30
   0.76653D+00   0.78077D+00   0.10241D+31
   0.78077D+00   0.79527D+00   0.10539D+31
   0.79527D+00   0.81004D+00   0.10845D+31
   0.81004D+00   0.82509D+00   0.11159D+31
   0.82509D+00   0.84042D+00   0.11481D+31
   0.84042D+00   0.85603D+00   0.11809D+31
   0.85603D+00   0.87193D+00   0.12145D+31
   0.87193D+00   0.88812D+00   0.12487D+31
   0.88812D+00   0.90462D+00   0.12838D+31
   0.90462D+00   0.92143D+00   0.13196D+31
   0.92143D+00   0.93854D+00   0.13562D+31
   0.93854D+00   0.95597D+00   0.13935D+31
   0.95597D+00   0.97373D+00   0.14317D+31
   0.97373D+00   0.99182D+00   0.14706D+31
   0.99182D+00   0.10102D+01   0.15103D+31
   0.10102D+01   0.10290D+01   0.15509D+31
   0.10290D+01   0.10481D+01   0.15922D+31
   0.10481D+01   0.10676D+01   0.16344D+31
   0.10676D+01   0.10874D+01   0.16774D+31
   0.10874D+01   0.11076D+01   0.17212D+31
   0.11076D+01   0.11282D+01   0.17659D+31
   0.11282D+01   0.11492D+01   0.18114D+31
   0.11492D+01   0.11705D+01   0.18577D+31
   0.11705D+01   0.11922D+01   0.19049D+31
   0.11922D+01   0.12144D+01   0.19529D+31
   0.12144D+01   0.12369D+01   0.20018D+31
   0.12369D+01   0.12599D+01   0.20515D+31
   0.12599D+01   0.12833D+01   0.21021D+31
   0.12833D+01   0.13072D+01   0.21536D+31
   0.13072D+01   0.13314D+01   0.22058D+31
   0.13314D+01   0.13562D+01   0.22589D+31
   0.13562D+01   0.13814D+01   0.23127D+31
   0.13814D+01   0.14070D+01   0.23672D+31
   0.14070D+01   0.14332D+01   0.24225D+31
   0.14332D+01   0.14598D+01   0.24786D+31
   0.14598D+01   0.14869D+01   0.25354D+31
   0.14869D+01   0.15145D+01   0.25930D+31
   0.15145D+01   0.15427D+01   0.26514D+31
   0.15427D+01   0.15713D+01   0.27104D+31
   0.15713D+01   0.16005D+01   0.27703D+31
   0.16005D+01   0.16302D+01   0.28308D+31
   0.16302D+01   0.16605D+01   0.28921D+31
   0.16605D+01   0.16913D+01   0.29541D+31
   0.16913D+01   0.17228D+01   0.30168D+31
   0.17228D+01   0.17548D+01   0.30803D+31
   0.17548D+01   0.17874D+01   0.31444D+31
   0.17874D+01   0.18206D+01   0.32092D+31
   0.18206D+01   0.18544D+01   0.32748D+31
   0.18544D+01   0.18888D+01   0.33412D+31
   0.18888D+01   0.19239D+01   0.34081D+31
   0.19239D+01   0.19597D+01   0.34755D+31
   0.19597D+01   0.19961D+01   0.35434D+31
   0.19961D+01   0.20331D+01   0.36118D+31
   0.20331D+01   0.20709D+01   0.36807D+31
   0.20709D+01   0.21094D+01   0.37501D+31
   0.21094D+01   0.21485D+01   0.38201D+31
   0.21485D+01   0.21885D+01   0.38905D+31
   0.21885D+01   0.22291D+01   0.39615D+31
   0.22291D+01   0.22705D+01   0.40330D+31
   0.22705D+01   0.23127D+01   0.41050D+31
   0.23127D+01   0.23556D+01   0.41774D+31
   0.23556D+01   0.23994D+01   0.42503D+31
   0.23994D+01   0.24440D+01   0.43237D+31
   0.24440D+01   0.24894D+01   0.43976D+31
   0.24894D+01   0.25356D+01   0.44722D+31
   0.25356D+01   0.25827D+01   0.45473D+31
   0.25827D+01   0.26307D+01   0.46226D+31
   0.26307D+01   0.26795D+01   0.46981D+31
   0.26795D+01   0.27293D+01   0.47735D+31
   0.27293D+01   0.27800D+01   0.48490D+31
   0.27800D+01   0.28317D+01   0.49246D+31
   0.28317D+01   0.28843D+01   0.50003D+31
   0.28843D+01   0.29378D+01   0.50761D+31
   0.29378D+01   0.29924D+01   0.51521D+31
