   0.17228D+01   0.17548D+01   0.30989D+31
   0.17548D+01   0.17874D+01   0.31648D+31
   0.17874D+01   0.18206D+01   0.32324D+31
   0.18206D+01   0.18544D+01   0.33017D+31
   0.18544D+01   0.18888D+01   0.33728D+31
   0.18888D+01   0.19239D+01   0.34457D+31
   0.19239D+01   0.19597D+01   0.35204D+31
   0.19597D+01   0.19961D+01   0.35972D+31
   0.19961D+01   0.20331D+01   0.36760D+31
   0.20331D+01   0.20709D+01   0.37568D+31
   0.20709D+01   0.21094D+01   0.38397D+31
   0.21094D+01   0.21485D+01   0.39248D+31
   0.21485D+01   0.21885D+01   0.40122D+31
   0.21885D+01   0.22291D+01   0.41019D+31
   0.22291D+01   0.22705D+01   0.41941D+31
   0.22705D+01   0.23127D+01   0.42888D+31
   0.23127D+01   0.23556D+01   0.43861D+31
   0.23556D+01   0.23994D+01   0.44860D+31
   0.23994D+01   0.24440D+01   0.45886D+31
   0.24440D+01   0.24894D+01   0.46941D+31
   0.24894D+01   0.25356D+01   0.48025D+31
   0.25356D+01   0.25827D+01   0.49138D+31
   0.25827D+01   0.26307D+01   0.50282D+31
   0.26307D+01   0.26795D+01   0.51458D+31
   0.26795D+01   0.27293D+01   0.52667D+31
   0.27293D+01   0.27800D+01   0.53910D+31
   0.27800D+01   0.28317D+01   0.55185D+31
   0.28317D+01   0.28843D+01   0.56495D+31
   0.28843D+01   0.29378D+01   0.57840D+31
   0.29378D+01   0.29924D+01   0.59222D+31
   0.29924D+01   0.30480D+01   0.60640D+31
   0.30480D+01   0.31046D+01   0.62097D+31
   0.31046D+01   0.31623D+01   0.63592D+31
   0.31623D+01   0.32210D+01   0.65127D+31
   0.32210D+01   0.32808D+01   0.66702D+31
   0.32808D+01   0.33418D+01   0.68318D+31
   0.33418D+01   0.34039D+01   0.69975D+31
   0.34039D+01   0.34671D+01   0.71675D+31
   0.34671D+01   0.35315D+01   0.73418D+31
   0.35315D+01   0.35971D+01   0.75205D+31
   0.35971D+01   0.36639D+01   0.77035D+31
   0.36639D+01   0.37320D+01   0.78909D+31
   0.37320D+01   0.38013D+01   0.80828D+31
   0.38013D+01   0.38719D+01   0.82792D+31
   0.38719D+01   0.39438D+01   0.84801D+31
   0.39438D+01   0.40171D+01   0.86856D+31
   0.40171D+01   0.40917D+01   0.88956D+31
   0.40917D+01   0.41677D+01   0.91102D+31
   0.41677D+01   0.42451D+01   0.93294D+31
   0.42451D+01   0.43240D+01   0.95532D+31
   0.43240D+01   0.44043D+01   0.97814D+31
   0.44043D+01   0.44861D+01   0.10014D+32
   0.44861D+01   0.45694D+01   0.10251D+32
   0.45694D+01   0.46543D+01   0.10493D+32
   0.46543D+01   0.47408D+01   0.10739D+32
   0.47408D+01   0.48288D+01   0.10989D+32
   0.48288D+01   0.49185D+01   0.11244D+32
   0.49185D+01   0.50099D+01   0.11502D+32
   0.50099D+01   0.51030D+01   0.11764D+32
   0.51030D+01   0.51977D+01   0.12030D+32
   0.51977D+01   0.52943D+01   0.12300D+32
   0.52943D+01   0.53926D+01   0.12573D+32
   0.53926D+01   0.54928D+01   0.12849D+32
   0.54928D+01   0.55948D+01   0.13128D+32
   0.55948D+01   0.56988D+01   0.13410D+32
   0.56988D+01   0.58046D+01   0.13695D+32
   0.58046D+01   0.59124D+01   0.13982D+32
   0.59124D+01   0.60223D+01   0.14270D+32
   0.60223D+01   0.61341D+01   0.14561D+32
   0.61341D+01   0.62481D+01   0.14852D+32
   0.62481D+01   0.63641D+01   0.15145D+32
   0.63641D+01   0.64823D+01   0.15438D+32
   0.64823D+01   0.66028D+01   0.15731D+32
   0.66028D+01   0.67254D+01   0.16023D+32
   0.67254D+01   0.68503D+01   0.16315D+32
   0.68503D+01   0.69776D+01   0.16606D+32
   0.69776D+01   0.71072D+01   0.16895D+32
   0.71072D+01   0.72392D+01   0.17182D+32
   0.72392D+01   0.73737D+01   0.17466D+32
   0.73737D+01   0.75106D+01   0.17747D+32
   0.75106D+01   0.76502D+01   0.18023D+32
   0.76502D+01   0.77923D+01   0.18295D+32
   0.77923D+01   0.79370D+01   0.18562D+32
   0.79370D+01   0.80844D+01   0.18824D+32
   0.80844D+01   0.82346D+01   0.19078D+32
   0.82346D+01   0.83876D+01   0.19326D+32
   0.83876D+01   0.85434D+01   0.19565D+32
   0.85434D+01   0.87021D+01   0.19797D+32
   0.87021D+01   0.88637D+01   0.20018D+32
   0.88637D+01   0.90284D+01   0.20230D+32
   0.90284D+01   0.91961D+01   0.20432D+32
   0.91961D+01   0.93669D+01   0.20623D+32
   0.93669D+01   0.95409D+01   0.20802D+32
   0.95409D+01   0.97181D+01   0.20967D+32
   0.97181D+01   0.98986D+01   0.21118D+32
   0.98986D+01   0.10082D+02   0.21255D+32
   0.10082D+02   0.10270D+02   0.21376D+32
   0.10270D+02   0.10461D+02   0.21482D+32
   0.10461D+02   0.10655D+02   0.21571D+32
   0.10655D+02   0.10853D+02   0.21643D+32
   0.10853D+02   0.11054D+02   0.21698D+32
   0.11054D+02   0.11260D+02   0.21734D+32
   0.11260D+02   0.11469D+02   0.21751D+32
   0.11469D+02   0.11682D+02   0.21750D+32
   0.11682D+02   0.11899D+02   0.21728D+32
   0.11899D+02   0.12120D+02   0.21687D+32
   0.12120D+02   0.12345D+02   0.21625D+32
   0.12345D+02   0.12574D+02   0.21542D+32
   0.12574D+02   0.12808D+02   0.21439D+32
   0.12808D+02   0.13046D+02   0.21314D+32
   0.13046D+02   0.13288D+02   0.21168D+32
   0.13288D+02   0.13535D+02   0.21001D+32
   0.13535D+02   0.13786D+02   0.20812D+32
   0.13786D+02   0.14042D+02   0.20603D+32
   0.14042D+02   0.14303D+02   0.20372D+32
   0.14303D+02   0.14569D+02   0.20121D+32
   0.14569D+02   0.14840D+02   0.19849D+32
   0.14840D+02   0.15115D+02   0.19557D+32
   0.15115D+02   0.15396D+02   0.19246D+32
   0.15396D+02   0.15682D+02   0.18916D+32
   0.15682D+02   0.15973D+02   0.18567D+32
   0.15973D+02   0.16270D+02   0.18201D+32
   0.16270D+02   0.16572D+02   0.17818D+32
   0.16572D+02   0.16880D+02   0.17420D+32
   0.16880D+02   0.17194D+02   0.17006D+32
   0.17194D+02   0.17513D+02   0.16579D+32
   0.17513D+02   0.17838D+02   0.16138D+32
   0.17838D+02   0.18170D+02   0.15686D+32
   0.18170D+02   0.18507D+02   0.15224D+32
   0.18507D+02   0.18851D+02   0.14752D+32
   0.18851D+02   0.19201D+02   0.14273D+32
   0.19201D+02   0.19558D+02   0.13786D+32
   0.19558D+02   0.19921D+02   0.13294D+32
   0.19921D+02   0.20291D+02   0.12798D+32
   0.20291D+02   0.20668D+02   0.12300D+32
   0.20668D+02   0.21052D+02   0.11800D+32
   0.21052D+02   0.21443D+02   0.11300D+32
   0.21443D+02   0.21841D+02   0.10802D+32
   0.21841D+02   0.22247D+02   0.10307D+32
   0.22247D+02   0.22660D+02   0.98154D+31
   0.22660D+02   0.23081D+02   0.93295D+31
   0.23081D+02   0.23510D+02   0.88502D+31
   0.23510D+02   0.23947D+02   0.83788D+31
   0.23947D+02   0.24391D+02   0.79162D+31
   0.24391D+02   0.24845D+02   0.74635D+31
   0.24845D+02   0.25306D+02   0.70218D+31
   0.25306D+02   0.25776D+02   0.65919D+31
   0.25776D+02   0.26255D+02   0.61747D+31
   0.26255D+02   0.26743D+02   0.57709D+31
   0.26743D+02   0.27239D+02   0.53811D+31
   0.27239D+02   0.27745D+02   0.50060D+31
   0.27745D+02   0.28261D+02   0.46459D+31
   0.28261D+02   0.28786D+02   0.43012D+31
   0.28786D+02   0.29320D+02   0.39723D+31
   0.29320D+02   0.29865D+02   0.36593D+31
   0.29865D+02   0.30420D+02   0.33623D+31
   0.30420D+02   0.30985D+02   0.30813D+31
   0.30985D+02   0.31560D+02   0.28163D+31
   0.31560D+02   0.32147D+02   0.25672D+31
   0.32147D+02   0.32744D+02   0.23335D+31
   0.32744D+02   0.33352D+02   0.21152D+31
   0.33352D+02   0.33971D+02   0.19118D+31
   0.33971D+02   0.34602D+02   0.17229D+31
   0.34602D+02   0.35245D+02   0.15481D+31
   0.35245D+02   0.35900D+02   0.13868D+31
   0.35900D+02   0.36567D+02   0.12384D+31
   0.36567D+02   0.37246D+02   0.11025D+31
   0.37246D+02   0.37938D+02   0.97832D+30
   0.37938D+02   0.38643D+02   0.86533D+30
   0.38643D+02   0.39360D+02   0.76283D+30
   0.39360D+02   0.40092D+02   0.67021D+30
   0.40092D+02   0.40836D+02   0.58680D+30
   0.40836D+02   0.41595D+02   0.51198D+30
   0.41595D+02   0.42367D+02   0.44511D+30
   0.42367D+02   0.43154D+02   0.38556D+30
   0.43154D+02   0.43956D+02   0.33275D+30
   0.43956D+02   0.44772D+02   0.28609D+30
   0.44772D+02   0.45604D+02   0.24504D+30
   0.45604D+02   0.46451D+02   0.20905D+30
   0.46451D+02   0.47314D+02   0.17765D+30
   0.47314D+02   0.48193D+02   0.15034D+30
   0.48193D+02   0.49088D+02   0.12672D+30
   0.49088D+02   0.50000D+02   0.10635D+30
   0.20000D+00   0.20372D+00   0.17460D+30
   0.20372D+00   0.20750D+00   0.17985D+30
   0.20750D+00   0.21135D+00   0.18524D+30
   0.21135D+00   0.21528D+00   0.19078D+30
   0.21528D+00   0.21928D+00   0.19647D+30
   0.21928D+00   0.22335D+00   0.20231D+30
   0.22335D+00   0.22750D+00   0.20831D+30
   0.22750D+00   0.23173D+00   0.21447D+30
   0.23173D+00   0.23603D+00   0.22078D+30
   0.23603D+00   0.24041D+00   0.22727D+30
   0.24041D+00   0.24488D+00   0.23392D+30
   0.24488D+00   0.24943D+00   0.24074D+30
   0.24943D+00   0.25406D+00   0.24774D+30
   0.25406D+00   0.25878D+00   0.25492D+30
   0.25878D+00   0.26359D+00   0.26228D+30
   0.26359D+00   0.26849D+00   0.26983D+30
   0.26849D+00   0.27347D+00   0.27757D+30
   0.27347D+00   0.27855D+00   0.28550D+30
   0.27855D+00   0.28373D+00   0.29363D+30
   0.28373D+00   0.28900D+00   0.30197D+30
   0.28900D+00   0.29436D+00   0.31050D+30
   0.29436D+00   0.29983D+00   0.31925D+30
   0.29983D+00   0.30540D+00   0.32821D+30
   0.30540D+00   0.31108D+00   0.33739D+30
   0.31108D+00   0.31685D+00   0.34679D+30
   0.31685D+00   0.32274D+00   0.35641D+30
   0.32274D+00   0.32873D+00   0.36626D+30
   0.32873D+00   0.33484D+00   0.37634D+30
   0.33484D+00   0.34106D+00   0.38666D+30
   0.34106D+00   0.34740D+00   0.39722D+30
   0.34740D+00   0.35385D+00   0.40802D+30
   0.35385D+00   0.36042D+00   0.41907D+30
   0.36042D+00   0.36712D+00   0.43037D+30
   0.36712D+00   0.37394D+00   0.44192D+30
   0.37394D+00   0.38088D+00   0.45374D+30
   0.38088D+00   0.38796D+00   0.46582D+30
   0.38796D+00   0.39516D+00   0.47816D+30
   0.39516D+00   0.40250D+00   0.49078D+30
   0.40250D+00   0.40998D+00   0.50367D+30
   0.40998D+00   0.41760D+00   0.51683D+30
   0.41760D+00   0.42535D+00   0.53028D+30
   0.42535D+00   0.43325D+00   0.54402D+30
   0.43325D+00   0.44130D+00   0.55804D+30
   0.44130D+00   0.44950D+00   0.57236D+30
   0.44950D+00   0.45785D+00   0.58698D+30
   0.45785D+00   0.46635D+00   0.60190D+30
   0.46635D+00   0.47501D+00   0.61712D+30
   0.47501D+00   0.48384D+00   0.63265D+30
   0.48384D+00   0.49283D+00   0.64849D+30
   0.49283D+00   0.50198D+00   0.66465D+30
   0.50198D+00   0.51130D+00   0.68114D+30
   0.51130D+00   0.52080D+00   0.69794D+30
   0.52080D+00   0.53048D+00   0.71506D+30
   0.53048D+00   0.54033D+00   0.73252D+30
   0.54033D+00   0.55037D+00   0.75030D+30
   0.55037D+00   0.56059D+00   0.76843D+30
   0.56059D+00   0.57100D+00   0.78690D+30
   0.57100D+00   0.58161D+00   0.80571D+30
   0.58161D+00   0.59241D+00   0.82487D+30
   0.59241D+00   0.60342D+00   0.84439D+30
   0.60342D+00   0.61463D+00   0.86426D+30
   0.61463D+00   0.62604D+00   0.88450D+30
   0.62604D+00   0.63767D+00   0.90511D+30
   0.63767D+00   0.64952D+00   0.92609D+30
   0.64952D+00   0.66158D+00   0.94744D+30
   0.66158D+00   0.67387D+00   0.96918D+30
   0.67387D+00   0.68639D+00   0.99131D+30
   0.68639D+00   0.69914D+00   0.10138D+31
   0.69914D+00   0.71212D+00   0.10368D+31
   0.71212D+00   0.72535D+00   0.10601D+31
   0.72535D+00   0.73883D+00   0.10838D+31
   0.73883D+00   0.75255D+00   0.11080D+31
   0.75255D+00   0.76653D+00   0.11325D+31
   0.76653D+00   0.78077D+00   0.11576D+31
   0.78077D+00   0.79527D+00   0.11830D+31
   0.79527D+00   0.81004D+00   0.12089D+31
   0.81004D+00   0.82509D+00   0.12353D+31
   0.82509D+00   0.84042D+00   0.12621D+31
   0.84042D+00   0.85603D+00   0.12894D+31
   0.85603D+00   0.87193D+00   0.13173D+31
   0.87193D+00   0.88812D+00   0.13456D+31
   0.88812D+00   0.90462D+00   0.13744D+31
   0.90462D+00   0.92143D+00   0.14037D+31
   0.92143D+00   0.93854D+00   0.14335D+31
   0.93854D+00   0.95597D+00   0.14638D+31
   0.95597D+00   0.97373D+00   0.14947D+31
   0.97373D+00   0.99182D+00   0.15261D+31
   0.99182D+00   0.10102D+01   0.15581D+31
   0.10102D+01   0.10290D+01   0.15907D+31
   0.10290D+01   0.10481D+01   0.16239D+31
   0.10481D+01   0.10676D+01   0.16578D+31
   0.10676D+01   0.10874D+01   0.16922D+31
   0.10874D+01   0.11076D+01   0.17274D+31
   0.11076D+01   0.11282D+01   0.17632D+31
   0.11282D+01   0.11492D+01   0.17997D+31
   0.11492D+01   0.11705D+01   0.18369D+31
   0.11705D+01   0.11922D+01   0.18749D+31
   0.11922D+01   0.12144D+01   0.19137D+31
   0.12144D+01   0.12369D+01   0.19533D+31
   0.12369D+01   0.12599D+01   0.19937D+31
   0.12599D+01   0.12833D+01   0.20349D+31
   0.12833D+01   0.13072D+01   0.20770D+31
   0.13072D+01   0.13314D+01   0.21201D+31
   0.13314D+01   0.13562D+01   0.21641D+31
   0.13562D+01   0.13814D+01   0.22091D+31
   0.13814D+01   0.14070D+01   0.22551D+31
   0.14070D+01   0.14332D+01   0.23021D+31
   0.14332D+01   0.14598D+01   0.23502D+31
   0.14598D+01   0.14869D+01   0.23994D+31
   0.14869D+01   0.15145D+01   0.24498D+31
   0.15145D+01   0.15427D+01   0.25014D+31
   0.15427D+01   0.15713D+01   0.25542D+31
   0.15713D+01   0.16005D+01   0.26083D+31
   0.16005D+01   0.16302D+01   0.26638D+31
   0.16302D+01   0.16605D+01   0.27206D+31
   0.16605D+01   0.16913D+01   0.27789D+31
   0.16913D+01   0.17228D+01   0.28387D+31
   0.17228D+01   0.17548D+01   0.29000D+31
   0.17548D+01   0.17874D+01   0.29628D+31
   0.17874D+01   0.18206D+01   0.30274D+31
   0.18206D+01   0.18544D+01   0.30936D+31
   0.18544D+01   0.18888D+01   0.31617D+31
   0.18888D+01   0.19239D+01   0.32315D+31
   0.19239D+01   0.19597D+01   0.33033D+31
   0.19597D+01   0.19961D+01   0.33770D+31
   0.19961D+01   0.20331D+01   0.34528D+31
   0.20331D+01   0.20709D+01   0.35307D+31
   0.20709D+01   0.21094D+01   0.36107D+31
   0.21094D+01   0.21485D+01   0.36929D+31
   0.21485D+01   0.21885D+01   0.37775D+31
   0.21885D+01   0.22291D+01   0.38644D+31
   0.22291D+01   0.22705D+01   0.39537D+31
   0.22705D+01   0.23127D+01   0.40456D+31
   0.23127D+01   0.23556D+01   0.41401D+31
   0.23556D+01   0.23994D+01   0.42374D+31
   0.23994D+01   0.24440D+01   0.43373D+31
   0.24440D+01   0.24894D+01   0.44402D+31
   0.24894D+01   0.25356D+01   0.45459D+31
   0.25356D+01   0.25827D+01   0.46547D+31
   0.25827D+01   0.26307D+01   0.47666D+31
   0.26307D+01   0.26795D+01   0.48817D+31
   0.26795D+01   0.27293D+01   0.50001D+31
   0.27293D+01   0.27800D+01   0.51219D+31
   0.27800D+01   0.28317D+01   0.52471D+31
   0.28317D+01   0.28843D+01   0.53758D+31
   0.28843D+01   0.29378D+01   0.55080D+31
   0.29378D+01   0.29924D+01   0.56440D+31
   0.29924D+01   0.30480D+01   0.57837D+31
   0.30480D+01   0.31046D+01   0.59273D+31
   0.31046D+01   0.31623D+01   0.60748D+31
   0.31623D+01   0.32210D+01   0.62263D+31
   0.32210D+01   0.32808D+01   0.63819D+31
   0.32808D+01   0.33418D+01   0.65416D+31
   0.33418D+01   0.34039D+01   0.67056D+31
   0.34039D+01   0.34671D+01   0.68739D+31
   0.34671D+01   0.35315D+01   0.70466D+31
   0.35315D+01   0.35971D+01   0.72237D+31
   0.35971D+01   0.36639D+01   0.74053D+31
   0.36639D+01   0.37320D+01   0.75914D+31
   0.37320D+01   0.38013D+01   0.77820D+31
   0.38013D+01   0.38719D+01   0.79773D+31
   0.38719D+01   0.39438D+01   0.81772D+31
   0.39438D+01   0.40171D+01   0.83817D+31
   0.40171D+01   0.40917D+01   0.85909D+31
   0.40917D+01   0.41677D+01   0.88049D+31
   0.41677D+01   0.42451D+01   0.90235D+31
   0.42451D+01   0.43240D+01   0.92468D+31
   0.43240D+01   0.44043D+01   0.94748D+31
   0.44043D+01   0.44861D+01   0.97075D+31
   0.44861D+01   0.45694D+01   0.99448D+31
   0.45694D+01   0.46543D+01   0.10187D+32
   0.46543D+01   0.47408D+01   0.10433D+32
   0.47408D+01   0.48288D+01   0.10684D+32
   0.48288D+01   0.49185D+01   0.10939D+32
   0.49185D+01   0.50099D+01   0.11198D+32
   0.50099D+01   0.51030D+01   0.11461D+32
   0.51030D+01   0.51977D+01   0.11729D+32
   0.51977D+01   0.52943D+01   0.12000D+32
   0.52943D+01   0.53926D+01   0.12275D+32
   0.53926D+01   0.54928D+01   0.12553D+32
   0.54928D+01   0.55948D+01   0.12835D+32
   0.55948D+01   0.56988D+01   0.13119D+32
   0.56988D+01   0.58046D+01   0.13407D+32
   0.58046D+01   0.59124D+01   0.13697D+32
   0.59124D+01   0.60223D+01   0.13989D+32
   0.60223D+01   0.61341D+01   0.14283D+32
   0.61341D+01   0.62481D+01   0.14579D+32
   0.62481D+01   0.63641D+01   0.14876D+32
   0.63641D+01   0.64823D+01   0.15174D+32
   0.64823D+01   0.66028D+01   0.15472D+32
   0.66028D+01   0.67254D+01   0.15770D+32
   0.67254D+01   0.68503D+01   0.16068D+32
   0.68503D+01   0.69776D+01   0.16365D+32
   0.69776D+01   0.71072D+01   0.16661D+32
   0.71072D+01   0.72392D+01   0.16955D+32
   0.72392D+01   0.73737D+01   0.17247D+32
   0.73737D+01   0.75106D+01   0.17535D+32
   0.75106D+01   0.76502D+01   0.17821D+32
   0.76502D+01   0.77923D+01   0.18102D+32
   0.77923D+01   0.79370D+01   0.18378D+32
   0.79370D+01   0.80844D+01   0.18649D+32
   0.80844D+01   0.82346D+01   0.18914D+32
   0.82346D+01   0.83876D+01   0.19172D+32
   0.83876D+01   0.85434D+01   0.19423D+32
   0.85434D+01   0.87021D+01   0.19666D+32
   0.87021D+01   0.88637D+01   0.19900D+32
   0.88637D+01   0.90284D+01   0.20125D+32
   0.90284D+01   0.91961D+01   0.20340D+32
   0.91961D+01   0.93669D+01   0.20544D+32
   0.93669D+01   0.95409D+01   0.20737D+32
   0.95409D+01   0.97181D+01   0.20917D+32
   0.97181D+01   0.98986D+01   0.21083D+32
   0.98986D+01   0.10082D+02   0.21235D+32
   0.10082D+02   0.10270D+02   0.21372D+32
   0.10270D+02   0.10461D+02   0.21494D+32
   0.10461D+02   0.10655D+02   0.21600D+32
   0.10655D+02   0.10853D+02   0.21690D+32
   0.10853D+02   0.11054D+02   0.21762D+32
   0.11054D+02   0.11260D+02   0.21816D+32
   0.11260D+02   0.11469D+02   0.21851D+32
   0.11469D+02   0.11682D+02   0.21868D+32
   0.11682D+02   0.11899D+02   0.21865D+32
   0.11899D+02   0.12120D+02   0.21842D+32
   0.12120D+02   0.12345D+02   0.21799D+32
   0.12345D+02   0.12574D+02   0.21735D+32
   0.12574D+02   0.12808D+02   0.21650D+32
   0.12808D+02   0.13046D+02   0.21544D+32
   0.13046D+02   0.13288D+02   0.21417D+32
   0.13288D+02   0.13535D+02   0.21268D+32
   0.13535D+02   0.13786D+02   0.21097D+32
   0.13786D+02   0.14042D+02   0.20906D+32
   0.14042D+02   0.14303D+02   0.20692D+32
   0.14303D+02   0.14569D+02   0.20458D+32
   0.14569D+02   0.14840D+02   0.20203D+32
   0.14840D+02   0.15115D+02   0.19927D+32
   0.15115D+02   0.15396D+02   0.19631D+32
   0.15396D+02   0.15682D+02   0.19316D+32
   0.15682D+02   0.15973D+02   0.18982D+32
   0.15973D+02   0.16270D+02   0.18629D+32
   0.16270D+02   0.16572D+02   0.18258D+32
   0.16572D+02   0.16880D+02   0.17871D+32
   0.16880D+02   0.17194D+02   0.17468D+32
   0.17194D+02   0.17513D+02   0.17050D+32
   0.17513D+02   0.17838D+02   0.16619D+32
   0.17838D+02   0.18170D+02   0.16174D+32
   0.18170D+02   0.18507D+02   0.15718D+32
   0.18507D+02   0.18851D+02   0.15251D+32
   0.18851D+02   0.19201D+02   0.14776D+32
   0.19201D+02   0.19558D+02   0.14292D+32
   0.19558D+02   0.19921D+02   0.13802D+32
   0.19921D+02   0.20291D+02   0.13306D+32
   0.20291D+02   0.20668D+02   0.12807D+32
   0.20668D+02   0.21052D+02   0.12305D+32
   0.21052D+02   0.21443D+02   0.11802D+32
   0.21443D+02   0.21841D+02   0.11300D+32
   0.21841D+02   0.22247D+02   0.10799D+32
   0.22247D+02   0.22660D+02   0.10301D+32
   0.22660D+02   0.23081D+02   0.98075D+31
   0.23081D+02   0.23510D+02   0.93196D+31
   0.23510D+02   0.23947D+02   0.88384D+31
   0.23947D+02   0.24391D+02   0.83653D+31
   0.24391D+02   0.24845D+02   0.79013D+31
   0.24845D+02   0.25306D+02   0.74474D+31
   0.25306D+02   0.25776D+02   0.70046D+31
   0.25776D+02   0.26255D+02   0.65739D+31
   0.26255D+02   0.26743D+02   0.61560D+31
   0.26743D+02   0.27239D+02   0.57517D+31
   0.27239D+02   0.27745D+02   0.53616D+31
   0.27745D+02   0.28261D+02   0.49863D+31
   0.28261D+02   0.28786D+02   0.46261D+31
   0.28786D+02   0.29320D+02   0.42816D+31
   0.29320D+02   0.29865D+02   0.39529D+31
   0.29865D+02   0.30420D+02   0.36402D+31
   0.30420D+02   0.30985D+02   0.33437D+31
   0.30985D+02   0.31560D+02   0.30632D+31
   0.31560D+02   0.32147D+02   0.27988D+31
   0.32147D+02   0.32744D+02   0.25503D+31
   0.32744D+02   0.33352D+02   0.23174D+31
   0.33352D+02   0.33971D+02   0.20998D+31
   0.33971D+02   0.34602D+02   0.18972D+31
   0.34602D+02   0.35245D+02   0.17091D+31
   0.35245D+02   0.35900D+02   0.15351D+31
   0.35900D+02   0.36567D+02   0.13746D+31
   0.36567D+02   0.37246D+02   0.12271D+31
   0.37246D+02   0.37938D+02   0.10919D+31
   0.37938D+02   0.38643D+02   0.96858D+30
   0.38643D+02   0.39360D+02   0.85633D+30
   0.39360D+02   0.40092D+02   0.75459D+30
   0.40092D+02   0.40836D+02   0.66268D+30
   0.40836D+02   0.41595D+02   0.57996D+30
   0.41595D+02   0.42367D+02   0.50578D+30
   0.42367D+02   0.43154D+02   0.43951D+30
   0.43154D+02   0.43956D+02   0.38054D+30
   0.43956D+02   0.44772D+02   0.32826D+30
   0.44772D+02   0.45604D+02   0.28210D+30
   0.45604D+02   0.46451D+02   0.24148D+30
   0.46451D+02   0.47314D+02   0.20592D+30
   0.47314D+02   0.48193D+02   0.17488D+30
   0.48193D+02   0.49088D+02   0.14794D+30
   0.49088D+02   0.50000D+02   0.12461D+30
   0.20000D+00   0.20372D+00   0.16939D+30
   0.20372D+00   0.20750D+00   0.17439D+30
   0.20750D+00   0.21135D+00   0.17951D+30
   0.21135D+00   0.21528D+00   0.18477D+30
   0.21528D+00   0.21928D+00   0.19017D+30
   0.21928D+00   0.22335D+00   0.19571D+30
   0.22335D+00   0.22750D+00   0.20138D+30
   0.22750D+00   0.23173D+00   0.20721D+30
   0.23173D+00   0.23603D+00   0.21318D+30
   0.23603D+00   0.24041D+00   0.21930D+30
   0.24041D+00   0.24488D+00   0.22558D+30
   0.24488D+00   0.24943D+00   0.23202D+30
   0.24943D+00   0.25406D+00   0.23861D+30
   0.25406D+00   0.25878D+00   0.24537D+30
   0.25878D+00   0.26359D+00   0.25229D+30
   0.26359D+00   0.26849D+00   0.25938D+30
   0.26849D+00   0.27347D+00   0.26665D+30
   0.27347D+00   0.27855D+00   0.27409D+30
   0.27855D+00   0.28373D+00   0.28171D+30
   0.28373D+00   0.28900D+00   0.28951D+30
   0.28900D+00   0.29436D+00   0.29749D+30
   0.29436D+00   0.29983D+00   0.30566D+30
   0.29983D+00   0.30540D+00   0.31403D+30
   0.30540D+00   0.31108D+00   0.32258D+30
   0.31108D+00   0.31685D+00   0.33134D+30
   0.31685D+00   0.32274D+00   0.34029D+30
   0.32274D+00   0.32873D+00   0.34945D+30
   0.32873D+00   0.33484D+00   0.35881D+30
   0.33484D+00   0.34106D+00   0.36838D+30
   0.34106D+00   0.34740D+00   0.37817D+30
   0.34740D+00   0.35385D+00   0.38817D+30
   0.35385D+00   0.36042D+00   0.39838D+30
   0.36042D+00   0.36712D+00   0.40882D+30
   0.36712D+00   0.37394D+00   0.41949D+30
   0.37394D+00   0.38088D+00   0.43038D+30
   0.38088D+00   0.38796D+00   0.44150D+30
   0.38796D+00   0.39516D+00   0.45285D+30
   0.39516D+00   0.40250D+00   0.46444D+30
   0.40250D+00   0.40998D+00   0.47627D+30
   0.40998D+00   0.41760D+00   0.48835D+30
   0.41760D+00   0.42535D+00   0.50066D+30
   0.42535D+00   0.43325D+00   0.51323D+30
   0.43325D+00   0.44130D+00   0.52605D+30
   0.44130D+00   0.44950D+00   0.53912D+30
   0.44950D+00   0.45785D+00   0.55245D+30
   0.45785D+00   0.46635D+00   0.56604D+30
   0.46635D+00   0.47501D+00   0.57989D+30
   0.47501D+00   0.48384D+00   0.59400D+30
   0.48384D+00   0.49283D+00   0.60839D+30
   0.49283D+00   0.50198D+00   0.62306D+30
   0.50198D+00   0.51130D+00   0.63800D+30
   0.51130D+00   0.52080D+00   0.65321D+30
   0.52080D+00   0.53048D+00   0.66871D+30
   0.53048D+00   0.54033D+00   0.68448D+30
   0.54033D+00   0.55037D+00   0.70054D+30
   0.55037D+00   0.56059D+00   0.71690D+30
   0.56059D+00   0.57100D+00   0.73354D+30
   0.57100D+00   0.58161D+00   0.75049D+30
   0.58161D+00   0.59241D+00   0.76774D+30
   0.59241D+00   0.60342D+00   0.78529D+30
   0.60342D+00   0.61463D+00   0.80316D+30
   0.61463D+00   0.62604D+00   0.82134D+30
   0.62604D+00   0.63767D+00   0.83984D+30
   0.63767D+00   0.64952D+00   0.85866D+30
   0.64952D+00   0.66158D+00   0.87781D+30
   0.66158D+00   0.67387D+00   0.89730D+30
   0.67387D+00   0.68639D+00   0.91713D+30
   0.68639D+00   0.69914D+00   0.93730D+30
   0.69914D+00   0.71212D+00   0.95783D+30
   0.71212D+00   0.72535D+00   0.97871D+30
   0.72535D+00   0.73883D+00   0.99995D+30
   0.73883D+00   0.75255D+00   0.10216D+31
   0.75255D+00   0.76653D+00   0.10436D+31
   0.76653D+00   0.78077D+00   0.10659D+31
   0.78077D+00   0.79527D+00   0.10887D+31
   0.79527D+00   0.81004D+00   0.11119D+31
   0.81004D+00   0.82509D+00   0.11355D+31
