   0.21094D+01   0.21485D+01   0.42885D+31
   0.21485D+01   0.21885D+01   0.43857D+31
   0.21885D+01   0.22291D+01   0.44856D+31
   0.22291D+01   0.22705D+01   0.45882D+31
   0.22705D+01   0.23127D+01   0.46938D+31
   0.23127D+01   0.23556D+01   0.48024D+31
   0.23556D+01   0.23994D+01   0.49141D+31
   0.23994D+01   0.24440D+01   0.50289D+31
   0.24440D+01   0.24894D+01   0.51471D+31
   0.24894D+01   0.25356D+01   0.52686D+31
   0.25356D+01   0.25827D+01   0.53937D+31
   0.25827D+01   0.26307D+01   0.55224D+31
   0.26307D+01   0.26795D+01   0.56548D+31
   0.26795D+01   0.27293D+01   0.57910D+31
   0.27293D+01   0.27800D+01   0.59311D+31
   0.27800D+01   0.28317D+01   0.60752D+31
   0.28317D+01   0.28843D+01   0.62234D+31
   0.28843D+01   0.29378D+01   0.63759D+31
   0.29378D+01   0.29924D+01   0.65327D+31
   0.29924D+01   0.30480D+01   0.66940D+31
   0.30480D+01   0.31046D+01   0.68598D+31
   0.31046D+01   0.31623D+01   0.70304D+31
   0.31623D+01   0.32210D+01   0.72057D+31
   0.32210D+01   0.32808D+01   0.73860D+31
   0.32808D+01   0.33418D+01   0.75712D+31
   0.33418D+01   0.34039D+01   0.77616D+31
   0.34039D+01   0.34671D+01   0.79572D+31
   0.34671D+01   0.35315D+01   0.81582D+31
   0.35315D+01   0.35971D+01   0.83645D+31
   0.35971D+01   0.36639D+01   0.85764D+31
   0.36639D+01   0.37320D+01   0.87938D+31
   0.37320D+01   0.38013D+01   0.90170D+31
   0.38013D+01   0.38719D+01   0.92459D+31
   0.38719D+01   0.39438D+01   0.94806D+31
   0.39438D+01   0.40171D+01   0.97213D+31
   0.40171D+01   0.40917D+01   0.99680D+31
   0.40917D+01   0.41677D+01   0.10221D+32
   0.41677D+01   0.42451D+01   0.10479D+32
   0.42451D+01   0.43240D+01   0.10744D+32
   0.43240D+01   0.44043D+01   0.11015D+32
   0.44043D+01   0.44861D+01   0.11292D+32
   0.44861D+01   0.45694D+01   0.11576D+32
   0.45694D+01   0.46543D+01   0.11865D+32
   0.46543D+01   0.47408D+01   0.12161D+32
   0.47408D+01   0.48288D+01   0.12463D+32
   0.48288D+01   0.49185D+01   0.12771D+32
   0.49185D+01   0.50099D+01   0.13084D+32
   0.50099D+01   0.51030D+01   0.13404D+32
   0.51030D+01   0.51977D+01   0.13730D+32
   0.51977D+01   0.52943D+01   0.14061D+32
   0.52943D+01   0.53926D+01   0.14398D+32
   0.53926D+01   0.54928D+01   0.14741D+32
   0.54928D+01   0.55948D+01   0.15088D+32
   0.55948D+01   0.56988D+01   0.15441D+32
   0.56988D+01   0.58046D+01   0.15799D+32
   0.58046D+01   0.59124D+01   0.16161D+32
   0.59124D+01   0.60223D+01   0.16528D+32
   0.60223D+01   0.61341D+01   0.16899D+32
   0.61341D+01   0.62481D+01   0.17273D+32
   0.62481D+01   0.63641D+01   0.17651D+32
   0.63641D+01   0.64823D+01   0.18033D+32
   0.64823D+01   0.66028D+01   0.18417D+32
   0.66028D+01   0.67254D+01   0.18803D+32
   0.67254D+01   0.68503D+01   0.19191D+32
   0.68503D+01   0.69776D+01   0.19580D+32
   0.69776D+01   0.71072D+01   0.19970D+32
   0.71072D+01   0.72392D+01   0.20361D+32
   0.72392D+01   0.73737D+01   0.20751D+32
   0.73737D+01   0.75106D+01   0.21141D+32
   0.75106D+01   0.76502D+01   0.21529D+32
   0.76502D+01   0.77923D+01   0.21915D+32
   0.77923D+01   0.79370D+01   0.22298D+32
   0.79370D+01   0.80844D+01   0.22677D+32
   0.80844D+01   0.82346D+01   0.23053D+32
   0.82346D+01   0.83876D+01   0.23423D+32
   0.83876D+01   0.85434D+01   0.23788D+32
   0.85434D+01   0.87021D+01   0.24145D+32
   0.87021D+01   0.88637D+01   0.24496D+32
   0.88637D+01   0.90284D+01   0.24838D+32
   0.90284D+01   0.91961D+01   0.25172D+32
   0.91961D+01   0.93669D+01   0.25495D+32
   0.93669D+01   0.95409D+01   0.25807D+32
   0.95409D+01   0.97181D+01   0.26106D+32
   0.97181D+01   0.98986D+01   0.26392D+32
   0.98986D+01   0.10082D+02   0.26664D+32
   0.10082D+02   0.10270D+02   0.26921D+32
   0.10270D+02   0.10461D+02   0.27163D+32
   0.10461D+02   0.10655D+02   0.27387D+32
   0.10655D+02   0.10853D+02   0.27593D+32
   0.10853D+02   0.11054D+02   0.27781D+32
   0.11054D+02   0.11260D+02   0.27949D+32
   0.11260D+02   0.11469D+02   0.28097D+32
   0.11469D+02   0.11682D+02   0.28223D+32
   0.11682D+02   0.11899D+02   0.28327D+32
   0.11899D+02   0.12120D+02   0.28408D+32
   0.12120D+02   0.12345D+02   0.28465D+32
   0.12345D+02   0.12574D+02   0.28498D+32
   0.12574D+02   0.12808D+02   0.28505D+32
   0.12808D+02   0.13046D+02   0.28487D+32
   0.13046D+02   0.13288D+02   0.28442D+32
   0.13288D+02   0.13535D+02   0.28371D+32
   0.13535D+02   0.13786D+02   0.28273D+32
   0.13786D+02   0.14042D+02   0.28147D+32
   0.14042D+02   0.14303D+02   0.27993D+32
   0.14303D+02   0.14569D+02   0.27811D+32
   0.14569D+02   0.14840D+02   0.27602D+32
   0.14840D+02   0.15115D+02   0.27364D+32
   0.15115D+02   0.15396D+02   0.27099D+32
   0.15396D+02   0.15682D+02   0.26805D+32
   0.15682D+02   0.15973D+02   0.26485D+32
   0.15973D+02   0.16270D+02   0.26137D+32
   0.16270D+02   0.16572D+02   0.25763D+32
   0.16572D+02   0.16880D+02   0.25363D+32
   0.16880D+02   0.17194D+02   0.24938D+32
   0.17194D+02   0.17513D+02   0.24489D+32
   0.17513D+02   0.17838D+02   0.24016D+32
   0.17838D+02   0.18170D+02   0.23521D+32
   0.18170D+02   0.18507D+02   0.23005D+32
   0.18507D+02   0.18851D+02   0.22468D+32
   0.18851D+02   0.19201D+02   0.21913D+32
   0.19201D+02   0.19558D+02   0.21341D+32
   0.19558D+02   0.19921D+02   0.20753D+32
   0.19921D+02   0.20291D+02   0.20150D+32
   0.20291D+02   0.20668D+02   0.19536D+32
   0.20668D+02   0.21052D+02   0.18910D+32
   0.21052D+02   0.21443D+02   0.18275D+32
   0.21443D+02   0.21841D+02   0.17632D+32
   0.21841D+02   0.22247D+02   0.16983D+32
   0.22247D+02   0.22660D+02   0.16330D+32
   0.22660D+02   0.23081D+02   0.15675D+32
   0.23081D+02   0.23510D+02   0.15020D+32
   0.23510D+02   0.23947D+02   0.14366D+32
   0.23947D+02   0.24391D+02   0.13715D+32
   0.24391D+02   0.24845D+02   0.13069D+32
   0.24845D+02   0.25306D+02   0.12430D+32
   0.25306D+02   0.25776D+02   0.11799D+32
   0.25776D+02   0.26255D+02   0.11177D+32
   0.26255D+02   0.26743D+02   0.10567D+32
   0.26743D+02   0.27239D+02   0.99693D+31
   0.27239D+02   0.27745D+02   0.93857D+31
   0.27745D+02   0.28261D+02   0.88172D+31
   0.28261D+02   0.28786D+02   0.82650D+31
   0.28786D+02   0.29320D+02   0.77301D+31
   0.29320D+02   0.29865D+02   0.72133D+31
   0.29865D+02   0.30420D+02   0.67155D+31
   0.30420D+02   0.30985D+02   0.62373D+31
   0.30985D+02   0.31560D+02   0.57791D+31
   0.31560D+02   0.32147D+02   0.53415D+31
   0.32147D+02   0.32744D+02   0.49246D+31
   0.32744D+02   0.33352D+02   0.45287D+31
   0.33352D+02   0.33971D+02   0.41538D+31
   0.33971D+02   0.34602D+02   0.37999D+31
   0.34602D+02   0.35245D+02   0.34668D+31
   0.35245D+02   0.35900D+02   0.31542D+31
   0.35900D+02   0.36567D+02   0.28617D+31
   0.36567D+02   0.37246D+02   0.25890D+31
   0.37246D+02   0.37938D+02   0.23354D+31
   0.37938D+02   0.38643D+02   0.21005D+31
   0.38643D+02   0.39360D+02   0.18835D+31
   0.39360D+02   0.40092D+02   0.16838D+31
   0.40092D+02   0.40836D+02   0.15005D+31
   0.40836D+02   0.41595D+02   0.13329D+31
   0.41595D+02   0.42367D+02   0.11802D+31
   0.42367D+02   0.43154D+02   0.10416D+31
   0.43154D+02   0.43956D+02   0.91615D+30
   0.43956D+02   0.44772D+02   0.80305D+30
   0.44772D+02   0.45604D+02   0.70147D+30
   0.45604D+02   0.46451D+02   0.61055D+30
   0.46451D+02   0.47314D+02   0.52952D+30
   0.47314D+02   0.48193D+02   0.45753D+30
   0.48193D+02   0.49088D+02   0.39387D+30
   0.49088D+02   0.50000D+02   0.33775D+30
   0.20000D+00   0.20372D+00   0.19082D+30
   0.20372D+00   0.20750D+00   0.19652D+30
   0.20750D+00   0.21135D+00   0.20237D+30
   0.21135D+00   0.21528D+00   0.20838D+30
   0.21528D+00   0.21928D+00   0.21454D+30
   0.21928D+00   0.22335D+00   0.22087D+30
   0.22335D+00   0.22750D+00   0.22737D+30
   0.22750D+00   0.23173D+00   0.23403D+30
   0.23173D+00   0.23603D+00   0.24087D+30
   0.23603D+00   0.24041D+00   0.24788D+30
   0.24041D+00   0.24488D+00   0.25508D+30
   0.24488D+00   0.24943D+00   0.26245D+30
   0.24943D+00   0.25406D+00   0.27002D+30
   0.25406D+00   0.25878D+00   0.27777D+30
   0.25878D+00   0.26359D+00   0.28572D+30
   0.26359D+00   0.26849D+00   0.29387D+30
   0.26849D+00   0.27347D+00   0.30222D+30
   0.27347D+00   0.27855D+00   0.31078D+30
   0.27855D+00   0.28373D+00   0.31954D+30
   0.28373D+00   0.28900D+00   0.32852D+30
   0.28900D+00   0.29436D+00   0.33772D+30
   0.29436D+00   0.29983D+00   0.34713D+30
   0.29983D+00   0.30540D+00   0.35678D+30
   0.30540D+00   0.31108D+00   0.36665D+30
   0.31108D+00   0.31685D+00   0.37675D+30
   0.31685D+00   0.32274D+00   0.38709D+30
   0.32274D+00   0.32873D+00   0.39767D+30
   0.32873D+00   0.33484D+00   0.40849D+30
   0.33484D+00   0.34106D+00   0.41956D+30
   0.34106D+00   0.34740D+00   0.43089D+30
   0.34740D+00   0.35385D+00   0.44247D+30
   0.35385D+00   0.36042D+00   0.45430D+30
   0.36042D+00   0.36712D+00   0.46640D+30
   0.36712D+00   0.37394D+00   0.47877D+30
   0.37394D+00   0.38088D+00   0.49141D+30
   0.38088D+00   0.38796D+00   0.50432D+30
   0.38796D+00   0.39516D+00   0.51752D+30
   0.39516D+00   0.40250D+00   0.53099D+30
   0.40250D+00   0.40998D+00   0.54475D+30
   0.40998D+00   0.41760D+00   0.55880D+30
   0.41760D+00   0.42535D+00   0.57314D+30
   0.42535D+00   0.43325D+00   0.58778D+30
   0.43325D+00   0.44130D+00   0.60272D+30
   0.44130D+00   0.44950D+00   0.61796D+30
   0.44950D+00   0.45785D+00   0.63352D+30
   0.45785D+00   0.46635D+00   0.64939D+30
   0.46635D+00   0.47501D+00   0.66557D+30
   0.47501D+00   0.48384D+00   0.68207D+30
   0.48384D+00   0.49283D+00   0.69889D+30
   0.49283D+00   0.50198D+00   0.71604D+30
   0.50198D+00   0.51130D+00   0.73351D+30
   0.51130D+00   0.52080D+00   0.75132D+30
   0.52080D+00   0.53048D+00   0.76947D+30
   0.53048D+00   0.54033D+00   0.78795D+30
   0.54033D+00   0.55037D+00   0.80678D+30
   0.55037D+00   0.56059D+00   0.82597D+30
   0.56059D+00   0.57100D+00   0.84550D+30
   0.57100D+00   0.58161D+00   0.86539D+30
   0.58161D+00   0.59241D+00   0.88565D+30
   0.59241D+00   0.60342D+00   0.90626D+30
   0.60342D+00   0.61463D+00   0.92726D+30
   0.61463D+00   0.62604D+00   0.94862D+30
   0.62604D+00   0.63767D+00   0.97037D+30
   0.63767D+00   0.64952D+00   0.99251D+30
   0.64952D+00   0.66158D+00   0.10150D+31
   0.66158D+00   0.67387D+00   0.10380D+31
   0.67387D+00   0.68639D+00   0.10613D+31
   0.68639D+00   0.69914D+00   0.10850D+31
   0.69914D+00   0.71212D+00   0.11092D+31
   0.71212D+00   0.72535D+00   0.11337D+31
   0.72535D+00   0.73883D+00   0.11588D+31
   0.73883D+00   0.75255D+00   0.11842D+31
   0.75255D+00   0.76653D+00   0.12101D+31
   0.76653D+00   0.78077D+00   0.12364D+31
   0.78077D+00   0.79527D+00   0.12632D+31
   0.79527D+00   0.81004D+00   0.12905D+31
   0.81004D+00   0.82509D+00   0.13183D+31
   0.82509D+00   0.84042D+00   0.13466D+31
   0.84042D+00   0.85603D+00   0.13754D+31
   0.85603D+00   0.87193D+00   0.14047D+31
   0.87193D+00   0.88812D+00   0.14345D+31
   0.88812D+00   0.90462D+00   0.14648D+31
   0.90462D+00   0.92143D+00   0.14957D+31
   0.92143D+00   0.93854D+00   0.15271D+31
   0.93854D+00   0.95597D+00   0.15591D+31
   0.95597D+00   0.97373D+00   0.15916D+31
   0.97373D+00   0.99182D+00   0.16248D+31
   0.99182D+00   0.10102D+01   0.16586D+31
   0.10102D+01   0.10290D+01   0.16931D+31
   0.10290D+01   0.10481D+01   0.17282D+31
   0.10481D+01   0.10676D+01   0.17640D+31
   0.10676D+01   0.10874D+01   0.18004D+31
   0.10874D+01   0.11076D+01   0.18376D+31
   0.11076D+01   0.11282D+01   0.18756D+31
   0.11282D+01   0.11492D+01   0.19143D+31
   0.11492D+01   0.11705D+01   0.19538D+31
   0.11705D+01   0.11922D+01   0.19942D+31
   0.11922D+01   0.12144D+01   0.20354D+31
   0.12144D+01   0.12369D+01   0.20775D+31
   0.12369D+01   0.12599D+01   0.21205D+31
   0.12599D+01   0.12833D+01   0.21644D+31
   0.12833D+01   0.13072D+01   0.22093D+31
   0.13072D+01   0.13314D+01   0.22553D+31
   0.13314D+01   0.13562D+01   0.23023D+31
   0.13562D+01   0.13814D+01   0.23503D+31
   0.13814D+01   0.14070D+01   0.23995D+31
   0.14070D+01   0.14332D+01   0.24498D+31
   0.14332D+01   0.14598D+01   0.25014D+31
   0.14598D+01   0.14869D+01   0.25542D+31
   0.14869D+01   0.15145D+01   0.26083D+31
   0.15145D+01   0.15427D+01   0.26637D+31
   0.15427D+01   0.15713D+01   0.27205D+31
   0.15713D+01   0.16005D+01   0.27788D+31
   0.16005D+01   0.16302D+01   0.28386D+31
   0.16302D+01   0.16605D+01   0.28999D+31
   0.16605D+01   0.16913D+01   0.29629D+31
   0.16913D+01   0.17228D+01   0.30275D+31
   0.17228D+01   0.17548D+01   0.30939D+31
   0.17548D+01   0.17874D+01   0.31620D+31
   0.17874D+01   0.18206D+01   0.32321D+31
   0.18206D+01   0.18544D+01   0.33040D+31
   0.18544D+01   0.18888D+01   0.33780D+31
   0.18888D+01   0.19239D+01   0.34541D+31
   0.19239D+01   0.19597D+01   0.35323D+31
   0.19597D+01   0.19961D+01   0.36128D+31
   0.19961D+01   0.20331D+01   0.36955D+31
   0.20331D+01   0.20709D+01   0.37806D+31
   0.20709D+01   0.21094D+01   0.38682D+31
   0.21094D+01   0.21485D+01   0.39584D+31
   0.21485D+01   0.21885D+01   0.40511D+31
   0.21885D+01   0.22291D+01   0.41466D+31
   0.22291D+01   0.22705D+01   0.42450D+31
   0.22705D+01   0.23127D+01   0.43462D+31
   0.23127D+01   0.23556D+01   0.44505D+31
   0.23556D+01   0.23994D+01   0.45579D+31
   0.23994D+01   0.24440D+01   0.46684D+31
   0.24440D+01   0.24894D+01   0.47823D+31
   0.24894D+01   0.25356D+01   0.48996D+31
   0.25356D+01   0.25827D+01   0.50205D+31
   0.25827D+01   0.26307D+01   0.51450D+31
   0.26307D+01   0.26795D+01   0.52732D+31
   0.26795D+01   0.27293D+01   0.54053D+31
   0.27293D+01   0.27800D+01   0.55412D+31
   0.27800D+01   0.28317D+01   0.56812D+31
   0.28317D+01   0.28843D+01   0.58254D+31
   0.28843D+01   0.29378D+01   0.59739D+31
   0.29378D+01   0.29924D+01   0.61267D+31
   0.29924D+01   0.30480D+01   0.62840D+31
   0.30480D+01   0.31046D+01   0.64460D+31
   0.31046D+01   0.31623D+01   0.66127D+31
   0.31623D+01   0.32210D+01   0.67842D+31
   0.32210D+01   0.32808D+01   0.69607D+31
   0.32808D+01   0.33418D+01   0.71422D+31
   0.33418D+01   0.34039D+01   0.73289D+31
   0.34039D+01   0.34671D+01   0.75209D+31
   0.34671D+01   0.35315D+01   0.77183D+31
   0.35315D+01   0.35971D+01   0.79211D+31
   0.35971D+01   0.36639D+01   0.81295D+31
   0.36639D+01   0.37320D+01   0.83436D+31
   0.37320D+01   0.38013D+01   0.85635D+31
   0.38013D+01   0.38719D+01   0.87892D+31
   0.38719D+01   0.39438D+01   0.90208D+31
   0.39438D+01   0.40171D+01   0.92584D+31
   0.40171D+01   0.40917D+01   0.95021D+31
   0.40917D+01   0.41677D+01   0.97520D+31
   0.41677D+01   0.42451D+01   0.10008D+32
   0.42451D+01   0.43240D+01   0.10270D+32
   0.43240D+01   0.44043D+01   0.10539D+32
   0.44043D+01   0.44861D+01   0.10814D+32
   0.44861D+01   0.45694D+01   0.11095D+32
   0.45694D+01   0.46543D+01   0.11382D+32
   0.46543D+01   0.47408D+01   0.11676D+32
   0.47408D+01   0.48288D+01   0.11976D+32
   0.48288D+01   0.49185D+01   0.12282D+32
   0.49185D+01   0.50099D+01   0.12595D+32
   0.50099D+01   0.51030D+01   0.12913D+32
   0.51030D+01   0.51977D+01   0.13238D+32
   0.51977D+01   0.52943D+01   0.13568D+32
   0.52943D+01   0.53926D+01   0.13905D+32
   0.53926D+01   0.54928D+01   0.14247D+32
   0.54928D+01   0.55948D+01   0.14595D+32
   0.55948D+01   0.56988D+01   0.14948D+32
   0.56988D+01   0.58046D+01   0.15306D+32
   0.58046D+01   0.59124D+01   0.15670D+32
   0.59124D+01   0.60223D+01   0.16038D+32
   0.60223D+01   0.61341D+01   0.16410D+32
   0.61341D+01   0.62481D+01   0.16787D+32
   0.62481D+01   0.63641D+01   0.17167D+32
   0.63641D+01   0.64823D+01   0.17551D+32
   0.64823D+01   0.66028D+01   0.17939D+32
   0.66028D+01   0.67254D+01   0.18328D+32
   0.67254D+01   0.68503D+01   0.18721D+32
   0.68503D+01   0.69776D+01   0.19115D+32
   0.69776D+01   0.71072D+01   0.19510D+32
   0.71072D+01   0.72392D+01   0.19906D+32
   0.72392D+01   0.73737D+01   0.20303D+32
   0.73737D+01   0.75106D+01   0.20699D+32
   0.75106D+01   0.76502D+01   0.21095D+32
   0.76502D+01   0.77923D+01   0.21489D+32
   0.77923D+01   0.79370D+01   0.21880D+32
   0.79370D+01   0.80844D+01   0.22269D+32
   0.80844D+01   0.82346D+01   0.22654D+32
   0.82346D+01   0.83876D+01   0.23035D+32
   0.83876D+01   0.85434D+01   0.23411D+32
   0.85434D+01   0.87021D+01   0.23781D+32
   0.87021D+01   0.88637D+01   0.24144D+32
   0.88637D+01   0.90284D+01   0.24500D+32
   0.90284D+01   0.91961D+01   0.24847D+32
   0.91961D+01   0.93669D+01   0.25185D+32
   0.93669D+01   0.95409D+01   0.25513D+32
   0.95409D+01   0.97181D+01   0.25829D+32
   0.97181D+01   0.98986D+01   0.26132D+32
   0.98986D+01   0.10082D+02   0.26422D+32
   0.10082D+02   0.10270D+02   0.26698D+32
   0.10270D+02   0.10461D+02   0.26959D+32
   0.10461D+02   0.10655D+02   0.27204D+32
   0.10655D+02   0.10853D+02   0.27432D+32
   0.10853D+02   0.11054D+02   0.27641D+32
   0.11054D+02   0.11260D+02   0.27832D+32
   0.11260D+02   0.11469D+02   0.28003D+32
   0.11469D+02   0.11682D+02   0.28153D+32
   0.11682D+02   0.11899D+02   0.28282D+32
   0.11899D+02   0.12120D+02   0.28388D+32
   0.12120D+02   0.12345D+02   0.28471D+32
   0.12345D+02   0.12574D+02   0.28530D+32
   0.12574D+02   0.12808D+02   0.28564D+32
   0.12808D+02   0.13046D+02   0.28573D+32
   0.13046D+02   0.13288D+02   0.28556D+32
   0.13288D+02   0.13535D+02   0.28512D+32
   0.13535D+02   0.13786D+02   0.28442D+32
   0.13786D+02   0.14042D+02   0.28344D+32
   0.14042D+02   0.14303D+02   0.28218D+32
   0.14303D+02   0.14569D+02   0.28064D+32
   0.14569D+02   0.14840D+02   0.27882D+32
   0.14840D+02   0.15115D+02   0.27672D+32
   0.15115D+02   0.15396D+02   0.27434D+32
   0.15396D+02   0.15682D+02   0.27168D+32
   0.15682D+02   0.15973D+02   0.26874D+32
   0.15973D+02   0.16270D+02   0.26552D+32
   0.16270D+02   0.16572D+02   0.26203D+32
   0.16572D+02   0.16880D+02   0.25828D+32
   0.16880D+02   0.17194D+02   0.25426D+32
   0.17194D+02   0.17513D+02   0.25000D+32
   0.17513D+02   0.17838D+02   0.24548D+32
   0.17838D+02   0.18170D+02   0.24074D+32
   0.18170D+02   0.18507D+02   0.23577D+32
   0.18507D+02   0.18851D+02   0.23059D+32
   0.18851D+02   0.19201D+02   0.22520D+32
   0.19201D+02   0.19558D+02   0.21963D+32
   0.19558D+02   0.19921D+02   0.21389D+32
   0.19921D+02   0.20291D+02   0.20798D+32
   0.20291D+02   0.20668D+02   0.20194D+32
   0.20668D+02   0.21052D+02   0.19577D+32
   0.21052D+02   0.21443D+02   0.18949D+32
   0.21443D+02   0.21841D+02   0.18312D+32
   0.21841D+02   0.22247D+02   0.17667D+32
   0.22247D+02   0.22660D+02   0.17016D+32
   0.22660D+02   0.23081D+02   0.16361D+32
   0.23081D+02   0.23510D+02   0.15704D+32
   0.23510D+02   0.23947D+02   0.15047D+32
   0.23947D+02   0.24391D+02   0.14391D+32
   0.24391D+02   0.24845D+02   0.13738D+32
   0.24845D+02   0.25306D+02   0.13090D+32
   0.25306D+02   0.25776D+02   0.12449D+32
   0.25776D+02   0.26255D+02   0.11817D+32
   0.26255D+02   0.26743D+02   0.11194D+32
   0.26743D+02   0.27239D+02   0.10582D+32
   0.27239D+02   0.27745D+02   0.99832D+31
   0.27745D+02   0.28261D+02   0.93983D+31
   0.28261D+02   0.28786D+02   0.88286D+31
   0.28786D+02   0.29320D+02   0.82753D+31
   0.29320D+02   0.29865D+02   0.77394D+31
   0.29865D+02   0.30420D+02   0.72217D+31
   0.30420D+02   0.30985D+02   0.67230D+31
   0.30985D+02   0.31560D+02   0.62439D+31
   0.31560D+02   0.32147D+02   0.57850D+31
   0.32147D+02   0.32744D+02   0.53467D+31
   0.32744D+02   0.33352D+02   0.49292D+31
   0.33352D+02   0.33971D+02   0.45328D+31
   0.33971D+02   0.34602D+02   0.41574D+31
   0.34602D+02   0.35245D+02   0.38030D+31
   0.35245D+02   0.35900D+02   0.34695D+31
   0.35900D+02   0.36567D+02   0.31565D+31
   0.36567D+02   0.37246D+02   0.28637D+31
   0.37246D+02   0.37938D+02   0.25907D+31
   0.37938D+02   0.38643D+02   0.23369D+31
   0.38643D+02   0.39360D+02   0.21017D+31
   0.39360D+02   0.40092D+02   0.18845D+31
   0.40092D+02   0.40836D+02   0.16846D+31
   0.40836D+02   0.41595D+02   0.15012D+31
   0.41595D+02   0.42367D+02   0.13335D+31
   0.42367D+02   0.43154D+02   0.11807D+31
   0.43154D+02   0.43956D+02   0.10420D+31
   0.43956D+02   0.44772D+02   0.91642D+30
   0.44772D+02   0.45604D+02   0.80327D+30
   0.45604D+02   0.46451D+02   0.70161D+30
   0.46451D+02   0.47314D+02   0.61067D+30
   0.47314D+02   0.48193D+02   0.52956D+30
   0.48193D+02   0.49088D+02   0.45757D+30
   0.49088D+02   0.50000D+02   0.39385D+30
   0.20000D+00   0.20372D+00   0.18178D+30
   0.20372D+00   0.20750D+00   0.18706D+30
   0.20750D+00   0.21135D+00   0.19247D+30
   0.21135D+00   0.21528D+00   0.19802D+30
   0.21528D+00   0.21928D+00   0.20370D+30
   0.21928D+00   0.22335D+00   0.20953D+30
   0.22335D+00   0.22750D+00   0.21551D+30
   0.22750D+00   0.23173D+00   0.22164D+30
   0.23173D+00   0.23603D+00   0.22791D+30
   0.23603D+00   0.24041D+00   0.23435D+30
   0.24041D+00   0.24488D+00   0.24093D+30
   0.24488D+00   0.24943D+00   0.24768D+30
   0.24943D+00   0.25406D+00   0.25459D+30
   0.25406D+00   0.25878D+00   0.26167D+30
   0.25878D+00   0.26359D+00   0.26891D+30
   0.26359D+00   0.26849D+00   0.27633D+30
   0.26849D+00   0.27347D+00   0.28392D+30
   0.27347D+00   0.27855D+00   0.29169D+30
   0.27855D+00   0.28373D+00   0.29963D+30
   0.28373D+00   0.28900D+00   0.30776D+30
   0.28900D+00   0.29436D+00   0.31607D+30
   0.29436D+00   0.29983D+00   0.32458D+30
   0.29983D+00   0.30540D+00   0.33327D+30
   0.30540D+00   0.31108D+00   0.34216D+30
   0.31108D+00   0.31685D+00   0.35124D+30
   0.31685D+00   0.32274D+00   0.36052D+30
   0.32274D+00   0.32873D+00   0.37001D+30
   0.32873D+00   0.33484D+00   0.37970D+30
   0.33484D+00   0.34106D+00   0.38959D+30
   0.34106D+00   0.34740D+00   0.39970D+30
   0.34740D+00   0.35385D+00   0.41002D+30
   0.35385D+00   0.36042D+00   0.42056D+30
   0.36042D+00   0.36712D+00   0.43131D+30
   0.36712D+00   0.37394D+00   0.44229D+30
   0.37394D+00   0.38088D+00   0.45349D+30
   0.38088D+00   0.38796D+00   0.46492D+30
   0.38796D+00   0.39516D+00   0.47657D+30
   0.39516D+00   0.40250D+00   0.48846D+30
   0.40250D+00   0.40998D+00   0.50058D+30
   0.40998D+00   0.41760D+00   0.51294D+30
   0.41760D+00   0.42535D+00   0.52554D+30
   0.42535D+00   0.43325D+00   0.53839D+30
   0.43325D+00   0.44130D+00   0.55147D+30
   0.44130D+00   0.44950D+00   0.56481D+30
   0.44950D+00   0.45785D+00   0.57840D+30
   0.45785D+00   0.46635D+00   0.59225D+30
   0.46635D+00   0.47501D+00   0.60635D+30
   0.47501D+00   0.48384D+00   0.62071D+30
   0.48384D+00   0.49283D+00   0.63533D+30
   0.49283D+00   0.50198D+00   0.65022D+30
   0.50198D+00   0.51130D+00   0.66537D+30
   0.51130D+00   0.52080D+00   0.68079D+30
   0.52080D+00   0.53048D+00   0.69649D+30
   0.53048D+00   0.54033D+00   0.71247D+30
   0.54033D+00   0.55037D+00   0.72873D+30
   0.55037D+00   0.56059D+00   0.74528D+30
   0.56059D+00   0.57100D+00   0.76211D+30
   0.57100D+00   0.58161D+00   0.77924D+30
   0.58161D+00   0.59241D+00   0.79666D+30
   0.59241D+00   0.60342D+00   0.81438D+30
   0.60342D+00   0.61463D+00   0.83241D+30
   0.61463D+00   0.62604D+00   0.85076D+30
   0.62604D+00   0.63767D+00   0.86942D+30
   0.63767D+00   0.64952D+00   0.88840D+30
   0.64952D+00   0.66158D+00   0.90770D+30
   0.66158D+00   0.67387D+00   0.92734D+30
   0.67387D+00   0.68639D+00   0.94732D+30
   0.68639D+00   0.69914D+00   0.96764D+30
   0.69914D+00   0.71212D+00   0.98831D+30
   0.71212D+00   0.72535D+00   0.10093D+31
   0.72535D+00   0.73883D+00   0.10307D+31
   0.73883D+00   0.75255D+00   0.10525D+31
   0.75255D+00   0.76653D+00   0.10747D+31
   0.76653D+00   0.78077D+00   0.10972D+31
   0.78077D+00   0.79527D+00   0.11202D+31
   0.79527D+00   0.81004D+00   0.11436D+31
   0.81004D+00   0.82509D+00   0.11674D+31
   0.82509D+00   0.84042D+00   0.11917D+31
   0.84042D+00   0.85603D+00   0.12164D+31
   0.85603D+00   0.87193D+00   0.12415D+31
   0.87193D+00   0.88812D+00   0.12671D+31
   0.88812D+00   0.90462D+00   0.12932D+31
   0.90462D+00   0.92143D+00   0.13198D+31
   0.92143D+00   0.93854D+00   0.13468D+31
   0.93854D+00   0.95597D+00   0.13744D+31
   0.95597D+00   0.97373D+00   0.14026D+31
   0.97373D+00   0.99182D+00   0.14313D+31
   0.99182D+00   0.10102D+01   0.14606D+31
