   0.87021D+01   0.88637D+01   0.56952D+31
   0.88637D+01   0.90284D+01   0.56573D+31
   0.90284D+01   0.91961D+01   0.56137D+31
   0.91961D+01   0.93669D+01   0.55647D+31
   0.93669D+01   0.95409D+01   0.55099D+31
   0.95409D+01   0.97181D+01   0.54494D+31
   0.97181D+01   0.98986D+01   0.53830D+31
   0.98986D+01   0.10082D+02   0.53111D+31
   0.10082D+02   0.10270D+02   0.52338D+31
   0.10270D+02   0.10461D+02   0.51511D+31
   0.10461D+02   0.10655D+02   0.50634D+31
   0.10655D+02   0.10853D+02   0.49707D+31
   0.10853D+02   0.11054D+02   0.48733D+31
   0.11054D+02   0.11260D+02   0.47713D+31
   0.11260D+02   0.11469D+02   0.46649D+31
   0.11469D+02   0.11682D+02   0.45545D+31
   0.11682D+02   0.11899D+02   0.44403D+31
   0.11899D+02   0.12120D+02   0.43226D+31
   0.12120D+02   0.12345D+02   0.42017D+31
   0.12345D+02   0.12574D+02   0.40781D+31
   0.12574D+02   0.12808D+02   0.39520D+31
   0.12808D+02   0.13046D+02   0.38235D+31
   0.13046D+02   0.13288D+02   0.36933D+31
   0.13288D+02   0.13535D+02   0.35615D+31
   0.13535D+02   0.13786D+02   0.34286D+31
   0.13786D+02   0.14042D+02   0.32951D+31
   0.14042D+02   0.14303D+02   0.31611D+31
   0.14303D+02   0.14569D+02   0.30272D+31
   0.14569D+02   0.14840D+02   0.28936D+31
   0.14840D+02   0.15115D+02   0.27608D+31
   0.15115D+02   0.15396D+02   0.26290D+31
   0.15396D+02   0.15682D+02   0.24987D+31
   0.15682D+02   0.15973D+02   0.23702D+31
   0.15973D+02   0.16270D+02   0.22437D+31
   0.16270D+02   0.16572D+02   0.21196D+31
   0.16572D+02   0.16880D+02   0.19982D+31
   0.16880D+02   0.17194D+02   0.18797D+31
   0.17194D+02   0.17513D+02   0.17644D+31
   0.17513D+02   0.17838D+02   0.16525D+31
   0.17838D+02   0.18170D+02   0.15442D+31
   0.18170D+02   0.18507D+02   0.14397D+31
   0.18507D+02   0.18851D+02   0.13390D+31
   0.18851D+02   0.19201D+02   0.12425D+31
   0.19201D+02   0.19558D+02   0.11500D+31
   0.19558D+02   0.19921D+02   0.10618D+31
   0.19921D+02   0.20291D+02   0.97793D+30
   0.20291D+02   0.20668D+02   0.89832D+30
   0.20668D+02   0.21052D+02   0.82301D+30
   0.21052D+02   0.21443D+02   0.75200D+30
   0.21443D+02   0.21841D+02   0.68524D+30
   0.21841D+02   0.22247D+02   0.62266D+30
   0.22247D+02   0.22660D+02   0.56420D+30
   0.22660D+02   0.23081D+02   0.50974D+30
   0.23081D+02   0.23510D+02   0.45919D+30
   0.23510D+02   0.23947D+02   0.41240D+30
   0.23947D+02   0.24391D+02   0.36926D+30
   0.24391D+02   0.24845D+02   0.32959D+30
   0.24845D+02   0.25306D+02   0.29326D+30
   0.25306D+02   0.25776D+02   0.26009D+30
   0.25776D+02   0.26255D+02   0.22991D+30
   0.26255D+02   0.26743D+02   0.20255D+30
   0.26743D+02   0.27239D+02   0.17784D+30
   0.27239D+02   0.27745D+02   0.15560D+30
   0.27745D+02   0.28261D+02   0.13566D+30
   0.28261D+02   0.28786D+02   0.11785D+30
   0.28786D+02   0.29320D+02   0.10200D+30
   0.29320D+02   0.29865D+02   0.87954D+29
   0.29865D+02   0.30420D+02   0.75550D+29
   0.30420D+02   0.30985D+02   0.64647D+29
   0.30985D+02   0.31560D+02   0.55095D+29
   0.31560D+02   0.32147D+02   0.46769D+29
   0.32147D+02   0.32744D+02   0.39535D+29
   0.32744D+02   0.33352D+02   0.33284D+29
   0.33352D+02   0.33971D+02   0.27899D+29
   0.33971D+02   0.34602D+02   0.23286D+29
   0.34602D+02   0.35245D+02   0.19348D+29
   0.35245D+02   0.35900D+02   0.16006D+29
   0.35900D+02   0.36567D+02   0.13179D+29
   0.36567D+02   0.37246D+02   0.10802D+29
   0.37246D+02   0.37938D+02   0.88113D+28
   0.37938D+02   0.38643D+02   0.71529D+28
   0.38643D+02   0.39360D+02   0.57784D+28
   0.39360D+02   0.40092D+02   0.46443D+28
   0.40092D+02   0.40836D+02   0.37144D+28
   0.40836D+02   0.41595D+02   0.29546D+28
   0.41595D+02   0.42367D+02   0.23386D+28
   0.42367D+02   0.43154D+02   0.18404D+28
   0.43154D+02   0.43956D+02   0.14410D+28
   0.43956D+02   0.44772D+02   0.11216D+28
   0.44772D+02   0.45604D+02   0.86841D+27
   0.45604D+02   0.46451D+02   0.66814D+27
   0.46451D+02   0.47314D+02   0.51137D+27
   0.47314D+02   0.48193D+02   0.38878D+27
   0.48193D+02   0.49088D+02   0.29399D+27
   0.49088D+02   0.50000D+02   0.22077D+27
   0.20000D+00   0.20372D+00   0.82791D+29
   0.20372D+00   0.20750D+00   0.84966D+29
   0.20750D+00   0.21135D+00   0.87189D+29
   0.21135D+00   0.21528D+00   0.89461D+29
   0.21528D+00   0.21928D+00   0.91782D+29
   0.21928D+00   0.22335D+00   0.94154D+29
   0.22335D+00   0.22750D+00   0.96575D+29
   0.22750D+00   0.23173D+00   0.99049D+29
   0.23173D+00   0.23603D+00   0.10157D+30
   0.23603D+00   0.24041D+00   0.10415D+30
   0.24041D+00   0.24488D+00   0.10678D+30
   0.24488D+00   0.24943D+00   0.10947D+30
   0.24943D+00   0.25406D+00   0.11221D+30
   0.25406D+00   0.25878D+00   0.11501D+30
   0.25878D+00   0.26359D+00   0.11786D+30
   0.26359D+00   0.26849D+00   0.12077D+30
   0.26849D+00   0.27347D+00   0.12374D+30
   0.27347D+00   0.27855D+00   0.12676D+30
   0.27855D+00   0.28373D+00   0.12984D+30
   0.28373D+00   0.28900D+00   0.13299D+30
   0.28900D+00   0.29436D+00   0.13619D+30
   0.29436D+00   0.29983D+00   0.13946D+30
   0.29983D+00   0.30540D+00   0.14278D+30
   0.30540D+00   0.31108D+00   0.14617D+30
   0.31108D+00   0.31685D+00   0.14962D+30
   0.31685D+00   0.32274D+00   0.15314D+30
   0.32274D+00   0.32873D+00   0.15672D+30
   0.32873D+00   0.33484D+00   0.16037D+30
   0.33484D+00   0.34106D+00   0.16408D+30
   0.34106D+00   0.34740D+00   0.16786D+30
   0.34740D+00   0.35385D+00   0.17170D+30
   0.35385D+00   0.36042D+00   0.17562D+30
   0.36042D+00   0.36712D+00   0.17960D+30
   0.36712D+00   0.37394D+00   0.18365D+30
   0.37394D+00   0.38088D+00   0.18778D+30
   0.38088D+00   0.38796D+00   0.19197D+30
   0.38796D+00   0.39516D+00   0.19624D+30
   0.39516D+00   0.40250D+00   0.20059D+30
   0.40250D+00   0.40998D+00   0.20501D+30
   0.40998D+00   0.41760D+00   0.20950D+30
   0.41760D+00   0.42535D+00   0.21407D+30
   0.42535D+00   0.43325D+00   0.21872D+30
   0.43325D+00   0.44130D+00   0.22345D+30
   0.44130D+00   0.44950D+00   0.22827D+30
   0.44950D+00   0.45785D+00   0.23316D+30
   0.45785D+00   0.46635D+00   0.23814D+30
   0.46635D+00   0.47501D+00   0.24321D+30
   0.47501D+00   0.48384D+00   0.24836D+30
   0.48384D+00   0.49283D+00   0.25360D+30
   0.49283D+00   0.50198D+00   0.25893D+30
   0.50198D+00   0.51130D+00   0.26436D+30
   0.51130D+00   0.52080D+00   0.26988D+30
   0.52080D+00   0.53048D+00   0.27549D+30
   0.53048D+00   0.54033D+00   0.28121D+30
   0.54033D+00   0.55037D+00   0.28702D+30
   0.55037D+00   0.56059D+00   0.29294D+30
   0.56059D+00   0.57100D+00   0.29897D+30
   0.57100D+00   0.58161D+00   0.30511D+30
   0.58161D+00   0.59241D+00   0.31136D+30
   0.59241D+00   0.60342D+00   0.31772D+30
   0.60342D+00   0.61463D+00   0.32421D+30
   0.61463D+00   0.62604D+00   0.33082D+30
   0.62604D+00   0.63767D+00   0.33755D+30
   0.63767D+00   0.64952D+00   0.34442D+30
   0.64952D+00   0.66158D+00   0.35142D+30
   0.66158D+00   0.67387D+00   0.35856D+30
   0.67387D+00   0.68639D+00   0.36584D+30
   0.68639D+00   0.69914D+00   0.37327D+30
   0.69914D+00   0.71212D+00   0.38085D+30
   0.71212D+00   0.72535D+00   0.38859D+30
   0.72535D+00   0.73883D+00   0.39650D+30
   0.73883D+00   0.75255D+00   0.40457D+30
   0.75255D+00   0.76653D+00   0.41282D+30
   0.76653D+00   0.78077D+00   0.42125D+30
   0.78077D+00   0.79527D+00   0.42987D+30
   0.79527D+00   0.81004D+00   0.43868D+30
   0.81004D+00   0.82509D+00   0.44770D+30
   0.82509D+00   0.84042D+00   0.45693D+30
   0.84042D+00   0.85603D+00   0.46639D+30
   0.85603D+00   0.87193D+00   0.47607D+30
   0.87193D+00   0.88812D+00   0.48598D+30
   0.88812D+00   0.90462D+00   0.49612D+30
   0.90462D+00   0.92143D+00   0.50650D+30
   0.92143D+00   0.93854D+00   0.51714D+30
   0.93854D+00   0.95597D+00   0.52805D+30
   0.95597D+00   0.97373D+00   0.53923D+30
   0.97373D+00   0.99182D+00   0.55070D+30
   0.99182D+00   0.10102D+01   0.56247D+30
   0.10102D+01   0.10290D+01   0.57455D+30
   0.10290D+01   0.10481D+01   0.58695D+30
   0.10481D+01   0.10676D+01   0.59968D+30
   0.10676D+01   0.10874D+01   0.61275D+30
   0.10874D+01   0.11076D+01   0.62618D+30
   0.11076D+01   0.11282D+01   0.63999D+30
   0.11282D+01   0.11492D+01   0.65417D+30
   0.11492D+01   0.11705D+01   0.66876D+30
   0.11705D+01   0.11922D+01   0.68376D+30
   0.11922D+01   0.12144D+01   0.69919D+30
   0.12144D+01   0.12369D+01   0.71507D+30
   0.12369D+01   0.12599D+01   0.73140D+30
   0.12599D+01   0.12833D+01   0.74821D+30
   0.12833D+01   0.13072D+01   0.76551D+30
   0.13072D+01   0.13314D+01   0.78333D+30
   0.13314D+01   0.13562D+01   0.80167D+30
   0.13562D+01   0.13814D+01   0.82056D+30
   0.13814D+01   0.14070D+01   0.84001D+30
   0.14070D+01   0.14332D+01   0.86004D+30
   0.14332D+01   0.14598D+01   0.88067D+30
   0.14598D+01   0.14869D+01   0.90192D+30
   0.14869D+01   0.15145D+01   0.92381D+30
   0.15145D+01   0.15427D+01   0.94636D+30
   0.15427D+01   0.15713D+01   0.96959D+30
   0.15713D+01   0.16005D+01   0.99352D+30
   0.16005D+01   0.16302D+01   0.10182D+31
   0.16302D+01   0.16605D+01   0.10436D+31
   0.16605D+01   0.16913D+01   0.10698D+31
   0.16913D+01   0.17228D+01   0.10967D+31
   0.17228D+01   0.17548D+01   0.11245D+31
   0.17548D+01   0.17874D+01   0.11531D+31
   0.17874D+01   0.18206D+01   0.11826D+31
   0.18206D+01   0.18544D+01   0.12129D+31
   0.18544D+01   0.18888D+01   0.12442D+31
   0.18888D+01   0.19239D+01   0.12764D+31
   0.19239D+01   0.19597D+01   0.13095D+31
   0.19597D+01   0.19961D+01   0.13436D+31
   0.19961D+01   0.20331D+01   0.13787D+31
   0.20331D+01   0.20709D+01   0.14148D+31
   0.20709D+01   0.21094D+01   0.14520D+31
   0.21094D+01   0.21485D+01   0.14902D+31
   0.21485D+01   0.21885D+01   0.15295D+31
   0.21885D+01   0.22291D+01   0.15699D+31
   0.22291D+01   0.22705D+01   0.16114D+31
   0.22705D+01   0.23127D+01   0.16541D+31
   0.23127D+01   0.23556D+01   0.16979D+31
   0.23556D+01   0.23994D+01   0.17429D+31
   0.23994D+01   0.24440D+01   0.17891D+31
   0.24440D+01   0.24894D+01   0.18365D+31
   0.24894D+01   0.25356D+01   0.18851D+31
   0.25356D+01   0.25827D+01   0.19350D+31
   0.25827D+01   0.26307D+01   0.19861D+31
   0.26307D+01   0.26795D+01   0.20385D+31
   0.26795D+01   0.27293D+01   0.20922D+31
   0.27293D+01   0.27800D+01   0.21471D+31
   0.27800D+01   0.28317D+01   0.22033D+31
   0.28317D+01   0.28843D+01   0.22608D+31
   0.28843D+01   0.29378D+01   0.23196D+31
   0.29378D+01   0.29924D+01   0.23796D+31
   0.29924D+01   0.30480D+01   0.24409D+31
   0.30480D+01   0.31046D+01   0.25035D+31
   0.31046D+01   0.31623D+01   0.25673D+31
   0.31623D+01   0.32210D+01   0.26324D+31
   0.32210D+01   0.32808D+01   0.26986D+31
   0.32808D+01   0.33418D+01   0.27661D+31
   0.33418D+01   0.34039D+01   0.28348D+31
   0.34039D+01   0.34671D+01   0.29046D+31
   0.34671D+01   0.35315D+01   0.29755D+31
   0.35315D+01   0.35971D+01   0.30475D+31
   0.35971D+01   0.36639D+01   0.31205D+31
   0.36639D+01   0.37320D+01   0.31945D+31
   0.37320D+01   0.38013D+01   0.32694D+31
   0.38013D+01   0.38719D+01   0.33452D+31
   0.38719D+01   0.39438D+01   0.34218D+31
   0.39438D+01   0.40171D+01   0.34992D+31
   0.40171D+01   0.40917D+01   0.35772D+31
   0.40917D+01   0.41677D+01   0.36559D+31
   0.41677D+01   0.42451D+01   0.37350D+31
   0.42451D+01   0.43240D+01   0.38146D+31
   0.43240D+01   0.44043D+01   0.38945D+31
   0.44043D+01   0.44861D+01   0.39747D+31
   0.44861D+01   0.45694D+01   0.40549D+31
   0.45694D+01   0.46543D+01   0.41352D+31
   0.46543D+01   0.47408D+01   0.42153D+31
   0.47408D+01   0.48288D+01   0.42952D+31
   0.48288D+01   0.49185D+01   0.43747D+31
   0.49185D+01   0.50099D+01   0.44537D+31
   0.50099D+01   0.51030D+01   0.45321D+31
   0.51030D+01   0.51977D+01   0.46097D+31
   0.51977D+01   0.52943D+01   0.46862D+31
   0.52943D+01   0.53926D+01   0.47617D+31
   0.53926D+01   0.54928D+01   0.48359D+31
   0.54928D+01   0.55948D+01   0.49086D+31
   0.55948D+01   0.56988D+01   0.49797D+31
   0.56988D+01   0.58046D+01   0.50489D+31
   0.58046D+01   0.59124D+01   0.51162D+31
   0.59124D+01   0.60223D+01   0.51813D+31
   0.60223D+01   0.61341D+01   0.52440D+31
   0.61341D+01   0.62481D+01   0.53041D+31
   0.62481D+01   0.63641D+01   0.53615D+31
   0.63641D+01   0.64823D+01   0.54159D+31
   0.64823D+01   0.66028D+01   0.54671D+31
   0.66028D+01   0.67254D+01   0.55150D+31
   0.67254D+01   0.68503D+01   0.55594D+31
   0.68503D+01   0.69776D+01   0.56000D+31
   0.69776D+01   0.71072D+01   0.56367D+31
   0.71072D+01   0.72392D+01   0.56693D+31
   0.72392D+01   0.73737D+01   0.56977D+31
   0.73737D+01   0.75106D+01   0.57216D+31
   0.75106D+01   0.76502D+01   0.57408D+31
   0.76502D+01   0.77923D+01   0.57553D+31
   0.77923D+01   0.79370D+01   0.57648D+31
   0.79370D+01   0.80844D+01   0.57693D+31
   0.80844D+01   0.82346D+01   0.57685D+31
   0.82346D+01   0.83876D+01   0.57625D+31
   0.83876D+01   0.85434D+01   0.57510D+31
   0.85434D+01   0.87021D+01   0.57340D+31
   0.87021D+01   0.88637D+01   0.57114D+31
   0.88637D+01   0.90284D+01   0.56831D+31
   0.90284D+01   0.91961D+01   0.56492D+31
   0.91961D+01   0.93669D+01   0.56097D+31
   0.93669D+01   0.95409D+01   0.55645D+31
   0.95409D+01   0.97181D+01   0.55134D+31
   0.97181D+01   0.98986D+01   0.54566D+31
   0.98986D+01   0.10082D+02   0.53941D+31
   0.10082D+02   0.10270D+02   0.53260D+31
   0.10270D+02   0.10461D+02   0.52525D+31
   0.10461D+02   0.10655D+02   0.51736D+31
   0.10655D+02   0.10853D+02   0.50895D+31
   0.10853D+02   0.11054D+02   0.50004D+31
   0.11054D+02   0.11260D+02   0.49064D+31
   0.11260D+02   0.11469D+02   0.48077D+31
   0.11469D+02   0.11682D+02   0.47046D+31
   0.11682D+02   0.11899D+02   0.45972D+31
   0.11899D+02   0.12120D+02   0.44860D+31
   0.12120D+02   0.12345D+02   0.43711D+31
   0.12345D+02   0.12574D+02   0.42528D+31
   0.12574D+02   0.12808D+02   0.41314D+31
   0.12808D+02   0.13046D+02   0.40076D+31
   0.13046D+02   0.13288D+02   0.38813D+31
   0.13288D+02   0.13535D+02   0.37529D+31
   0.13535D+02   0.13786D+02   0.36227D+31
   0.13786D+02   0.14042D+02   0.34913D+31
   0.14042D+02   0.14303D+02   0.33589D+31
   0.14303D+02   0.14569D+02   0.32259D+31
   0.14569D+02   0.14840D+02   0.30927D+31
   0.14840D+02   0.15115D+02   0.29597D+31
   0.15115D+02   0.15396D+02   0.28272D+31
   0.15396D+02   0.15682D+02   0.26955D+31
   0.15682D+02   0.15973D+02   0.25651D+31
   0.15973D+02   0.16270D+02   0.24362D+31
   0.16270D+02   0.16572D+02   0.23092D+31
   0.16572D+02   0.16880D+02   0.21844D+31
   0.16880D+02   0.17194D+02   0.20621D+31
   0.17194D+02   0.17513D+02   0.19425D+31
   0.17513D+02   0.17838D+02   0.18259D+31
   0.17838D+02   0.18170D+02   0.17126D+31
   0.18170D+02   0.18507D+02   0.16027D+31
   0.18507D+02   0.18851D+02   0.14965D+31
   0.18851D+02   0.19201D+02   0.13940D+31
   0.19201D+02   0.19558D+02   0.12955D+31
   0.19558D+02   0.19921D+02   0.12011D+31
   0.19921D+02   0.20291D+02   0.11108D+31
   0.20291D+02   0.20668D+02   0.10248D+31
   0.20668D+02   0.21052D+02   0.94299D+30
   0.21052D+02   0.21443D+02   0.86547D+30
   0.21443D+02   0.21841D+02   0.79223D+30
   0.21841D+02   0.22247D+02   0.72323D+30
   0.22247D+02   0.22660D+02   0.65843D+30
   0.22660D+02   0.23081D+02   0.59775D+30
   0.23081D+02   0.23510D+02   0.54113D+30
   0.23510D+02   0.23947D+02   0.48844D+30
   0.23947D+02   0.24391D+02   0.43959D+30
   0.24391D+02   0.24845D+02   0.39443D+30
   0.24845D+02   0.25306D+02   0.35282D+30
   0.25306D+02   0.25776D+02   0.31461D+30
   0.25776D+02   0.26255D+02   0.27965D+30
   0.26255D+02   0.26743D+02   0.24777D+30
   0.26743D+02   0.27239D+02   0.21880D+30
   0.27239D+02   0.27745D+02   0.19257D+30
   0.27745D+02   0.28261D+02   0.16889D+30
   0.28261D+02   0.28786D+02   0.14762D+30
   0.28786D+02   0.29320D+02   0.12856D+30
   0.29320D+02   0.29865D+02   0.11156D+30
   0.29865D+02   0.30420D+02   0.96449D+29
   0.30420D+02   0.30985D+02   0.83075D+29
   0.30985D+02   0.31560D+02   0.71276D+29
   0.31560D+02   0.32147D+02   0.60920D+29
   0.32147D+02   0.32744D+02   0.51857D+29
   0.32744D+02   0.33352D+02   0.43967D+29
   0.33352D+02   0.33971D+02   0.37121D+29
   0.33971D+02   0.34602D+02   0.31212D+29
   0.34602D+02   0.35245D+02   0.26129D+29
   0.35245D+02   0.35900D+02   0.21781D+29
   0.35900D+02   0.36567D+02   0.18074D+29
   0.36567D+02   0.37246D+02   0.14931D+29
   0.37246D+02   0.37938D+02   0.12278D+29
   0.37938D+02   0.38643D+02   0.10049D+29
   0.38643D+02   0.39360D+02   0.81862D+28
   0.39360D+02   0.40092D+02   0.66357D+28
   0.40092D+02   0.40836D+02   0.53529D+28
   0.40836D+02   0.41595D+02   0.42957D+28
   0.41595D+02   0.42367D+02   0.34304D+28
   0.42367D+02   0.43154D+02   0.27244D+28
   0.43154D+02   0.43956D+02   0.21529D+28
   0.43956D+02   0.44772D+02   0.16915D+28
   0.44772D+02   0.45604D+02   0.13222D+28
   0.45604D+02   0.46451D+02   0.10273D+28
   0.46451D+02   0.47314D+02   0.79398D+27
   0.47314D+02   0.48193D+02   0.60975D+27
   0.48193D+02   0.49088D+02   0.46578D+27
   0.49088D+02   0.50000D+02   0.35344D+27
   0.20000D+00   0.20372D+00   0.64102D+29
   0.20372D+00   0.20750D+00   0.65607D+29
   0.20750D+00   0.21135D+00   0.67138D+29
   0.21135D+00   0.21528D+00   0.68698D+29
   0.21528D+00   0.21928D+00   0.70286D+29
   0.21928D+00   0.22335D+00   0.71902D+29
   0.22335D+00   0.22750D+00   0.73547D+29
   0.22750D+00   0.23173D+00   0.75221D+29
   0.23173D+00   0.23603D+00   0.76924D+29
   0.23603D+00   0.24041D+00   0.78657D+29
   0.24041D+00   0.24488D+00   0.80420D+29
   0.24488D+00   0.24943D+00   0.82213D+29
   0.24943D+00   0.25406D+00   0.84037D+29
   0.25406D+00   0.25878D+00   0.85892D+29
   0.25878D+00   0.26359D+00   0.87778D+29
   0.26359D+00   0.26849D+00   0.89696D+29
   0.26849D+00   0.27347D+00   0.91646D+29
   0.27347D+00   0.27855D+00   0.93629D+29
   0.27855D+00   0.28373D+00   0.95645D+29
   0.28373D+00   0.28900D+00   0.97695D+29
   0.28900D+00   0.29436D+00   0.99778D+29
   0.29436D+00   0.29983D+00   0.10190D+30
   0.29983D+00   0.30540D+00   0.10405D+30
   0.30540D+00   0.31108D+00   0.10624D+30
   0.31108D+00   0.31685D+00   0.10846D+30
   0.31685D+00   0.32274D+00   0.11072D+30
   0.32274D+00   0.32873D+00   0.11302D+30
   0.32873D+00   0.33484D+00   0.11536D+30
   0.33484D+00   0.34106D+00   0.11774D+30
   0.34106D+00   0.34740D+00   0.12015D+30
   0.34740D+00   0.35385D+00   0.12261D+30
   0.35385D+00   0.36042D+00   0.12511D+30
   0.36042D+00   0.36712D+00   0.12765D+30
   0.36712D+00   0.37394D+00   0.13023D+30
   0.37394D+00   0.38088D+00   0.13286D+30
   0.38088D+00   0.38796D+00   0.13553D+30
   0.38796D+00   0.39516D+00   0.13825D+30
   0.39516D+00   0.40250D+00   0.14102D+30
   0.40250D+00   0.40998D+00   0.14383D+30
   0.40998D+00   0.41760D+00   0.14670D+30
   0.41760D+00   0.42535D+00   0.14961D+30
   0.42535D+00   0.43325D+00   0.15258D+30
   0.43325D+00   0.44130D+00   0.15561D+30
   0.44130D+00   0.44950D+00   0.15869D+30
   0.44950D+00   0.45785D+00   0.16183D+30
   0.45785D+00   0.46635D+00   0.16503D+30
   0.46635D+00   0.47501D+00   0.16829D+30
   0.47501D+00   0.48384D+00   0.17161D+30
   0.48384D+00   0.49283D+00   0.17500D+30
   0.49283D+00   0.50198D+00   0.17846D+30
   0.50198D+00   0.51130D+00   0.18199D+30
   0.51130D+00   0.52080D+00   0.18559D+30
   0.52080D+00   0.53048D+00   0.18926D+30
   0.53048D+00   0.54033D+00   0.19302D+30
   0.54033D+00   0.55037D+00   0.19685D+30
   0.55037D+00   0.56059D+00   0.20077D+30
   0.56059D+00   0.57100D+00   0.20477D+30
   0.57100D+00   0.58161D+00   0.20887D+30
   0.58161D+00   0.59241D+00   0.21306D+30
   0.59241D+00   0.60342D+00   0.21734D+30
   0.60342D+00   0.61463D+00   0.22173D+30
   0.61463D+00   0.62604D+00   0.22622D+30
   0.62604D+00   0.63767D+00   0.23082D+30
   0.63767D+00   0.64952D+00   0.23553D+30
   0.64952D+00   0.66158D+00   0.24036D+30
   0.66158D+00   0.67387D+00   0.24531D+30
   0.67387D+00   0.68639D+00   0.25039D+30
   0.68639D+00   0.69914D+00   0.25560D+30
   0.69914D+00   0.71212D+00   0.26095D+30
   0.71212D+00   0.72535D+00   0.26644D+30
   0.72535D+00   0.73883D+00   0.27208D+30
   0.73883D+00   0.75255D+00   0.27787D+30
   0.75255D+00   0.76653D+00   0.28382D+30
   0.76653D+00   0.78077D+00   0.28994D+30
   0.78077D+00   0.79527D+00   0.29624D+30
   0.79527D+00   0.81004D+00   0.30271D+30
   0.81004D+00   0.82509D+00   0.30937D+30
   0.82509D+00   0.84042D+00   0.31623D+30
   0.84042D+00   0.85603D+00   0.32330D+30
   0.85603D+00   0.87193D+00   0.33058D+30
   0.87193D+00   0.88812D+00   0.33807D+30
   0.88812D+00   0.90462D+00   0.34579D+30
   0.90462D+00   0.92143D+00   0.35374D+30
   0.92143D+00   0.93854D+00   0.36194D+30
   0.93854D+00   0.95597D+00   0.37040D+30
   0.95597D+00   0.97373D+00   0.37912D+30
   0.97373D+00   0.99182D+00   0.38811D+30
   0.99182D+00   0.10102D+01   0.39739D+30
   0.10102D+01   0.10290D+01   0.40697D+30
   0.10290D+01   0.10481D+01   0.41686D+30
   0.10481D+01   0.10676D+01   0.42707D+30
   0.10676D+01   0.10874D+01   0.43761D+30
   0.10874D+01   0.11076D+01   0.44850D+30
   0.11076D+01   0.11282D+01   0.45974D+30
   0.11282D+01   0.11492D+01   0.47136D+30
   0.11492D+01   0.11705D+01   0.48336D+30
   0.11705D+01   0.11922D+01   0.49576D+30
   0.11922D+01   0.12144D+01   0.50858D+30
   0.12144D+01   0.12369D+01   0.52183D+30
   0.12369D+01   0.12599D+01   0.53552D+30
   0.12599D+01   0.12833D+01   0.54967D+30
   0.12833D+01   0.13072D+01   0.56430D+30
   0.13072D+01   0.13314D+01   0.57943D+30
   0.13314D+01   0.13562D+01   0.59507D+30
   0.13562D+01   0.13814D+01   0.61123D+30
   0.13814D+01   0.14070D+01   0.62795D+30
   0.14070D+01   0.14332D+01   0.64523D+30
   0.14332D+01   0.14598D+01   0.66309D+30
   0.14598D+01   0.14869D+01   0.68155D+30
   0.14869D+01   0.15145D+01   0.70064D+30
   0.15145D+01   0.15427D+01   0.72037D+30
   0.15427D+01   0.15713D+01   0.74077D+30
   0.15713D+01   0.16005D+01   0.76184D+30
   0.16005D+01   0.16302D+01   0.78363D+30
   0.16302D+01   0.16605D+01   0.80614D+30
   0.16605D+01   0.16913D+01   0.82940D+30
   0.16913D+01   0.17228D+01   0.85343D+30
   0.17228D+01   0.17548D+01   0.87825D+30
   0.17548D+01   0.17874D+01   0.90389D+30
   0.17874D+01   0.18206D+01   0.93037D+30
   0.18206D+01   0.18544D+01   0.95770D+30
   0.18544D+01   0.18888D+01   0.98593D+30
   0.18888D+01   0.19239D+01   0.10151D+31
   0.19239D+01   0.19597D+01   0.10451D+31
   0.19597D+01   0.19961D+01   0.10761D+31
   0.19961D+01   0.20331D+01   0.11081D+31
   0.20331D+01   0.20709D+01   0.11411D+31
   0.20709D+01   0.21094D+01   0.11751D+31
   0.21094D+01   0.21485D+01   0.12102D+31
   0.21485D+01   0.21885D+01   0.12463D+31
   0.21885D+01   0.22291D+01   0.12835D+31
   0.22291D+01   0.22705D+01   0.13219D+31
   0.22705D+01   0.23127D+01   0.13613D+31
   0.23127D+01   0.23556D+01   0.14020D+31
   0.23556D+01   0.23994D+01   0.14437D+31
   0.23994D+01   0.24440D+01   0.14867D+31
   0.24440D+01   0.24894D+01   0.15309D+31
   0.24894D+01   0.25356D+01   0.15763D+31
   0.25356D+01   0.25827D+01   0.16230D+31
   0.25827D+01   0.26307D+01   0.16709D+31
   0.26307D+01   0.26795D+01   0.17201D+31
   0.26795D+01   0.27293D+01   0.17706D+31
   0.27293D+01   0.27800D+01   0.18224D+31
   0.27800D+01   0.28317D+01   0.18754D+31
   0.28317D+01   0.28843D+01   0.19298D+31
   0.28843D+01   0.29378D+01   0.19855D+31
   0.29378D+01   0.29924D+01   0.20425D+31
   0.29924D+01   0.30480D+01   0.21009D+31
   0.30480D+01   0.31046D+01   0.21605D+31
   0.31046D+01   0.31623D+01   0.22215D+31
   0.31623D+01   0.32210D+01   0.22837D+31
   0.32210D+01   0.32808D+01   0.23473D+31
   0.32808D+01   0.33418D+01   0.24122D+31
   0.33418D+01   0.34039D+01   0.24782D+31
   0.34039D+01   0.34671D+01   0.25456D+31
   0.34671D+01   0.35315D+01   0.26141D+31
   0.35315D+01   0.35971D+01   0.26839D+31
   0.35971D+01   0.36639D+01   0.27548D+31
   0.36639D+01   0.37320D+01   0.28269D+31
   0.37320D+01   0.38013D+01   0.29000D+31
   0.38013D+01   0.38719D+01   0.29741D+31
   0.38719D+01   0.39438D+01   0.30493D+31
   0.39438D+01   0.40171D+01   0.31253D+31
   0.40171D+01   0.40917D+01   0.32023D+31
   0.40917D+01   0.41677D+01   0.32800D+31
