   0.53048D+00   0.54033D+00   0.10096D+31
   0.54033D+00   0.55037D+00   0.10358D+31
   0.55037D+00   0.56059D+00   0.10626D+31
   0.56059D+00   0.57100D+00   0.10899D+31
   0.57100D+00   0.58161D+00   0.11178D+31
   0.58161D+00   0.59241D+00   0.11462D+31
   0.59241D+00   0.60342D+00   0.11753D+31
   0.60342D+00   0.61463D+00   0.12049D+31
   0.61463D+00   0.62604D+00   0.12351D+31
   0.62604D+00   0.63767D+00   0.12660D+31
   0.63767D+00   0.64952D+00   0.12974D+31
   0.64952D+00   0.66158D+00   0.13295D+31
   0.66158D+00   0.67387D+00   0.13622D+31
   0.67387D+00   0.68639D+00   0.13955D+31
   0.68639D+00   0.69914D+00   0.14294D+31
   0.69914D+00   0.71212D+00   0.14641D+31
   0.71212D+00   0.72535D+00   0.14993D+31
   0.72535D+00   0.73883D+00   0.15353D+31
   0.73883D+00   0.75255D+00   0.15719D+31
   0.75255D+00   0.76653D+00   0.16092D+31
   0.76653D+00   0.78077D+00   0.16472D+31
   0.78077D+00   0.79527D+00   0.16859D+31
   0.79527D+00   0.81004D+00   0.17253D+31
   0.81004D+00   0.82509D+00   0.17655D+31
   0.82509D+00   0.84042D+00   0.18064D+31
   0.84042D+00   0.85603D+00   0.18480D+31
   0.85603D+00   0.87193D+00   0.18904D+31
   0.87193D+00   0.88812D+00   0.19335D+31
   0.88812D+00   0.90462D+00   0.19773D+31
   0.90462D+00   0.92143D+00   0.20220D+31
   0.92143D+00   0.93854D+00   0.20674D+31
   0.93854D+00   0.95597D+00   0.21136D+31
   0.95597D+00   0.97373D+00   0.21607D+31
   0.97373D+00   0.99182D+00   0.22085D+31
   0.99182D+00   0.10102D+01   0.22573D+31
   0.10102D+01   0.10290D+01   0.23069D+31
   0.10290D+01   0.10481D+01   0.23573D+31
   0.10481D+01   0.10676D+01   0.24087D+31
   0.10676D+01   0.10874D+01   0.24610D+31
   0.10874D+01   0.11076D+01   0.25143D+31
   0.11076D+01   0.11282D+01   0.25685D+31
   0.11282D+01   0.11492D+01   0.26237D+31
   0.11492D+01   0.11705D+01   0.26799D+31
   0.11705D+01   0.11922D+01   0.27372D+31
   0.11922D+01   0.12144D+01   0.27955D+31
   0.12144D+01   0.12369D+01   0.28549D+31
   0.12369D+01   0.12599D+01   0.29154D+31
   0.12599D+01   0.12833D+01   0.29771D+31
   0.12833D+01   0.13072D+01   0.30400D+31
   0.13072D+01   0.13314D+01   0.31042D+31
   0.13314D+01   0.13562D+01   0.31695D+31
   0.13562D+01   0.13814D+01   0.32362D+31
   0.13814D+01   0.14070D+01   0.33041D+31
   0.14070D+01   0.14332D+01   0.33734D+31
   0.14332D+01   0.14598D+01   0.34441D+31
   0.14598D+01   0.14869D+01   0.35163D+31
   0.14869D+01   0.15145D+01   0.35900D+31
   0.15145D+01   0.15427D+01   0.36652D+31
   0.15427D+01   0.15713D+01   0.37421D+31
   0.15713D+01   0.16005D+01   0.38206D+31
   0.16005D+01   0.16302D+01   0.39008D+31
   0.16302D+01   0.16605D+01   0.39828D+31
   0.16605D+01   0.16913D+01   0.40666D+31
   0.16913D+01   0.17228D+01   0.41523D+31
   0.17228D+01   0.17548D+01   0.42400D+31
   0.17548D+01   0.17874D+01   0.43297D+31
   0.17874D+01   0.18206D+01   0.44216D+31
   0.18206D+01   0.18544D+01   0.45156D+31
   0.18544D+01   0.18888D+01   0.46119D+31
   0.18888D+01   0.19239D+01   0.47106D+31
   0.19239D+01   0.19597D+01   0.48116D+31
   0.19597D+01   0.19961D+01   0.49152D+31
   0.19961D+01   0.20331D+01   0.50213D+31
   0.20331D+01   0.20709D+01   0.51300D+31
   0.20709D+01   0.21094D+01   0.52415D+31
   0.21094D+01   0.21485D+01   0.53559D+31
   0.21485D+01   0.21885D+01   0.54733D+31
   0.21885D+01   0.22291D+01   0.55937D+31
   0.22291D+01   0.22705D+01   0.57173D+31
   0.22705D+01   0.23127D+01   0.58442D+31
   0.23127D+01   0.23556D+01   0.59744D+31
   0.23556D+01   0.23994D+01   0.61082D+31
   0.23994D+01   0.24440D+01   0.62455D+31
   0.24440D+01   0.24894D+01   0.63866D+31
   0.24894D+01   0.25356D+01   0.65316D+31
   0.25356D+01   0.25827D+01   0.66806D+31
   0.25827D+01   0.26307D+01   0.68337D+31
   0.26307D+01   0.26795D+01   0.69911D+31
   0.26795D+01   0.27293D+01   0.71528D+31
   0.27293D+01   0.27800D+01   0.73188D+31
   0.27800D+01   0.28317D+01   0.74895D+31
   0.28317D+01   0.28843D+01   0.76650D+31
   0.28843D+01   0.29378D+01   0.78453D+31
   0.29378D+01   0.29924D+01   0.80306D+31
   0.29924D+01   0.30480D+01   0.82212D+31
   0.30480D+01   0.31046D+01   0.84170D+31
   0.31046D+01   0.31623D+01   0.86183D+31
   0.31623D+01   0.32210D+01   0.88251D+31
   0.32210D+01   0.32808D+01   0.90377D+31
   0.32808D+01   0.33418D+01   0.92561D+31
   0.33418D+01   0.34039D+01   0.94806D+31
   0.34039D+01   0.34671D+01   0.97112D+31
   0.34671D+01   0.35315D+01   0.99481D+31
   0.35315D+01   0.35971D+01   0.10191D+32
   0.35971D+01   0.36639D+01   0.10441D+32
   0.36639D+01   0.37320D+01   0.10698D+32
   0.37320D+01   0.38013D+01   0.10961D+32
   0.38013D+01   0.38719D+01   0.11232D+32
   0.38719D+01   0.39438D+01   0.11509D+32
   0.39438D+01   0.40171D+01   0.11793D+32
   0.40171D+01   0.40917D+01   0.12085D+32
   0.40917D+01   0.41677D+01   0.12384D+32
   0.41677D+01   0.42451D+01   0.12691D+32
   0.42451D+01   0.43240D+01   0.13005D+32
   0.43240D+01   0.44043D+01   0.13327D+32
   0.44043D+01   0.44861D+01   0.13656D+32
   0.44861D+01   0.45694D+01   0.13993D+32
   0.45694D+01   0.46543D+01   0.14338D+32
   0.46543D+01   0.47408D+01   0.14691D+32
   0.47408D+01   0.48288D+01   0.15052D+32
   0.48288D+01   0.49185D+01   0.15420D+32
   0.49185D+01   0.50099D+01   0.15797D+32
   0.50099D+01   0.51030D+01   0.16181D+32
   0.51030D+01   0.51977D+01   0.16572D+32
   0.51977D+01   0.52943D+01   0.16972D+32
   0.52943D+01   0.53926D+01   0.17379D+32
   0.53926D+01   0.54928D+01   0.17793D+32
   0.54928D+01   0.55948D+01   0.18215D+32
   0.55948D+01   0.56988D+01   0.18644D+32
   0.56988D+01   0.58046D+01   0.19080D+32
   0.58046D+01   0.59124D+01   0.19523D+32
   0.59124D+01   0.60223D+01   0.19973D+32
   0.60223D+01   0.61341D+01   0.20429D+32
   0.61341D+01   0.62481D+01   0.20890D+32
   0.62481D+01   0.63641D+01   0.21358D+32
   0.63641D+01   0.64823D+01   0.21831D+32
   0.64823D+01   0.66028D+01   0.22309D+32
   0.66028D+01   0.67254D+01   0.22791D+32
   0.67254D+01   0.68503D+01   0.23278D+32
   0.68503D+01   0.69776D+01   0.23768D+32
   0.69776D+01   0.71072D+01   0.24262D+32
   0.71072D+01   0.72392D+01   0.24758D+32
   0.72392D+01   0.73737D+01   0.25256D+32
   0.73737D+01   0.75106D+01   0.25755D+32
   0.75106D+01   0.76502D+01   0.26256D+32
   0.76502D+01   0.77923D+01   0.26756D+32
   0.77923D+01   0.79370D+01   0.27255D+32
   0.79370D+01   0.80844D+01   0.27753D+32
   0.80844D+01   0.82346D+01   0.28248D+32
   0.82346D+01   0.83876D+01   0.28740D+32
   0.83876D+01   0.85434D+01   0.29228D+32
   0.85434D+01   0.87021D+01   0.29711D+32
   0.87021D+01   0.88637D+01   0.30189D+32
   0.88637D+01   0.90284D+01   0.30660D+32
   0.90284D+01   0.91961D+01   0.31123D+32
   0.91961D+01   0.93669D+01   0.31577D+32
   0.93669D+01   0.95409D+01   0.32020D+32
   0.95409D+01   0.97181D+01   0.32450D+32
   0.97181D+01   0.98986D+01   0.32868D+32
   0.98986D+01   0.10082D+02   0.33272D+32
   0.10082D+02   0.10270D+02   0.33661D+32
   0.10270D+02   0.10461D+02   0.34033D+32
   0.10461D+02   0.10655D+02   0.34389D+32
   0.10655D+02   0.10853D+02   0.34725D+32
   0.10853D+02   0.11054D+02   0.35042D+32
   0.11054D+02   0.11260D+02   0.35337D+32
   0.11260D+02   0.11469D+02   0.35610D+32
   0.11469D+02   0.11682D+02   0.35860D+32
   0.11682D+02   0.11899D+02   0.36085D+32
   0.11899D+02   0.12120D+02   0.36284D+32
   0.12120D+02   0.12345D+02   0.36456D+32
   0.12345D+02   0.12574D+02   0.36600D+32
   0.12574D+02   0.12808D+02   0.36715D+32
   0.12808D+02   0.13046D+02   0.36800D+32
   0.13046D+02   0.13288D+02   0.36853D+32
   0.13288D+02   0.13535D+02   0.36875D+32
   0.13535D+02   0.13786D+02   0.36864D+32
   0.13786D+02   0.14042D+02   0.36820D+32
   0.14042D+02   0.14303D+02   0.36742D+32
   0.14303D+02   0.14569D+02   0.36629D+32
   0.14569D+02   0.14840D+02   0.36480D+32
   0.14840D+02   0.15115D+02   0.36296D+32
   0.15115D+02   0.15396D+02   0.36077D+32
   0.15396D+02   0.15682D+02   0.35821D+32
   0.15682D+02   0.15973D+02   0.35529D+32
   0.15973D+02   0.16270D+02   0.35202D+32
   0.16270D+02   0.16572D+02   0.34838D+32
   0.16572D+02   0.16880D+02   0.34439D+32
   0.16880D+02   0.17194D+02   0.34006D+32
   0.17194D+02   0.17513D+02   0.33538D+32
   0.17513D+02   0.17838D+02   0.33036D+32
   0.17838D+02   0.18170D+02   0.32501D+32
   0.18170D+02   0.18507D+02   0.31935D+32
   0.18507D+02   0.18851D+02   0.31338D+32
   0.18851D+02   0.19201D+02   0.30711D+32
   0.19201D+02   0.19558D+02   0.30057D+32
   0.19558D+02   0.19921D+02   0.29376D+32
   0.19921D+02   0.20291D+02   0.28670D+32
   0.20291D+02   0.20668D+02   0.27941D+32
   0.20668D+02   0.21052D+02   0.27191D+32
   0.21052D+02   0.21443D+02   0.26421D+32
   0.21443D+02   0.21841D+02   0.25635D+32
   0.21841D+02   0.22247D+02   0.24832D+32
   0.22247D+02   0.22660D+02   0.24017D+32
   0.22660D+02   0.23081D+02   0.23191D+32
   0.23081D+02   0.23510D+02   0.22357D+32
   0.23510D+02   0.23947D+02   0.21516D+32
   0.23947D+02   0.24391D+02   0.20671D+32
   0.24391D+02   0.24845D+02   0.19824D+32
   0.24845D+02   0.25306D+02   0.18978D+32
   0.25306D+02   0.25776D+02   0.18136D+32
   0.25776D+02   0.26255D+02   0.17298D+32
   0.26255D+02   0.26743D+02   0.16468D+32
   0.26743D+02   0.27239D+02   0.15647D+32
   0.27239D+02   0.27745D+02   0.14838D+32
   0.27745D+02   0.28261D+02   0.14043D+32
   0.28261D+02   0.28786D+02   0.13262D+32
   0.28786D+02   0.29320D+02   0.12500D+32
   0.29320D+02   0.29865D+02   0.11756D+32
   0.29865D+02   0.30420D+02   0.11032D+32
   0.30420D+02   0.30985D+02   0.10330D+32
   0.30985D+02   0.31560D+02   0.96506D+31
   0.31560D+02   0.32147D+02   0.89954D+31
   0.32147D+02   0.32744D+02   0.83650D+31
   0.32744D+02   0.33352D+02   0.77603D+31
   0.33352D+02   0.33971D+02   0.71818D+31
   0.33971D+02   0.34602D+02   0.66300D+31
   0.34602D+02   0.35245D+02   0.61051D+31
   0.35245D+02   0.35900D+02   0.56074D+31
   0.35900D+02   0.36567D+02   0.51367D+31
   0.36567D+02   0.37246D+02   0.46931D+31
   0.37246D+02   0.37938D+02   0.42761D+31
   0.37938D+02   0.38643D+02   0.38853D+31
   0.38643D+02   0.39360D+02   0.35204D+31
   0.39360D+02   0.40092D+02   0.31805D+31
   0.40092D+02   0.40836D+02   0.28651D+31
   0.40836D+02   0.41595D+02   0.25732D+31
   0.41595D+02   0.42367D+02   0.23041D+31
   0.42367D+02   0.43154D+02   0.20568D+31
   0.43154D+02   0.43956D+02   0.18302D+31
   0.43956D+02   0.44772D+02   0.16234D+31
   0.44772D+02   0.45604D+02   0.14353D+31
   0.45604D+02   0.46451D+02   0.12647D+31
   0.46451D+02   0.47314D+02   0.11106D+31
   0.47314D+02   0.48193D+02   0.97198D+30
   0.48193D+02   0.49088D+02   0.84767D+30
   0.49088D+02   0.50000D+02   0.73659D+30
   0.20000D+00   0.20372D+00   0.22111D+30
   0.20372D+00   0.20750D+00   0.22793D+30
   0.20750D+00   0.21135D+00   0.23495D+30
   0.21135D+00   0.21528D+00   0.24217D+30
   0.21528D+00   0.21928D+00   0.24959D+30
   0.21928D+00   0.22335D+00   0.25721D+30
   0.22335D+00   0.22750D+00   0.26504D+30
   0.22750D+00   0.23173D+00   0.27309D+30
   0.23173D+00   0.23603D+00   0.28136D+30
   0.23603D+00   0.24041D+00   0.28986D+30
   0.24041D+00   0.24488D+00   0.29858D+30
   0.24488D+00   0.24943D+00   0.30754D+30
   0.24943D+00   0.25406D+00   0.31675D+30
   0.25406D+00   0.25878D+00   0.32620D+30
   0.25878D+00   0.26359D+00   0.33590D+30
   0.26359D+00   0.26849D+00   0.34586D+30
   0.26849D+00   0.27347D+00   0.35608D+30
   0.27347D+00   0.27855D+00   0.36656D+30
   0.27855D+00   0.28373D+00   0.37733D+30
   0.28373D+00   0.28900D+00   0.38837D+30
   0.28900D+00   0.29436D+00   0.39970D+30
   0.29436D+00   0.29983D+00   0.41131D+30
   0.29983D+00   0.30540D+00   0.42323D+30
   0.30540D+00   0.31108D+00   0.43545D+30
   0.31108D+00   0.31685D+00   0.44797D+30
   0.31685D+00   0.32274D+00   0.46081D+30
   0.32274D+00   0.32873D+00   0.47397D+30
   0.32873D+00   0.33484D+00   0.48746D+30
   0.33484D+00   0.34106D+00   0.50128D+30
   0.34106D+00   0.34740D+00   0.51544D+30
   0.34740D+00   0.35385D+00   0.52994D+30
   0.35385D+00   0.36042D+00   0.54480D+30
   0.36042D+00   0.36712D+00   0.56001D+30
   0.36712D+00   0.37394D+00   0.57558D+30
   0.37394D+00   0.38088D+00   0.59152D+30
   0.38088D+00   0.38796D+00   0.60784D+30
   0.38796D+00   0.39516D+00   0.62454D+30
   0.39516D+00   0.40250D+00   0.64163D+30
   0.40250D+00   0.40998D+00   0.65911D+30
   0.40998D+00   0.41760D+00   0.67699D+30
   0.41760D+00   0.42535D+00   0.69528D+30
   0.42535D+00   0.43325D+00   0.71397D+30
   0.43325D+00   0.44130D+00   0.73309D+30
   0.44130D+00   0.44950D+00   0.75264D+30
   0.44950D+00   0.45785D+00   0.77261D+30
   0.45785D+00   0.46635D+00   0.79303D+30
   0.46635D+00   0.47501D+00   0.81388D+30
   0.47501D+00   0.48384D+00   0.83519D+30
   0.48384D+00   0.49283D+00   0.85694D+30
   0.49283D+00   0.50198D+00   0.87915D+30
   0.50198D+00   0.51130D+00   0.90183D+30
   0.51130D+00   0.52080D+00   0.92499D+30
   0.52080D+00   0.53048D+00   0.94862D+30
   0.53048D+00   0.54033D+00   0.97273D+30
   0.54033D+00   0.55037D+00   0.99734D+30
   0.55037D+00   0.56059D+00   0.10224D+31
   0.56059D+00   0.57100D+00   0.10480D+31
   0.57100D+00   0.58161D+00   0.10741D+31
   0.58161D+00   0.59241D+00   0.11008D+31
   0.59241D+00   0.60342D+00   0.11279D+31
   0.60342D+00   0.61463D+00   0.11556D+31
   0.61463D+00   0.62604D+00   0.11838D+31
   0.62604D+00   0.63767D+00   0.12125D+31
   0.63767D+00   0.64952D+00   0.12418D+31
   0.64952D+00   0.66158D+00   0.12716D+31
   0.66158D+00   0.67387D+00   0.13020D+31
   0.67387D+00   0.68639D+00   0.13330D+31
   0.68639D+00   0.69914D+00   0.13645D+31
   0.69914D+00   0.71212D+00   0.13966D+31
   0.71212D+00   0.72535D+00   0.14293D+31
   0.72535D+00   0.73883D+00   0.14626D+31
   0.73883D+00   0.75255D+00   0.14965D+31
   0.75255D+00   0.76653D+00   0.15309D+31
   0.76653D+00   0.78077D+00   0.15661D+31
   0.78077D+00   0.79527D+00   0.16018D+31
   0.79527D+00   0.81004D+00   0.16382D+31
   0.81004D+00   0.82509D+00   0.16753D+31
   0.82509D+00   0.84042D+00   0.17130D+31
   0.84042D+00   0.85603D+00   0.17514D+31
   0.85603D+00   0.87193D+00   0.17905D+31
   0.87193D+00   0.88812D+00   0.18302D+31
   0.88812D+00   0.90462D+00   0.18705D+31
   0.90462D+00   0.92143D+00   0.19116D+31
   0.92143D+00   0.93854D+00   0.19534D+31
   0.93854D+00   0.95597D+00   0.19960D+31
   0.95597D+00   0.97373D+00   0.20393D+31
   0.97373D+00   0.99182D+00   0.20833D+31
   0.99182D+00   0.10102D+01   0.21281D+31
   0.10102D+01   0.10290D+01   0.21737D+31
   0.10290D+01   0.10481D+01   0.22202D+31
   0.10481D+01   0.10676D+01   0.22675D+31
   0.10676D+01   0.10874D+01   0.23156D+31
   0.10874D+01   0.11076D+01   0.23646D+31
   0.11076D+01   0.11282D+01   0.24145D+31
   0.11282D+01   0.11492D+01   0.24653D+31
   0.11492D+01   0.11705D+01   0.25171D+31
   0.11705D+01   0.11922D+01   0.25698D+31
   0.11922D+01   0.12144D+01   0.26236D+31
   0.12144D+01   0.12369D+01   0.26784D+31
   0.12369D+01   0.12599D+01   0.27342D+31
   0.12599D+01   0.12833D+01   0.27912D+31
   0.12833D+01   0.13072D+01   0.28493D+31
   0.13072D+01   0.13314D+01   0.29086D+31
   0.13314D+01   0.13562D+01   0.29690D+31
   0.13562D+01   0.13814D+01   0.30307D+31
   0.13814D+01   0.14070D+01   0.30937D+31
   0.14070D+01   0.14332D+01   0.31579D+31
   0.14332D+01   0.14598D+01   0.32236D+31
   0.14598D+01   0.14869D+01   0.32906D+31
   0.14869D+01   0.15145D+01   0.33592D+31
   0.15145D+01   0.15427D+01   0.34292D+31
   0.15427D+01   0.15713D+01   0.35008D+31
   0.15713D+01   0.16005D+01   0.35740D+31
   0.16005D+01   0.16302D+01   0.36489D+31
   0.16302D+01   0.16605D+01   0.37256D+31
   0.16605D+01   0.16913D+01   0.38040D+31
   0.16913D+01   0.17228D+01   0.38843D+31
   0.17228D+01   0.17548D+01   0.39666D+31
   0.17548D+01   0.17874D+01   0.40509D+31
   0.17874D+01   0.18206D+01   0.41372D+31
   0.18206D+01   0.18544D+01   0.42257D+31
   0.18544D+01   0.18888D+01   0.43165D+31
   0.18888D+01   0.19239D+01   0.44096D+31
   0.19239D+01   0.19597D+01   0.45051D+31
   0.19597D+01   0.19961D+01   0.46031D+31
   0.19961D+01   0.20331D+01   0.47036D+31
   0.20331D+01   0.20709D+01   0.48068D+31
   0.20709D+01   0.21094D+01   0.49127D+31
   0.21094D+01   0.21485D+01   0.50215D+31
   0.21485D+01   0.21885D+01   0.51332D+31
   0.21885D+01   0.22291D+01   0.52480D+31
   0.22291D+01   0.22705D+01   0.53660D+31
   0.22705D+01   0.23127D+01   0.54872D+31
   0.23127D+01   0.23556D+01   0.56118D+31
   0.23556D+01   0.23994D+01   0.57399D+31
   0.23994D+01   0.24440D+01   0.58717D+31
   0.24440D+01   0.24894D+01   0.60072D+31
   0.24894D+01   0.25356D+01   0.61465D+31
   0.25356D+01   0.25827D+01   0.62899D+31
   0.25827D+01   0.26307D+01   0.64375D+31
   0.26307D+01   0.26795D+01   0.65893D+31
   0.26795D+01   0.27293D+01   0.67454D+31
   0.27293D+01   0.27800D+01   0.69060D+31
   0.27800D+01   0.28317D+01   0.70712D+31
   0.28317D+01   0.28843D+01   0.72411D+31
   0.28843D+01   0.29378D+01   0.74160D+31
   0.29378D+01   0.29924D+01   0.75960D+31
   0.29924D+01   0.30480D+01   0.77812D+31
   0.30480D+01   0.31046D+01   0.79717D+31
   0.31046D+01   0.31623D+01   0.81677D+31
   0.31623D+01   0.32210D+01   0.83693D+31
   0.32210D+01   0.32808D+01   0.85767D+31
   0.32808D+01   0.33418D+01   0.87901D+31
   0.33418D+01   0.34039D+01   0.90095D+31
   0.34039D+01   0.34671D+01   0.92351D+31
   0.34671D+01   0.35315D+01   0.94671D+31
   0.35315D+01   0.35971D+01   0.97055D+31
   0.35971D+01   0.36639D+01   0.99506D+31
   0.36639D+01   0.37320D+01   0.10203D+32
   0.37320D+01   0.38013D+01   0.10461D+32
   0.38013D+01   0.38719D+01   0.10727D+32
   0.38719D+01   0.39438D+01   0.11000D+32
   0.39438D+01   0.40171D+01   0.11280D+32
   0.40171D+01   0.40917D+01   0.11568D+32
   0.40917D+01   0.41677D+01   0.11863D+32
   0.41677D+01   0.42451D+01   0.12166D+32
   0.42451D+01   0.43240D+01   0.12476D+32
   0.43240D+01   0.44043D+01   0.12795D+32
   0.44043D+01   0.44861D+01   0.13121D+32
   0.44861D+01   0.45694D+01   0.13455D+32
   0.45694D+01   0.46543D+01   0.13797D+32
   0.46543D+01   0.47408D+01   0.14147D+32
   0.47408D+01   0.48288D+01   0.14505D+32
   0.48288D+01   0.49185D+01   0.14871D+32
   0.49185D+01   0.50099D+01   0.15245D+32
   0.50099D+01   0.51030D+01   0.15627D+32
   0.51030D+01   0.51977D+01   0.16017D+32
   0.51977D+01   0.52943D+01   0.16416D+32
   0.52943D+01   0.53926D+01   0.16822D+32
   0.53926D+01   0.54928D+01   0.17236D+32
   0.54928D+01   0.55948D+01   0.17657D+32
   0.55948D+01   0.56988D+01   0.18087D+32
   0.56988D+01   0.58046D+01   0.18523D+32
   0.58046D+01   0.59124D+01   0.18967D+32
   0.59124D+01   0.60223D+01   0.19418D+32
   0.60223D+01   0.61341D+01   0.19876D+32
   0.61341D+01   0.62481D+01   0.20340D+32
   0.62481D+01   0.63641D+01   0.20810D+32
   0.63641D+01   0.64823D+01   0.21287D+32
   0.64823D+01   0.66028D+01   0.21769D+32
   0.66028D+01   0.67254D+01   0.22256D+32
   0.67254D+01   0.68503D+01   0.22747D+32
   0.68503D+01   0.69776D+01   0.23243D+32
   0.69776D+01   0.71072D+01   0.23743D+32
   0.71072D+01   0.72392D+01   0.24246D+32
   0.72392D+01   0.73737D+01   0.24752D+32
   0.73737D+01   0.75106D+01   0.25260D+32
   0.75106D+01   0.76502D+01   0.25770D+32
   0.76502D+01   0.77923D+01   0.26280D+32
   0.77923D+01   0.79370D+01   0.26790D+32
   0.79370D+01   0.80844D+01   0.27299D+32
   0.80844D+01   0.82346D+01   0.27807D+32
   0.82346D+01   0.83876D+01   0.28313D+32
   0.83876D+01   0.85434D+01   0.28815D+32
   0.85434D+01   0.87021D+01   0.29314D+32
   0.87021D+01   0.88637D+01   0.29807D+32
   0.88637D+01   0.90284D+01   0.30295D+32
   0.90284D+01   0.91961D+01   0.30776D+32
   0.91961D+01   0.93669D+01   0.31248D+32
   0.93669D+01   0.95409D+01   0.31711D+32
   0.95409D+01   0.97181D+01   0.32163D+32
   0.97181D+01   0.98986D+01   0.32603D+32
   0.98986D+01   0.10082D+02   0.33031D+32
   0.10082D+02   0.10270D+02   0.33444D+32
   0.10270D+02   0.10461D+02   0.33842D+32
   0.10461D+02   0.10655D+02   0.34224D+32
   0.10655D+02   0.10853D+02   0.34587D+32
   0.10853D+02   0.11054D+02   0.34933D+32
   0.11054D+02   0.11260D+02   0.35257D+32
   0.11260D+02   0.11469D+02   0.35561D+32
   0.11469D+02   0.11682D+02   0.35842D+32
   0.11682D+02   0.11899D+02   0.36099D+32
   0.11899D+02   0.12120D+02   0.36331D+32
   0.12120D+02   0.12345D+02   0.36537D+32
   0.12345D+02   0.12574D+02   0.36716D+32
   0.12574D+02   0.12808D+02   0.36866D+32
   0.12808D+02   0.13046D+02   0.36986D+32
   0.13046D+02   0.13288D+02   0.37077D+32
   0.13288D+02   0.13535D+02   0.37136D+32
   0.13535D+02   0.13786D+02   0.37162D+32
   0.13786D+02   0.14042D+02   0.37155D+32
   0.14042D+02   0.14303D+02   0.37115D+32
   0.14303D+02   0.14569D+02   0.37039D+32
   0.14569D+02   0.14840D+02   0.36929D+32
   0.14840D+02   0.15115D+02   0.36783D+32
   0.15115D+02   0.15396D+02   0.36601D+32
   0.15396D+02   0.15682D+02   0.36383D+32
   0.15682D+02   0.15973D+02   0.36128D+32
   0.15973D+02   0.16270D+02   0.35837D+32
   0.16270D+02   0.16572D+02   0.35509D+32
   0.16572D+02   0.16880D+02   0.35145D+32
   0.16880D+02   0.17194D+02   0.34745D+32
   0.17194D+02   0.17513D+02   0.34310D+32
   0.17513D+02   0.17838D+02   0.33840D+32
   0.17838D+02   0.18170D+02   0.33336D+32
   0.18170D+02   0.18507D+02   0.32798D+32
   0.18507D+02   0.18851D+02   0.32228D+32
   0.18851D+02   0.19201D+02   0.31628D+32
   0.19201D+02   0.19558D+02   0.30997D+32
   0.19558D+02   0.19921D+02   0.30338D+32
   0.19921D+02   0.20291D+02   0.29652D+32
   0.20291D+02   0.20668D+02   0.28941D+32
   0.20668D+02   0.21052D+02   0.28207D+32
   0.21052D+02   0.21443D+02   0.27451D+32
   0.21443D+02   0.21841D+02   0.26675D+32
   0.21841D+02   0.22247D+02   0.25882D+32
   0.22247D+02   0.22660D+02   0.25074D+32
   0.22660D+02   0.23081D+02   0.24252D+32
   0.23081D+02   0.23510D+02   0.23418D+32
   0.23510D+02   0.23947D+02   0.22577D+32
   0.23947D+02   0.24391D+02   0.21728D+32
   0.24391D+02   0.24845D+02   0.20876D+32
   0.24845D+02   0.25306D+02   0.20022D+32
   0.25306D+02   0.25776D+02   0.19169D+32
   0.25776D+02   0.26255D+02   0.18318D+32
   0.26255D+02   0.26743D+02   0.17473D+32
   0.26743D+02   0.27239D+02   0.16635D+32
   0.27239D+02   0.27745D+02   0.15807D+32
   0.27745D+02   0.28261D+02   0.14990D+32
   0.28261D+02   0.28786D+02   0.14187D+32
   0.28786D+02   0.29320D+02   0.13400D+32
   0.29320D+02   0.29865D+02   0.12630D+32
   0.29865D+02   0.30420D+02   0.11878D+32
   0.30420D+02   0.30985D+02   0.11148D+32
   0.30985D+02   0.31560D+02   0.10439D+32
   0.31560D+02   0.32147D+02   0.97529D+31
   0.32147D+02   0.32744D+02   0.90913D+31
   0.32744D+02   0.33352D+02   0.84547D+31
   0.33352D+02   0.33971D+02   0.78439D+31
   0.33971D+02   0.34602D+02   0.72596D+31
   0.34602D+02   0.35245D+02   0.67022D+31
   0.35245D+02   0.35900D+02   0.61721D+31
   0.35900D+02   0.36567D+02   0.56692D+31
   0.36567D+02   0.37246D+02   0.51937D+31
   0.37246D+02   0.37938D+02   0.47454D+31
   0.37938D+02   0.38643D+02   0.43241D+31
   0.38643D+02   0.39360D+02   0.39292D+31
   0.39360D+02   0.40092D+02   0.35604D+31
   0.40092D+02   0.40836D+02   0.32169D+31
   0.40836D+02   0.41595D+02   0.28981D+31
   0.41595D+02   0.42367D+02   0.26031D+31
   0.42367D+02   0.43154D+02   0.23310D+31
   0.43154D+02   0.43956D+02   0.20810D+31
   0.43956D+02   0.44772D+02   0.18519D+31
   0.44772D+02   0.45604D+02   0.16427D+31
   0.45604D+02   0.46451D+02   0.14524D+31
   0.46451D+02   0.47314D+02   0.12800D+31
   0.47314D+02   0.48193D+02   0.11241D+31
   0.48193D+02   0.49088D+02   0.98388D+30
   0.49088D+02   0.50000D+02   0.85808D+30
   0.20000D+00   0.20372D+00   0.21606D+30
   0.20372D+00   0.20750D+00   0.22263D+30
   0.20750D+00   0.21135D+00   0.22937D+30
   0.21135D+00   0.21528D+00   0.23629D+30
   0.21528D+00   0.21928D+00   0.24341D+30
   0.21928D+00   0.22335D+00   0.25071D+30
   0.22335D+00   0.22750D+00   0.25822D+30
   0.22750D+00   0.23173D+00   0.26592D+30
   0.23173D+00   0.23603D+00   0.27383D+30
   0.23603D+00   0.24041D+00   0.28195D+30
   0.24041D+00   0.24488D+00   0.29028D+30
   0.24488D+00   0.24943D+00   0.29883D+30
   0.24943D+00   0.25406D+00   0.30760D+30
