   0.46451D+02   0.47314D+02   0.47604D+28
   0.47314D+02   0.48193D+02   0.37643D+28
   0.48193D+02   0.49088D+02   0.29619D+28
   0.49088D+02   0.50000D+02   0.23169D+28
   0.20000D+00   0.20372D+00   0.12379D+30
   0.20372D+00   0.20750D+00   0.12741D+30
   0.20750D+00   0.21135D+00   0.13113D+30
   0.21135D+00   0.21528D+00   0.13494D+30
   0.21528D+00   0.21928D+00   0.13885D+30
   0.21928D+00   0.22335D+00   0.14286D+30
   0.22335D+00   0.22750D+00   0.14697D+30
   0.22750D+00   0.23173D+00   0.15119D+30
   0.23173D+00   0.23603D+00   0.15552D+30
   0.23603D+00   0.24041D+00   0.15995D+30
   0.24041D+00   0.24488D+00   0.16449D+30
   0.24488D+00   0.24943D+00   0.16915D+30
   0.24943D+00   0.25406D+00   0.17392D+30
   0.25406D+00   0.25878D+00   0.17881D+30
   0.25878D+00   0.26359D+00   0.18382D+30
   0.26359D+00   0.26849D+00   0.18895D+30
   0.26849D+00   0.27347D+00   0.19421D+30
   0.27347D+00   0.27855D+00   0.19959D+30
   0.27855D+00   0.28373D+00   0.20510D+30
   0.28373D+00   0.28900D+00   0.21074D+30
   0.28900D+00   0.29436D+00   0.21651D+30
   0.29436D+00   0.29983D+00   0.22242D+30
   0.29983D+00   0.30540D+00   0.22846D+30
   0.30540D+00   0.31108D+00   0.23465D+30
   0.31108D+00   0.31685D+00   0.24098D+30
   0.31685D+00   0.32274D+00   0.24745D+30
   0.32274D+00   0.32873D+00   0.25407D+30
   0.32873D+00   0.33484D+00   0.26083D+30
   0.33484D+00   0.34106D+00   0.26775D+30
   0.34106D+00   0.34740D+00   0.27482D+30
   0.34740D+00   0.35385D+00   0.28205D+30
   0.35385D+00   0.36042D+00   0.28943D+30
   0.36042D+00   0.36712D+00   0.29698D+30
   0.36712D+00   0.37394D+00   0.30468D+30
   0.37394D+00   0.38088D+00   0.31255D+30
   0.38088D+00   0.38796D+00   0.32059D+30
   0.38796D+00   0.39516D+00   0.32879D+30
   0.39516D+00   0.40250D+00   0.33717D+30
   0.40250D+00   0.40998D+00   0.34572D+30
   0.40998D+00   0.41760D+00   0.35444D+30
   0.41760D+00   0.42535D+00   0.36334D+30
   0.42535D+00   0.43325D+00   0.37242D+30
   0.43325D+00   0.44130D+00   0.38169D+30
   0.44130D+00   0.44950D+00   0.39113D+30
   0.44950D+00   0.45785D+00   0.40077D+30
   0.45785D+00   0.46635D+00   0.41059D+30
   0.46635D+00   0.47501D+00   0.42061D+30
   0.47501D+00   0.48384D+00   0.43082D+30
   0.48384D+00   0.49283D+00   0.44122D+30
   0.49283D+00   0.50198D+00   0.45181D+30
   0.50198D+00   0.51130D+00   0.46261D+30
   0.51130D+00   0.52080D+00   0.47360D+30
   0.52080D+00   0.53048D+00   0.48480D+30
   0.53048D+00   0.54033D+00   0.49621D+30
   0.54033D+00   0.55037D+00   0.50782D+30
   0.55037D+00   0.56059D+00   0.51965D+30
   0.56059D+00   0.57100D+00   0.53169D+30
   0.57100D+00   0.58161D+00   0.54394D+30
   0.58161D+00   0.59241D+00   0.55642D+30
   0.59241D+00   0.60342D+00   0.56911D+30
   0.60342D+00   0.61463D+00   0.58204D+30
   0.61463D+00   0.62604D+00   0.59519D+30
   0.62604D+00   0.63767D+00   0.60858D+30
   0.63767D+00   0.64952D+00   0.62220D+30
   0.64952D+00   0.66158D+00   0.63606D+30
   0.66158D+00   0.67387D+00   0.65016D+30
   0.67387D+00   0.68639D+00   0.66451D+30
   0.68639D+00   0.69914D+00   0.67910D+30
   0.69914D+00   0.71212D+00   0.69396D+30
   0.71212D+00   0.72535D+00   0.70907D+30
   0.72535D+00   0.73883D+00   0.72445D+30
   0.73883D+00   0.75255D+00   0.74009D+30
   0.75255D+00   0.76653D+00   0.75602D+30
   0.76653D+00   0.78077D+00   0.77222D+30
   0.78077D+00   0.79527D+00   0.78871D+30
   0.79527D+00   0.81004D+00   0.80550D+30
   0.81004D+00   0.82509D+00   0.82261D+30
   0.82509D+00   0.84042D+00   0.84004D+30
   0.84042D+00   0.85603D+00   0.85779D+30
   0.85603D+00   0.87193D+00   0.87585D+30
   0.87193D+00   0.88812D+00   0.89421D+30
   0.88812D+00   0.90462D+00   0.91289D+30
   0.90462D+00   0.92143D+00   0.93190D+30
   0.92143D+00   0.93854D+00   0.95127D+30
   0.93854D+00   0.95597D+00   0.97099D+30
   0.95597D+00   0.97373D+00   0.99109D+30
   0.97373D+00   0.99182D+00   0.10116D+31
   0.99182D+00   0.10102D+01   0.10324D+31
   0.10102D+01   0.10290D+01   0.10537D+31
   0.10290D+01   0.10481D+01   0.10754D+31
   0.10481D+01   0.10676D+01   0.10975D+31
   0.10676D+01   0.10874D+01   0.11200D+31
   0.10874D+01   0.11076D+01   0.11430D+31
   0.11076D+01   0.11282D+01   0.11665D+31
   0.11282D+01   0.11492D+01   0.11905D+31
   0.11492D+01   0.11705D+01   0.12150D+31
   0.11705D+01   0.11922D+01   0.12400D+31
   0.11922D+01   0.12144D+01   0.12655D+31
   0.12144D+01   0.12369D+01   0.12916D+31
   0.12369D+01   0.12599D+01   0.13183D+31
   0.12599D+01   0.12833D+01   0.13455D+31
   0.12833D+01   0.13072D+01   0.13734D+31
   0.13072D+01   0.13314D+01   0.14020D+31
   0.13314D+01   0.13562D+01   0.14312D+31
   0.13562D+01   0.13814D+01   0.14611D+31
   0.13814D+01   0.14070D+01   0.14916D+31
   0.14070D+01   0.14332D+01   0.15229D+31
   0.14332D+01   0.14598D+01   0.15549D+31
   0.14598D+01   0.14869D+01   0.15878D+31
   0.14869D+01   0.15145D+01   0.16214D+31
   0.15145D+01   0.15427D+01   0.16558D+31
   0.15427D+01   0.15713D+01   0.16911D+31
   0.15713D+01   0.16005D+01   0.17273D+31
   0.16005D+01   0.16302D+01   0.17645D+31
   0.16302D+01   0.16605D+01   0.18025D+31
   0.16605D+01   0.16913D+01   0.18416D+31
   0.16913D+01   0.17228D+01   0.18816D+31
   0.17228D+01   0.17548D+01   0.19227D+31
   0.17548D+01   0.17874D+01   0.19649D+31
   0.17874D+01   0.18206D+01   0.20082D+31
   0.18206D+01   0.18544D+01   0.20527D+31
   0.18544D+01   0.18888D+01   0.20983D+31
   0.18888D+01   0.19239D+01   0.21452D+31
   0.19239D+01   0.19597D+01   0.21933D+31
   0.19597D+01   0.19961D+01   0.22427D+31
   0.19961D+01   0.20331D+01   0.22935D+31
   0.20331D+01   0.20709D+01   0.23455D+31
   0.20709D+01   0.21094D+01   0.23990D+31
   0.21094D+01   0.21485D+01   0.24539D+31
   0.21485D+01   0.21885D+01   0.25103D+31
   0.21885D+01   0.22291D+01   0.25682D+31
   0.22291D+01   0.22705D+01   0.26276D+31
   0.22705D+01   0.23127D+01   0.26886D+31
   0.23127D+01   0.23556D+01   0.27512D+31
   0.23556D+01   0.23994D+01   0.28155D+31
   0.23994D+01   0.24440D+01   0.28815D+31
   0.24440D+01   0.24894D+01   0.29492D+31
   0.24894D+01   0.25356D+01   0.30187D+31
   0.25356D+01   0.25827D+01   0.30899D+31
   0.25827D+01   0.26307D+01   0.31630D+31
   0.26307D+01   0.26795D+01   0.32380D+31
   0.26795D+01   0.27293D+01   0.33149D+31
   0.27293D+01   0.27800D+01   0.33936D+31
   0.27800D+01   0.28317D+01   0.34742D+31
   0.28317D+01   0.28843D+01   0.35568D+31
   0.28843D+01   0.29378D+01   0.36414D+31
   0.29378D+01   0.29924D+01   0.37280D+31
   0.29924D+01   0.30480D+01   0.38165D+31
   0.30480D+01   0.31046D+01   0.39071D+31
   0.31046D+01   0.31623D+01   0.39997D+31
   0.31623D+01   0.32210D+01   0.40944D+31
   0.32210D+01   0.32808D+01   0.41911D+31
   0.32808D+01   0.33418D+01   0.42898D+31
   0.33418D+01   0.34039D+01   0.43906D+31
   0.34039D+01   0.34671D+01   0.44933D+31
   0.34671D+01   0.35315D+01   0.45981D+31
   0.35315D+01   0.35971D+01   0.47049D+31
   0.35971D+01   0.36639D+01   0.48136D+31
   0.36639D+01   0.37320D+01   0.49243D+31
   0.37320D+01   0.38013D+01   0.50368D+31
   0.38013D+01   0.38719D+01   0.51512D+31
   0.38719D+01   0.39438D+01   0.52674D+31
   0.39438D+01   0.40171D+01   0.53853D+31
   0.40171D+01   0.40917D+01   0.55049D+31
   0.40917D+01   0.41677D+01   0.56261D+31
   0.41677D+01   0.42451D+01   0.57488D+31
   0.42451D+01   0.43240D+01   0.58730D+31
   0.43240D+01   0.44043D+01   0.59984D+31
   0.44043D+01   0.44861D+01   0.61251D+31
   0.44861D+01   0.45694D+01   0.62530D+31
   0.45694D+01   0.46543D+01   0.63817D+31
   0.46543D+01   0.47408D+01   0.65114D+31
   0.47408D+01   0.48288D+01   0.66417D+31
   0.48288D+01   0.49185D+01   0.67726D+31
   0.49185D+01   0.50099D+01   0.69039D+31
   0.50099D+01   0.51030D+01   0.70354D+31
   0.51030D+01   0.51977D+01   0.71670D+31
   0.51977D+01   0.52943D+01   0.72983D+31
   0.52943D+01   0.53926D+01   0.74294D+31
   0.53926D+01   0.54928D+01   0.75598D+31
   0.54928D+01   0.55948D+01   0.76894D+31
   0.55948D+01   0.56988D+01   0.78180D+31
   0.56988D+01   0.58046D+01   0.79452D+31
   0.58046D+01   0.59124D+01   0.80709D+31
   0.59124D+01   0.60223D+01   0.81948D+31
   0.60223D+01   0.61341D+01   0.83166D+31
   0.61341D+01   0.62481D+01   0.84360D+31
   0.62481D+01   0.63641D+01   0.85528D+31
   0.63641D+01   0.64823D+01   0.86666D+31
   0.64823D+01   0.66028D+01   0.87772D+31
   0.66028D+01   0.67254D+01   0.88842D+31
   0.67254D+01   0.68503D+01   0.89873D+31
   0.68503D+01   0.69776D+01   0.90862D+31
   0.69776D+01   0.71072D+01   0.91805D+31
   0.71072D+01   0.72392D+01   0.92700D+31
   0.72392D+01   0.73737D+01   0.93544D+31
   0.73737D+01   0.75106D+01   0.94332D+31
   0.75106D+01   0.76502D+01   0.95062D+31
   0.76502D+01   0.77923D+01   0.95730D+31
   0.77923D+01   0.79370D+01   0.96334D+31
   0.79370D+01   0.80844D+01   0.96870D+31
   0.80844D+01   0.82346D+01   0.97335D+31
   0.82346D+01   0.83876D+01   0.97726D+31
   0.83876D+01   0.85434D+01   0.98041D+31
   0.85434D+01   0.87021D+01   0.98276D+31
   0.87021D+01   0.88637D+01   0.98429D+31
   0.88637D+01   0.90284D+01   0.98499D+31
   0.90284D+01   0.91961D+01   0.98483D+31
   0.91961D+01   0.93669D+01   0.98381D+31
   0.93669D+01   0.95409D+01   0.98189D+31
   0.95409D+01   0.97181D+01   0.97900D+31
   0.97181D+01   0.98986D+01   0.97513D+31
   0.98986D+01   0.10082D+02   0.97031D+31
   0.10082D+02   0.10270D+02   0.96452D+31
   0.10270D+02   0.10461D+02   0.95777D+31
   0.10461D+02   0.10655D+02   0.95005D+31
   0.10655D+02   0.10853D+02   0.94136D+31
   0.10853D+02   0.11054D+02   0.93171D+31
   0.11054D+02   0.11260D+02   0.92111D+31
   0.11260D+02   0.11469D+02   0.90956D+31
   0.11469D+02   0.11682D+02   0.89709D+31
   0.11682D+02   0.11899D+02   0.88371D+31
   0.11899D+02   0.12120D+02   0.86944D+31
   0.12120D+02   0.12345D+02   0.85432D+31
   0.12345D+02   0.12574D+02   0.83837D+31
   0.12574D+02   0.12808D+02   0.82163D+31
   0.12808D+02   0.13046D+02   0.80414D+31
   0.13046D+02   0.13288D+02   0.78593D+31
   0.13288D+02   0.13535D+02   0.76704D+31
   0.13535D+02   0.13786D+02   0.74754D+31
   0.13786D+02   0.14042D+02   0.72745D+31
   0.14042D+02   0.14303D+02   0.70684D+31
   0.14303D+02   0.14569D+02   0.68578D+31
   0.14569D+02   0.14840D+02   0.66433D+31
   0.14840D+02   0.15115D+02   0.64249D+31
   0.15115D+02   0.15396D+02   0.62034D+31
   0.15396D+02   0.15682D+02   0.59798D+31
   0.15682D+02   0.15973D+02   0.57545D+31
   0.15973D+02   0.16270D+02   0.55281D+31
   0.16270D+02   0.16572D+02   0.53012D+31
   0.16572D+02   0.16880D+02   0.50745D+31
   0.16880D+02   0.17194D+02   0.48486D+31
   0.17194D+02   0.17513D+02   0.46240D+31
   0.17513D+02   0.17838D+02   0.44015D+31
   0.17838D+02   0.18170D+02   0.41815D+31
   0.18170D+02   0.18507D+02   0.39646D+31
   0.18507D+02   0.18851D+02   0.37514D+31
   0.18851D+02   0.19201D+02   0.35423D+31
   0.19201D+02   0.19558D+02   0.33379D+31
   0.19558D+02   0.19921D+02   0.31385D+31
   0.19921D+02   0.20291D+02   0.29446D+31
   0.20291D+02   0.20668D+02   0.27565D+31
   0.20668D+02   0.21052D+02   0.25745D+31
   0.21052D+02   0.21443D+02   0.23990D+31
   0.21443D+02   0.21841D+02   0.22302D+31
   0.21841D+02   0.22247D+02   0.20683D+31
   0.22247D+02   0.22660D+02   0.19134D+31
   0.22660D+02   0.23081D+02   0.17658D+31
   0.23081D+02   0.23510D+02   0.16253D+31
   0.23510D+02   0.23947D+02   0.14922D+31
   0.23947D+02   0.24391D+02   0.13664D+31
   0.24391D+02   0.24845D+02   0.12478D+31
   0.24845D+02   0.25306D+02   0.11363D+31
   0.25306D+02   0.25776D+02   0.10320D+31
   0.25776D+02   0.26255D+02   0.93453D+30
   0.26255D+02   0.26743D+02   0.84383D+30
   0.26743D+02   0.27239D+02   0.75968D+30
   0.27239D+02   0.27745D+02   0.68187D+30
   0.27745D+02   0.28261D+02   0.61016D+30
   0.28261D+02   0.28786D+02   0.54428D+30
   0.28786D+02   0.29320D+02   0.48398D+30
   0.29320D+02   0.29865D+02   0.42896D+30
   0.29865D+02   0.30420D+02   0.37894D+30
   0.30420D+02   0.30985D+02   0.33364D+30
   0.30985D+02   0.31560D+02   0.29273D+30
   0.31560D+02   0.32147D+02   0.25596D+30
   0.32147D+02   0.32744D+02   0.22300D+30
   0.32744D+02   0.33352D+02   0.19360D+30
   0.33352D+02   0.33971D+02   0.16744D+30
   0.33971D+02   0.34602D+02   0.14428D+30
   0.34602D+02   0.35245D+02   0.12385D+30
   0.35245D+02   0.35900D+02   0.10590D+30
   0.35900D+02   0.36567D+02   0.90188D+29
   0.36567D+02   0.37246D+02   0.76502D+29
   0.37246D+02   0.37938D+02   0.64626D+29
   0.37938D+02   0.38643D+02   0.54366D+29
   0.38643D+02   0.39360D+02   0.45541D+29
   0.39360D+02   0.40092D+02   0.37983D+29
   0.40092D+02   0.40836D+02   0.31541D+29
   0.40836D+02   0.41595D+02   0.26072D+29
   0.41595D+02   0.42367D+02   0.21456D+29
   0.42367D+02   0.43154D+02   0.17572D+29
   0.43154D+02   0.43956D+02   0.14326D+29
   0.43956D+02   0.44772D+02   0.11621D+29
   0.44772D+02   0.45604D+02   0.93827D+28
   0.45604D+02   0.46451D+02   0.75358D+28
   0.46451D+02   0.47314D+02   0.60235D+28
   0.47314D+02   0.48193D+02   0.47882D+28
   0.48193D+02   0.49088D+02   0.37876D+28
   0.49088D+02   0.50000D+02   0.29789D+28
   0.20000D+00   0.20372D+00   0.11915D+30
   0.20372D+00   0.20750D+00   0.12255D+30
   0.20750D+00   0.21135D+00   0.12604D+30
   0.21135D+00   0.21528D+00   0.12962D+30
   0.21528D+00   0.21928D+00   0.13329D+30
   0.21928D+00   0.22335D+00   0.13705D+30
   0.22335D+00   0.22750D+00   0.14090D+30
   0.22750D+00   0.23173D+00   0.14484D+30
   0.23173D+00   0.23603D+00   0.14888D+30
   0.23603D+00   0.24041D+00   0.15302D+30
   0.24041D+00   0.24488D+00   0.15726D+30
   0.24488D+00   0.24943D+00   0.16160D+30
   0.24943D+00   0.25406D+00   0.16604D+30
   0.25406D+00   0.25878D+00   0.17059D+30
   0.25878D+00   0.26359D+00   0.17524D+30
   0.26359D+00   0.26849D+00   0.18000D+30
   0.26849D+00   0.27347D+00   0.18488D+30
   0.27347D+00   0.27855D+00   0.18986D+30
   0.27855D+00   0.28373D+00   0.19496D+30
   0.28373D+00   0.28900D+00   0.20017D+30
   0.28900D+00   0.29436D+00   0.20550D+30
   0.29436D+00   0.29983D+00   0.21095D+30
   0.29983D+00   0.30540D+00   0.21652D+30
   0.30540D+00   0.31108D+00   0.22221D+30
   0.31108D+00   0.31685D+00   0.22802D+30
   0.31685D+00   0.32274D+00   0.23396D+30
   0.32274D+00   0.32873D+00   0.24003D+30
   0.32873D+00   0.33484D+00   0.24623D+30
   0.33484D+00   0.34106D+00   0.25256D+30
   0.34106D+00   0.34740D+00   0.25903D+30
   0.34740D+00   0.35385D+00   0.26562D+30
   0.35385D+00   0.36042D+00   0.27236D+30
   0.36042D+00   0.36712D+00   0.27923D+30
   0.36712D+00   0.37394D+00   0.28624D+30
   0.37394D+00   0.38088D+00   0.29339D+30
   0.38088D+00   0.38796D+00   0.30069D+30
   0.38796D+00   0.39516D+00   0.30813D+30
   0.39516D+00   0.40250D+00   0.31572D+30
   0.40250D+00   0.40998D+00   0.32345D+30
   0.40998D+00   0.41760D+00   0.33134D+30
   0.41760D+00   0.42535D+00   0.33938D+30
   0.42535D+00   0.43325D+00   0.34757D+30
   0.43325D+00   0.44130D+00   0.35592D+30
   0.44130D+00   0.44950D+00   0.36442D+30
   0.44950D+00   0.45785D+00   0.37309D+30
   0.45785D+00   0.46635D+00   0.38191D+30
   0.46635D+00   0.47501D+00   0.39090D+30
   0.47501D+00   0.48384D+00   0.40006D+30
   0.48384D+00   0.49283D+00   0.40938D+30
   0.49283D+00   0.50198D+00   0.41886D+30
   0.50198D+00   0.51130D+00   0.42852D+30
   0.51130D+00   0.52080D+00   0.43835D+30
   0.52080D+00   0.53048D+00   0.44835D+30
   0.53048D+00   0.54033D+00   0.45853D+30
   0.54033D+00   0.55037D+00   0.46890D+30
   0.55037D+00   0.56059D+00   0.47944D+30
   0.56059D+00   0.57100D+00   0.49017D+30
   0.57100D+00   0.58161D+00   0.50108D+30
   0.58161D+00   0.59241D+00   0.51219D+30
   0.59241D+00   0.60342D+00   0.52349D+30
   0.60342D+00   0.61463D+00   0.53498D+30
   0.61463D+00   0.62604D+00   0.54668D+30
   0.62604D+00   0.63767D+00   0.55858D+30
   0.63767D+00   0.64952D+00   0.57069D+30
   0.64952D+00   0.66158D+00   0.58301D+30
   0.66158D+00   0.67387D+00   0.59555D+30
   0.67387D+00   0.68639D+00   0.60830D+30
   0.68639D+00   0.69914D+00   0.62128D+30
   0.69914D+00   0.71212D+00   0.63449D+30
   0.71212D+00   0.72535D+00   0.64793D+30
   0.72535D+00   0.73883D+00   0.66162D+30
   0.73883D+00   0.75255D+00   0.67554D+30
   0.75255D+00   0.76653D+00   0.68973D+30
   0.76653D+00   0.78077D+00   0.70416D+30
   0.78077D+00   0.79527D+00   0.71887D+30
   0.79527D+00   0.81004D+00   0.73385D+30
   0.81004D+00   0.82509D+00   0.74912D+30
   0.82509D+00   0.84042D+00   0.76469D+30
   0.84042D+00   0.85603D+00   0.78055D+30
   0.85603D+00   0.87193D+00   0.79672D+30
   0.87193D+00   0.88812D+00   0.81318D+30
   0.88812D+00   0.90462D+00   0.82994D+30
   0.90462D+00   0.92143D+00   0.84702D+30
   0.92143D+00   0.93854D+00   0.86444D+30
   0.93854D+00   0.95597D+00   0.88221D+30
   0.95597D+00   0.97373D+00   0.90033D+30
   0.97373D+00   0.99182D+00   0.91882D+30
   0.99182D+00   0.10102D+01   0.93770D+30
   0.10102D+01   0.10290D+01   0.95697D+30
   0.10290D+01   0.10481D+01   0.97665D+30
   0.10481D+01   0.10676D+01   0.99675D+30
   0.10676D+01   0.10874D+01   0.10173D+31
   0.10874D+01   0.11076D+01   0.10383D+31
   0.11076D+01   0.11282D+01   0.10597D+31
   0.11282D+01   0.11492D+01   0.10817D+31
   0.11492D+01   0.11705D+01   0.11041D+31
   0.11705D+01   0.11922D+01   0.11271D+31
   0.11922D+01   0.12144D+01   0.11506D+31
   0.12144D+01   0.12369D+01   0.11747D+31
   0.12369D+01   0.12599D+01   0.11993D+31
   0.12599D+01   0.12833D+01   0.12246D+31
   0.12833D+01   0.13072D+01   0.12504D+31
   0.13072D+01   0.13314D+01   0.12770D+31
   0.13314D+01   0.13562D+01   0.13042D+31
   0.13562D+01   0.13814D+01   0.13320D+31
   0.13814D+01   0.14070D+01   0.13606D+31
   0.14070D+01   0.14332D+01   0.13899D+31
   0.14332D+01   0.14598D+01   0.14200D+31
   0.14598D+01   0.14869D+01   0.14509D+31
   0.14869D+01   0.15145D+01   0.14825D+31
   0.15145D+01   0.15427D+01   0.15151D+31
   0.15427D+01   0.15713D+01   0.15485D+31
   0.15713D+01   0.16005D+01   0.15828D+31
   0.16005D+01   0.16302D+01   0.16180D+31
   0.16302D+01   0.16605D+01   0.16542D+31
   0.16605D+01   0.16913D+01   0.16914D+31
   0.16913D+01   0.17228D+01   0.17296D+31
   0.17228D+01   0.17548D+01   0.17689D+31
   0.17548D+01   0.17874D+01   0.18093D+31
   0.17874D+01   0.18206D+01   0.18509D+31
   0.18206D+01   0.18544D+01   0.18936D+31
   0.18544D+01   0.18888D+01   0.19375D+31
   0.18888D+01   0.19239D+01   0.19826D+31
   0.19239D+01   0.19597D+01   0.20291D+31
   0.19597D+01   0.19961D+01   0.20768D+31
   0.19961D+01   0.20331D+01   0.21259D+31
   0.20331D+01   0.20709D+01   0.21764D+31
   0.20709D+01   0.21094D+01   0.22283D+31
   0.21094D+01   0.21485D+01   0.22817D+31
   0.21485D+01   0.21885D+01   0.23365D+31
   0.21885D+01   0.22291D+01   0.23929D+31
   0.22291D+01   0.22705D+01   0.24509D+31
   0.22705D+01   0.23127D+01   0.25105D+31
   0.23127D+01   0.23556D+01   0.25717D+31
   0.23556D+01   0.23994D+01   0.26347D+31
   0.23994D+01   0.24440D+01   0.26993D+31
   0.24440D+01   0.24894D+01   0.27657D+31
   0.24894D+01   0.25356D+01   0.28340D+31
   0.25356D+01   0.25827D+01   0.29040D+31
   0.25827D+01   0.26307D+01   0.29760D+31
   0.26307D+01   0.26795D+01   0.30498D+31
   0.26795D+01   0.27293D+01   0.31256D+31
   0.27293D+01   0.27800D+01   0.32033D+31
   0.27800D+01   0.28317D+01   0.32829D+31
   0.28317D+01   0.28843D+01   0.33646D+31
   0.28843D+01   0.29378D+01   0.34483D+31
   0.29378D+01   0.29924D+01   0.35340D+31
   0.29924D+01   0.30480D+01   0.36218D+31
   0.30480D+01   0.31046D+01   0.37117D+31
   0.31046D+01   0.31623D+01   0.38037D+31
   0.31623D+01   0.32210D+01   0.38978D+31
   0.32210D+01   0.32808D+01   0.39939D+31
   0.32808D+01   0.33418D+01   0.40922D+31
   0.33418D+01   0.34039D+01   0.41926D+31
   0.34039D+01   0.34671D+01   0.42951D+31
   0.34671D+01   0.35315D+01   0.43997D+31
   0.35315D+01   0.35971D+01   0.45063D+31
   0.35971D+01   0.36639D+01   0.46150D+31
   0.36639D+01   0.37320D+01   0.47257D+31
   0.37320D+01   0.38013D+01   0.48383D+31
   0.38013D+01   0.38719D+01   0.49530D+31
   0.38719D+01   0.39438D+01   0.50695D+31
   0.39438D+01   0.40171D+01   0.51879D+31
   0.40171D+01   0.40917D+01   0.53080D+31
   0.40917D+01   0.41677D+01   0.54299D+31
   0.41677D+01   0.42451D+01   0.55534D+31
   0.42451D+01   0.43240D+01   0.56784D+31
   0.43240D+01   0.44043D+01   0.58050D+31
   0.44043D+01   0.44861D+01   0.59328D+31
   0.44861D+01   0.45694D+01   0.60620D+31
   0.45694D+01   0.46543D+01   0.61922D+31
   0.46543D+01   0.47408D+01   0.63235D+31
   0.47408D+01   0.48288D+01   0.64556D+31
   0.48288D+01   0.49185D+01   0.65884D+31
   0.49185D+01   0.50099D+01   0.67219D+31
   0.50099D+01   0.51030D+01   0.68556D+31
   0.51030D+01   0.51977D+01   0.69896D+31
   0.51977D+01   0.52943D+01   0.71237D+31
   0.52943D+01   0.53926D+01   0.72575D+31
   0.53926D+01   0.54928D+01   0.73910D+31
   0.54928D+01   0.55948D+01   0.75239D+31
   0.55948D+01   0.56988D+01   0.76559D+31
   0.56988D+01   0.58046D+01   0.77868D+31
   0.58046D+01   0.59124D+01   0.79164D+31
   0.59124D+01   0.60223D+01   0.80445D+31
   0.60223D+01   0.61341D+01   0.81706D+31
   0.61341D+01   0.62481D+01   0.82947D+31
   0.62481D+01   0.63641D+01   0.84163D+31
   0.63641D+01   0.64823D+01   0.85352D+31
   0.64823D+01   0.66028D+01   0.86510D+31
   0.66028D+01   0.67254D+01   0.87636D+31
   0.67254D+01   0.68503D+01   0.88725D+31
   0.68503D+01   0.69776D+01   0.89775D+31
   0.69776D+01   0.71072D+01   0.90781D+31
   0.71072D+01   0.72392D+01   0.91742D+31
   0.72392D+01   0.73737D+01   0.92653D+31
   0.73737D+01   0.75106D+01   0.93512D+31
   0.75106D+01   0.76502D+01   0.94315D+31
   0.76502D+01   0.77923D+01   0.95058D+31
   0.77923D+01   0.79370D+01   0.95739D+31
   0.79370D+01   0.80844D+01   0.96355D+31
   0.80844D+01   0.82346D+01   0.96901D+31
   0.82346D+01   0.83876D+01   0.97376D+31
   0.83876D+01   0.85434D+01   0.97776D+31
   0.85434D+01   0.87021D+01   0.98098D+31
   0.87021D+01   0.88637D+01   0.98340D+31
   0.88637D+01   0.90284D+01   0.98499D+31
   0.90284D+01   0.91961D+01   0.98574D+31
   0.91961D+01   0.93669D+01   0.98564D+31
   0.93669D+01   0.95409D+01   0.98464D+31
   0.95409D+01   0.97181D+01   0.98270D+31
   0.97181D+01   0.98986D+01   0.97979D+31
   0.98986D+01   0.10082D+02   0.97593D+31
   0.10082D+02   0.10270D+02   0.97111D+31
   0.10270D+02   0.10461D+02   0.96533D+31
   0.10461D+02   0.10655D+02   0.95857D+31
   0.10655D+02   0.10853D+02   0.95084D+31
   0.10853D+02   0.11054D+02   0.94213D+31
   0.11054D+02   0.11260D+02   0.93246D+31
   0.11260D+02   0.11469D+02   0.92184D+31
   0.11469D+02   0.11682D+02   0.91026D+31
   0.11682D+02   0.11899D+02   0.89776D+31
   0.11899D+02   0.12120D+02   0.88435D+31
   0.12120D+02   0.12345D+02   0.87005D+31
   0.12345D+02   0.12574D+02   0.85489D+31
   0.12574D+02   0.12808D+02   0.83891D+31
   0.12808D+02   0.13046D+02   0.82213D+31
   0.13046D+02   0.13288D+02   0.80459D+31
   0.13288D+02   0.13535D+02   0.78634D+31
   0.13535D+02   0.13786D+02   0.76742D+31
   0.13786D+02   0.14042D+02   0.74787D+31
   0.14042D+02   0.14303D+02   0.72774D+31
   0.14303D+02   0.14569D+02   0.70710D+31
   0.14569D+02   0.14840D+02   0.68600D+31
   0.14840D+02   0.15115D+02   0.66448D+31
   0.15115D+02   0.15396D+02   0.64261D+31
   0.15396D+02   0.15682D+02   0.62045D+31
   0.15682D+02   0.15973D+02   0.59805D+31
   0.15973D+02   0.16270D+02   0.57549D+31
   0.16270D+02   0.16572D+02   0.55281D+31
   0.16572D+02   0.16880D+02   0.53010D+31
   0.16880D+02   0.17194D+02   0.50740D+31
   0.17194D+02   0.17513D+02   0.48479D+31
   0.17513D+02   0.17838D+02   0.46232D+31
   0.17838D+02   0.18170D+02   0.44005D+31
   0.18170D+02   0.18507D+02   0.41803D+31
   0.18507D+02   0.18851D+02   0.39633D+31
   0.18851D+02   0.19201D+02   0.37500D+31
   0.19201D+02   0.19558D+02   0.35409D+31
   0.19558D+02   0.19921D+02   0.33364D+31
   0.19921D+02   0.20291D+02   0.31369D+31
   0.20291D+02   0.20668D+02   0.29430D+31
   0.20668D+02   0.21052D+02   0.27549D+31
   0.21052D+02   0.21443D+02   0.25729D+31
   0.21443D+02   0.21841D+02   0.23975D+31
   0.21841D+02   0.22247D+02   0.22287D+31
