   0.23947D+02   0.24391D+02   0.95729D+28
   0.24391D+02   0.24845D+02   0.79864D+28
   0.24845D+02   0.25306D+02   0.66332D+28
   0.25306D+02   0.25776D+02   0.54845D+28
   0.25776D+02   0.26255D+02   0.45138D+28
   0.26255D+02   0.26743D+02   0.36979D+28
   0.26743D+02   0.27239D+02   0.30149D+28
   0.27239D+02   0.27745D+02   0.24468D+28
   0.27745D+02   0.28261D+02   0.19757D+28
   0.28261D+02   0.28786D+02   0.15880D+28
   0.28786D+02   0.29320D+02   0.12696D+28
   0.29320D+02   0.29865D+02   0.10104D+28
   0.29865D+02   0.30420D+02   0.79967D+27
   0.30420D+02   0.30985D+02   0.62993D+27
   0.30985D+02   0.31560D+02   0.49342D+27
   0.31560D+02   0.32147D+02   0.38465D+27
   0.32147D+02   0.32744D+02   0.29812D+27
   0.32744D+02   0.33352D+02   0.22993D+27
   0.33352D+02   0.33971D+02   0.17629D+27
   0.33971D+02   0.34602D+02   0.13448D+27
   0.34602D+02   0.35245D+02   0.10198D+27
   0.35245D+02   0.35900D+02   0.76924D+26
   0.35900D+02   0.36567D+02   0.57686D+26
   0.36567D+02   0.37246D+02   0.43015D+26
   0.37246D+02   0.37938D+02   0.31897D+26
   0.37938D+02   0.38643D+02   0.23507D+26
   0.38643D+02   0.39360D+02   0.17233D+26
   0.39360D+02   0.40092D+02   0.12549D+26
   0.40092D+02   0.40836D+02   0.90935D+25
   0.40836D+02   0.41595D+02   0.65415D+25
   0.41595D+02   0.42367D+02   0.46844D+25
   0.42367D+02   0.43154D+02   0.33282D+25
   0.43154D+02   0.43956D+02   0.23547D+25
   0.43956D+02   0.44772D+02   0.16521D+25
   0.44772D+02   0.45604D+02   0.11545D+25
   0.45604D+02   0.46451D+02   0.79977D+24
   0.46451D+02   0.47314D+02   0.55183D+24
   0.47314D+02   0.48193D+02   0.37740D+24
   0.48193D+02   0.49088D+02   0.25704D+24
   0.49088D+02   0.50000D+02   0.17353D+24
   0.20000D+00   0.20372D+00   0.79915D+29
   0.20372D+00   0.20750D+00   0.82687D+29
   0.20750D+00   0.21135D+00   0.85553D+29
   0.21135D+00   0.21528D+00   0.88515D+29
   0.21528D+00   0.21928D+00   0.91576D+29
   0.21928D+00   0.22335D+00   0.94740D+29
   0.22335D+00   0.22750D+00   0.98011D+29
   0.22750D+00   0.23173D+00   0.10139D+30
   0.23173D+00   0.23603D+00   0.10488D+30
   0.23603D+00   0.24041D+00   0.10849D+30
   0.24041D+00   0.24488D+00   0.11222D+30
   0.24488D+00   0.24943D+00   0.11607D+30
   0.24943D+00   0.25406D+00   0.12005D+30
   0.25406D+00   0.25878D+00   0.12416D+30
   0.25878D+00   0.26359D+00   0.12840D+30
   0.26359D+00   0.26849D+00   0.13279D+30
   0.26849D+00   0.27347D+00   0.13731D+30
   0.27347D+00   0.27855D+00   0.14199D+30
   0.27855D+00   0.28373D+00   0.14681D+30
   0.28373D+00   0.28900D+00   0.15180D+30
   0.28900D+00   0.29436D+00   0.15694D+30
   0.29436D+00   0.29983D+00   0.16225D+30
   0.29983D+00   0.30540D+00   0.16773D+30
   0.30540D+00   0.31108D+00   0.17339D+30
   0.31108D+00   0.31685D+00   0.17922D+30
   0.31685D+00   0.32274D+00   0.18524D+30
   0.32274D+00   0.32873D+00   0.19145D+30
   0.32873D+00   0.33484D+00   0.19786D+30
   0.33484D+00   0.34106D+00   0.20447D+30
   0.34106D+00   0.34740D+00   0.21129D+30
   0.34740D+00   0.35385D+00   0.21831D+30
   0.35385D+00   0.36042D+00   0.22556D+30
   0.36042D+00   0.36712D+00   0.23303D+30
   0.36712D+00   0.37394D+00   0.24073D+30
   0.37394D+00   0.38088D+00   0.24867D+30
   0.38088D+00   0.38796D+00   0.25685D+30
   0.38796D+00   0.39516D+00   0.26528D+30
   0.39516D+00   0.40250D+00   0.27397D+30
   0.40250D+00   0.40998D+00   0.28292D+30
   0.40998D+00   0.41760D+00   0.29213D+30
   0.41760D+00   0.42535D+00   0.30162D+30
   0.42535D+00   0.43325D+00   0.31140D+30
   0.43325D+00   0.44130D+00   0.32146D+30
   0.44130D+00   0.44950D+00   0.33182D+30
   0.44950D+00   0.45785D+00   0.34248D+30
   0.45785D+00   0.46635D+00   0.35345D+30
   0.46635D+00   0.47501D+00   0.36475D+30
   0.47501D+00   0.48384D+00   0.37637D+30
   0.48384D+00   0.49283D+00   0.38832D+30
   0.49283D+00   0.50198D+00   0.40061D+30
   0.50198D+00   0.51130D+00   0.41324D+30
   0.51130D+00   0.52080D+00   0.42623D+30
   0.52080D+00   0.53048D+00   0.43958D+30
   0.53048D+00   0.54033D+00   0.45330D+30
   0.54033D+00   0.55037D+00   0.46739D+30
   0.55037D+00   0.56059D+00   0.48187D+30
   0.56059D+00   0.57100D+00   0.49674D+30
   0.57100D+00   0.58161D+00   0.51200D+30
   0.58161D+00   0.59241D+00   0.52768D+30
   0.59241D+00   0.60342D+00   0.54376D+30
   0.60342D+00   0.61463D+00   0.56027D+30
   0.61463D+00   0.62604D+00   0.57721D+30
   0.62604D+00   0.63767D+00   0.59459D+30
   0.63767D+00   0.64952D+00   0.61241D+30
   0.64952D+00   0.66158D+00   0.63069D+30
   0.66158D+00   0.67387D+00   0.64942D+30
   0.67387D+00   0.68639D+00   0.66862D+30
   0.68639D+00   0.69914D+00   0.68829D+30
   0.69914D+00   0.71212D+00   0.70845D+30
   0.71212D+00   0.72535D+00   0.72909D+30
   0.72535D+00   0.73883D+00   0.75024D+30
   0.73883D+00   0.75255D+00   0.77189D+30
   0.75255D+00   0.76653D+00   0.79406D+30
   0.76653D+00   0.78077D+00   0.81676D+30
   0.78077D+00   0.79527D+00   0.83999D+30
   0.79527D+00   0.81004D+00   0.86377D+30
   0.81004D+00   0.82509D+00   0.88809D+30
   0.82509D+00   0.84042D+00   0.91298D+30
   0.84042D+00   0.85603D+00   0.93849D+30
   0.85603D+00   0.87193D+00   0.96459D+30
   0.87193D+00   0.88812D+00   0.99120D+30
   0.88812D+00   0.90462D+00   0.10183D+31
   0.90462D+00   0.92143D+00   0.10460D+31
   0.92143D+00   0.93854D+00   0.10741D+31
   0.93854D+00   0.95597D+00   0.11028D+31
   0.95597D+00   0.97373D+00   0.11321D+31
   0.97373D+00   0.99182D+00   0.11618D+31
   0.99182D+00   0.10102D+01   0.11921D+31
   0.10102D+01   0.10290D+01   0.12230D+31
   0.10290D+01   0.10481D+01   0.12544D+31
   0.10481D+01   0.10676D+01   0.12863D+31
   0.10676D+01   0.10874D+01   0.13187D+31
   0.10874D+01   0.11076D+01   0.13517D+31
   0.11076D+01   0.11282D+01   0.13853D+31
   0.11282D+01   0.11492D+01   0.14194D+31
   0.11492D+01   0.11705D+01   0.14540D+31
   0.11705D+01   0.11922D+01   0.14891D+31
   0.11922D+01   0.12144D+01   0.15248D+31
   0.12144D+01   0.12369D+01   0.15610D+31
   0.12369D+01   0.12599D+01   0.15978D+31
   0.12599D+01   0.12833D+01   0.16351D+31
   0.12833D+01   0.13072D+01   0.16728D+31
   0.13072D+01   0.13314D+01   0.17111D+31
   0.13314D+01   0.13562D+01   0.17500D+31
   0.13562D+01   0.13814D+01   0.17895D+31
   0.13814D+01   0.14070D+01   0.18294D+31
   0.14070D+01   0.14332D+01   0.18696D+31
   0.14332D+01   0.14598D+01   0.19101D+31
   0.14598D+01   0.14869D+01   0.19511D+31
   0.14869D+01   0.15145D+01   0.19924D+31
   0.15145D+01   0.15427D+01   0.20342D+31
   0.15427D+01   0.15713D+01   0.20762D+31
   0.15713D+01   0.16005D+01   0.21186D+31
   0.16005D+01   0.16302D+01   0.21613D+31
   0.16302D+01   0.16605D+01   0.22044D+31
   0.16605D+01   0.16913D+01   0.22478D+31
   0.16913D+01   0.17228D+01   0.22915D+31
   0.17228D+01   0.17548D+01   0.23354D+31
   0.17548D+01   0.17874D+01   0.23797D+31
   0.17874D+01   0.18206D+01   0.24243D+31
   0.18206D+01   0.18544D+01   0.24690D+31
   0.18544D+01   0.18888D+01   0.25141D+31
   0.18888D+01   0.19239D+01   0.25596D+31
   0.19239D+01   0.19597D+01   0.26054D+31
   0.19597D+01   0.19961D+01   0.26513D+31
   0.19961D+01   0.20331D+01   0.26971D+31
   0.20331D+01   0.20709D+01   0.27429D+31
   0.20709D+01   0.21094D+01   0.27887D+31
   0.21094D+01   0.21485D+01   0.28346D+31
   0.21485D+01   0.21885D+01   0.28805D+31
   0.21885D+01   0.22291D+01   0.29264D+31
   0.22291D+01   0.22705D+01   0.29724D+31
   0.22705D+01   0.23127D+01   0.30183D+31
   0.23127D+01   0.23556D+01   0.30643D+31
   0.23556D+01   0.23994D+01   0.31103D+31
   0.23994D+01   0.24440D+01   0.31563D+31
   0.24440D+01   0.24894D+01   0.32022D+31
   0.24894D+01   0.25356D+01   0.32480D+31
   0.25356D+01   0.25827D+01   0.32939D+31
   0.25827D+01   0.26307D+01   0.33400D+31
   0.26307D+01   0.26795D+01   0.33863D+31
   0.26795D+01   0.27293D+01   0.34319D+31
   0.27293D+01   0.27800D+01   0.34766D+31
   0.27800D+01   0.28317D+01   0.35209D+31
   0.28317D+01   0.28843D+01   0.35648D+31
   0.28843D+01   0.29378D+01   0.36082D+31
   0.29378D+01   0.29924D+01   0.36512D+31
   0.29924D+01   0.30480D+01   0.36937D+31
   0.30480D+01   0.31046D+01   0.37356D+31
   0.31046D+01   0.31623D+01   0.37770D+31
   0.31623D+01   0.32210D+01   0.38179D+31
   0.32210D+01   0.32808D+01   0.38582D+31
   0.32808D+01   0.33418D+01   0.38978D+31
   0.33418D+01   0.34039D+01   0.39370D+31
   0.34039D+01   0.34671D+01   0.39756D+31
   0.34671D+01   0.35315D+01   0.40133D+31
   0.35315D+01   0.35971D+01   0.40499D+31
   0.35971D+01   0.36639D+01   0.40852D+31
   0.36639D+01   0.37320D+01   0.41195D+31
   0.37320D+01   0.38013D+01   0.41526D+31
   0.38013D+01   0.38719D+01   0.41845D+31
   0.38719D+01   0.39438D+01   0.42152D+31
   0.39438D+01   0.40171D+01   0.42446D+31
   0.40171D+01   0.40917D+01   0.42726D+31
   0.40917D+01   0.41677D+01   0.42991D+31
   0.41677D+01   0.42451D+01   0.43241D+31
   0.42451D+01   0.43240D+01   0.43475D+31
   0.43240D+01   0.44043D+01   0.43693D+31
   0.44043D+01   0.44861D+01   0.43892D+31
   0.44861D+01   0.45694D+01   0.44073D+31
   0.45694D+01   0.46543D+01   0.44234D+31
   0.46543D+01   0.47408D+01   0.44374D+31
   0.47408D+01   0.48288D+01   0.44492D+31
   0.48288D+01   0.49185D+01   0.44587D+31
   0.49185D+01   0.50099D+01   0.44659D+31
   0.50099D+01   0.51030D+01   0.44705D+31
   0.51030D+01   0.51977D+01   0.44726D+31
   0.51977D+01   0.52943D+01   0.44719D+31
   0.52943D+01   0.53926D+01   0.44682D+31
   0.53926D+01   0.54928D+01   0.44614D+31
   0.54928D+01   0.55948D+01   0.44515D+31
   0.55948D+01   0.56988D+01   0.44386D+31
   0.56988D+01   0.58046D+01   0.44226D+31
   0.58046D+01   0.59124D+01   0.44032D+31
   0.59124D+01   0.60223D+01   0.43803D+31
   0.60223D+01   0.61341D+01   0.43539D+31
   0.61341D+01   0.62481D+01   0.43238D+31
   0.62481D+01   0.63641D+01   0.42900D+31
   0.63641D+01   0.64823D+01   0.42524D+31
   0.64823D+01   0.66028D+01   0.42110D+31
   0.66028D+01   0.67254D+01   0.41656D+31
   0.67254D+01   0.68503D+01   0.41163D+31
   0.68503D+01   0.69776D+01   0.40629D+31
   0.69776D+01   0.71072D+01   0.40055D+31
   0.71072D+01   0.72392D+01   0.39441D+31
   0.72392D+01   0.73737D+01   0.38786D+31
   0.73737D+01   0.75106D+01   0.38090D+31
   0.75106D+01   0.76502D+01   0.37353D+31
   0.76502D+01   0.77923D+01   0.36576D+31
   0.77923D+01   0.79370D+01   0.35759D+31
   0.79370D+01   0.80844D+01   0.34902D+31
   0.80844D+01   0.82346D+01   0.34006D+31
   0.82346D+01   0.83876D+01   0.33070D+31
   0.83876D+01   0.85434D+01   0.32096D+31
   0.85434D+01   0.87021D+01   0.31082D+31
   0.87021D+01   0.88637D+01   0.30016D+31
   0.88637D+01   0.90284D+01   0.28865D+31
   0.90284D+01   0.91961D+01   0.27533D+31
   0.91961D+01   0.93669D+01   0.25843D+31
   0.93669D+01   0.95409D+01   0.23955D+31
   0.95409D+01   0.97181D+01   0.22521D+31
   0.97181D+01   0.98986D+01   0.21547D+31
   0.98986D+01   0.10082D+02   0.20620D+31
   0.10082D+02   0.10270D+02   0.19715D+31
   0.10270D+02   0.10461D+02   0.18827D+31
   0.10461D+02   0.10655D+02   0.17950D+31
   0.10655D+02   0.10853D+02   0.17076D+31
   0.10853D+02   0.11054D+02   0.16208D+31
   0.11054D+02   0.11260D+02   0.15377D+31
   0.11260D+02   0.11469D+02   0.14599D+31
   0.11469D+02   0.11682D+02   0.13854D+31
   0.11682D+02   0.11899D+02   0.13128D+31
   0.11899D+02   0.12120D+02   0.12420D+31
   0.12120D+02   0.12345D+02   0.11732D+31
   0.12345D+02   0.12574D+02   0.11064D+31
   0.12574D+02   0.12808D+02   0.10416D+31
   0.12808D+02   0.13046D+02   0.97877D+30
   0.13046D+02   0.13288D+02   0.91800D+30
   0.13288D+02   0.13535D+02   0.85929D+30
   0.13535D+02   0.13786D+02   0.80269D+30
   0.13786D+02   0.14042D+02   0.74822D+30
   0.14042D+02   0.14303D+02   0.69592D+30
   0.14303D+02   0.14569D+02   0.64580D+30
   0.14569D+02   0.14840D+02   0.59789D+30
   0.14840D+02   0.15115D+02   0.55220D+30
   0.15115D+02   0.15396D+02   0.50874D+30
   0.15396D+02   0.15682D+02   0.46751D+30
   0.15682D+02   0.15973D+02   0.42850D+30
   0.15973D+02   0.16270D+02   0.39169D+30
   0.16270D+02   0.16572D+02   0.35707D+30
   0.16572D+02   0.16880D+02   0.32459D+30
   0.16880D+02   0.17194D+02   0.29421D+30
   0.17194D+02   0.17513D+02   0.26590D+30
   0.17513D+02   0.17838D+02   0.23959D+30
   0.17838D+02   0.18170D+02   0.21522D+30
   0.18170D+02   0.18507D+02   0.19273D+30
   0.18507D+02   0.18851D+02   0.17203D+30
   0.18851D+02   0.19201D+02   0.15306D+30
   0.19201D+02   0.19558D+02   0.13573D+30
   0.19558D+02   0.19921D+02   0.11996D+30
   0.19921D+02   0.20291D+02   0.10565D+30
   0.20291D+02   0.20668D+02   0.92724D+29
   0.20668D+02   0.21052D+02   0.81091D+29
   0.21052D+02   0.21443D+02   0.70658D+29
   0.21443D+02   0.21841D+02   0.61343D+29
   0.21841D+02   0.22247D+02   0.53053D+29
   0.22247D+02   0.22660D+02   0.45712D+29
   0.22660D+02   0.23081D+02   0.39231D+29
   0.23081D+02   0.23510D+02   0.33539D+29
   0.23510D+02   0.23947D+02   0.28557D+29
   0.23947D+02   0.24391D+02   0.24218D+29
   0.24391D+02   0.24845D+02   0.20453D+29
   0.24845D+02   0.25306D+02   0.17201D+29
   0.25306D+02   0.25776D+02   0.14406D+29
   0.25776D+02   0.26255D+02   0.12012D+29
   0.26255D+02   0.26743D+02   0.99736D+28
   0.26743D+02   0.27239D+02   0.82437D+28
   0.27239D+02   0.27745D+02   0.67841D+28
   0.27745D+02   0.28261D+02   0.55569D+28
   0.28261D+02   0.28786D+02   0.45316D+28
   0.28786D+02   0.29320D+02   0.36775D+28
   0.29320D+02   0.29865D+02   0.29711D+28
   0.29865D+02   0.30420D+02   0.23883D+28
   0.30420D+02   0.30985D+02   0.19111D+28
   0.30985D+02   0.31560D+02   0.15212D+28
   0.31560D+02   0.32147D+02   0.12054D+28
   0.32147D+02   0.32744D+02   0.94995D+27
   0.32744D+02   0.33352D+02   0.74515D+27
   0.33352D+02   0.33971D+02   0.58127D+27
   0.33971D+02   0.34602D+02   0.45125D+27
   0.34602D+02   0.35245D+02   0.34835D+27
   0.35245D+02   0.35900D+02   0.26757D+27
   0.35900D+02   0.36567D+02   0.20439D+27
   0.36567D+02   0.37246D+02   0.15529D+27
   0.37246D+02   0.37938D+02   0.11736D+27
   0.37938D+02   0.38643D+02   0.88183D+26
   0.38643D+02   0.39360D+02   0.65921D+26
   0.39360D+02   0.40092D+02   0.48973D+26
   0.40092D+02   0.40836D+02   0.36205D+26
   0.40836D+02   0.41595D+02   0.26588D+26
   0.41595D+02   0.42367D+02   0.19435D+26
   0.42367D+02   0.43154D+02   0.14105D+26
   0.43154D+02   0.43956D+02   0.10192D+26
   0.43956D+02   0.44772D+02   0.73088D+25
   0.44772D+02   0.45604D+02   0.52191D+25
   0.45604D+02   0.46451D+02   0.36976D+25
   0.46451D+02   0.47314D+02   0.26087D+25
   0.47314D+02   0.48193D+02   0.18256D+25
   0.48193D+02   0.49088D+02   0.12721D+25
   0.49088D+02   0.50000D+02   0.87928D+24
   0.20000D+00   0.20372D+00   0.90886D+29
   0.20372D+00   0.20750D+00   0.93986D+29
   0.20750D+00   0.21135D+00   0.97191D+29
   0.21135D+00   0.21528D+00   0.10050D+30
   0.21528D+00   0.21928D+00   0.10392D+30
   0.21928D+00   0.22335D+00   0.10746D+30
   0.22335D+00   0.22750D+00   0.11111D+30
   0.22750D+00   0.23173D+00   0.11488D+30
   0.23173D+00   0.23603D+00   0.11878D+30
   0.23603D+00   0.24041D+00   0.12281D+30
   0.24041D+00   0.24488D+00   0.12697D+30
   0.24488D+00   0.24943D+00   0.13126D+30
   0.24943D+00   0.25406D+00   0.13570D+30
   0.25406D+00   0.25878D+00   0.14028D+30
   0.25878D+00   0.26359D+00   0.14501D+30
   0.26359D+00   0.26849D+00   0.14990D+30
   0.26849D+00   0.27347D+00   0.15494D+30
   0.27347D+00   0.27855D+00   0.16014D+30
   0.27855D+00   0.28373D+00   0.16552D+30
   0.28373D+00   0.28900D+00   0.17107D+30
   0.28900D+00   0.29436D+00   0.17679D+30
   0.29436D+00   0.29983D+00   0.18270D+30
   0.29983D+00   0.30540D+00   0.18880D+30
   0.30540D+00   0.31108D+00   0.19509D+30
   0.31108D+00   0.31685D+00   0.20158D+30
   0.31685D+00   0.32274D+00   0.20828D+30
   0.32274D+00   0.32873D+00   0.21519D+30
   0.32873D+00   0.33484D+00   0.22231D+30
   0.33484D+00   0.34106D+00   0.22966D+30
   0.34106D+00   0.34740D+00   0.23724D+30
   0.34740D+00   0.35385D+00   0.24505D+30
   0.35385D+00   0.36042D+00   0.25310D+30
   0.36042D+00   0.36712D+00   0.26141D+30
   0.36712D+00   0.37394D+00   0.26996D+30
   0.37394D+00   0.38088D+00   0.27878D+30
   0.38088D+00   0.38796D+00   0.28787D+30
   0.38796D+00   0.39516D+00   0.29724D+30
   0.39516D+00   0.40250D+00   0.30688D+30
   0.40250D+00   0.40998D+00   0.31682D+30
   0.40998D+00   0.41760D+00   0.32706D+30
   0.41760D+00   0.42535D+00   0.33760D+30
   0.42535D+00   0.43325D+00   0.34845D+30
   0.43325D+00   0.44130D+00   0.35962D+30
   0.44130D+00   0.44950D+00   0.37112D+30
   0.44950D+00   0.45785D+00   0.38296D+30
   0.45785D+00   0.46635D+00   0.39515D+30
   0.46635D+00   0.47501D+00   0.40768D+30
   0.47501D+00   0.48384D+00   0.42058D+30
   0.48384D+00   0.49283D+00   0.43385D+30
   0.49283D+00   0.50198D+00   0.44750D+30
   0.50198D+00   0.51130D+00   0.46152D+30
   0.51130D+00   0.52080D+00   0.47594D+30
   0.52080D+00   0.53048D+00   0.49076D+30
   0.53048D+00   0.54033D+00   0.50598D+30
   0.54033D+00   0.55037D+00   0.52163D+30
   0.55037D+00   0.56059D+00   0.53770D+30
   0.56059D+00   0.57100D+00   0.55420D+30
   0.57100D+00   0.58161D+00   0.57115D+30
   0.58161D+00   0.59241D+00   0.58855D+30
   0.59241D+00   0.60342D+00   0.60641D+30
   0.60342D+00   0.61463D+00   0.62473D+30
   0.61463D+00   0.62604D+00   0.64354D+30
   0.62604D+00   0.63767D+00   0.66283D+30
   0.63767D+00   0.64952D+00   0.68262D+30
   0.64952D+00   0.66158D+00   0.70292D+30
   0.66158D+00   0.67387D+00   0.72373D+30
   0.67387D+00   0.68639D+00   0.74505D+30
   0.68639D+00   0.69914D+00   0.76690D+30
   0.69914D+00   0.71212D+00   0.78929D+30
   0.71212D+00   0.72535D+00   0.81223D+30
   0.72535D+00   0.73883D+00   0.83572D+30
   0.73883D+00   0.75255D+00   0.85979D+30
   0.75255D+00   0.76653D+00   0.88442D+30
   0.76653D+00   0.78077D+00   0.90965D+30
   0.78077D+00   0.79527D+00   0.93547D+30
   0.79527D+00   0.81004D+00   0.96190D+30
   0.81004D+00   0.82509D+00   0.98893D+30
   0.82509D+00   0.84042D+00   0.10166D+31
   0.84042D+00   0.85603D+00   0.10450D+31
   0.85603D+00   0.87193D+00   0.10741D+31
   0.87193D+00   0.88812D+00   0.11037D+31
   0.88812D+00   0.90462D+00   0.11339D+31
   0.90462D+00   0.92143D+00   0.11646D+31
   0.92143D+00   0.93854D+00   0.11960D+31
   0.93854D+00   0.95597D+00   0.12280D+31
   0.95597D+00   0.97373D+00   0.12606D+31
   0.97373D+00   0.99182D+00   0.12938D+31
   0.99182D+00   0.10102D+01   0.13276D+31
   0.10102D+01   0.10290D+01   0.13621D+31
   0.10290D+01   0.10481D+01   0.13971D+31
   0.10481D+01   0.10676D+01   0.14328D+31
   0.10676D+01   0.10874D+01   0.14692D+31
   0.10874D+01   0.11076D+01   0.15061D+31
   0.11076D+01   0.11282D+01   0.15437D+31
   0.11282D+01   0.11492D+01   0.15819D+31
   0.11492D+01   0.11705D+01   0.16208D+31
   0.11705D+01   0.11922D+01   0.16603D+31
   0.11922D+01   0.12144D+01   0.17004D+31
   0.12144D+01   0.12369D+01   0.17412D+31
   0.12369D+01   0.12599D+01   0.17825D+31
   0.12599D+01   0.12833D+01   0.18246D+31
   0.12833D+01   0.13072D+01   0.18672D+31
   0.13072D+01   0.13314D+01   0.19104D+31
   0.13314D+01   0.13562D+01   0.19544D+31
   0.13562D+01   0.13814D+01   0.19991D+31
   0.13814D+01   0.14070D+01   0.20444D+31
   0.14070D+01   0.14332D+01   0.20900D+31
   0.14332D+01   0.14598D+01   0.21362D+31
   0.14598D+01   0.14869D+01   0.21829D+31
   0.14869D+01   0.15145D+01   0.22301D+31
   0.15145D+01   0.15427D+01   0.22778D+31
   0.15427D+01   0.15713D+01   0.23261D+31
   0.15713D+01   0.16005D+01   0.23748D+31
   0.16005D+01   0.16302D+01   0.24240D+31
   0.16302D+01   0.16605D+01   0.24737D+31
   0.16605D+01   0.16913D+01   0.25239D+31
   0.16913D+01   0.17228D+01   0.25746D+31
   0.17228D+01   0.17548D+01   0.26258D+31
   0.17548D+01   0.17874D+01   0.26774D+31
   0.17874D+01   0.18206D+01   0.27295D+31
   0.18206D+01   0.18544D+01   0.27820D+31
   0.18544D+01   0.18888D+01   0.28350D+31
   0.18888D+01   0.19239D+01   0.28886D+31
   0.19239D+01   0.19597D+01   0.29429D+31
   0.19597D+01   0.19961D+01   0.29974D+31
   0.19961D+01   0.20331D+01   0.30520D+31
   0.20331D+01   0.20709D+01   0.31069D+31
   0.20709D+01   0.21094D+01   0.31620D+31
   0.21094D+01   0.21485D+01   0.32175D+31
   0.21485D+01   0.21885D+01   0.32733D+31
   0.21885D+01   0.22291D+01   0.33294D+31
   0.22291D+01   0.22705D+01   0.33859D+31
   0.22705D+01   0.23127D+01   0.34426D+31
   0.23127D+01   0.23556D+01   0.34996D+31
   0.23556D+01   0.23994D+01   0.35570D+31
   0.23994D+01   0.24440D+01   0.36146D+31
   0.24440D+01   0.24894D+01   0.36725D+31
   0.24894D+01   0.25356D+01   0.37306D+31
   0.25356D+01   0.25827D+01   0.37891D+31
   0.25827D+01   0.26307D+01   0.38484D+31
   0.26307D+01   0.26795D+01   0.39081D+31
   0.26795D+01   0.27293D+01   0.39676D+31
   0.27293D+01   0.27800D+01   0.40265D+31
   0.27800D+01   0.28317D+01   0.40855D+31
   0.28317D+01   0.28843D+01   0.41444D+31
   0.28843D+01   0.29378D+01   0.42033D+31
   0.29378D+01   0.29924D+01   0.42622D+31
