   0.19239D+01   0.19597D+01   0.15954D+31
   0.19597D+01   0.19961D+01   0.16353D+31
   0.19961D+01   0.20331D+01   0.16764D+31
   0.20331D+01   0.20709D+01   0.17187D+31
   0.20709D+01   0.21094D+01   0.17622D+31
   0.21094D+01   0.21485D+01   0.18070D+31
   0.21485D+01   0.21885D+01   0.18531D+31
   0.21885D+01   0.22291D+01   0.19004D+31
   0.22291D+01   0.22705D+01   0.19491D+31
   0.22705D+01   0.23127D+01   0.19992D+31
   0.23127D+01   0.23556D+01   0.20507D+31
   0.23556D+01   0.23994D+01   0.21037D+31
   0.23994D+01   0.24440D+01   0.21581D+31
   0.24440D+01   0.24894D+01   0.22139D+31
   0.24894D+01   0.25356D+01   0.22713D+31
   0.25356D+01   0.25827D+01   0.23302D+31
   0.25827D+01   0.26307D+01   0.23907D+31
   0.26307D+01   0.26795D+01   0.24527D+31
   0.26795D+01   0.27293D+01   0.25164D+31
   0.27293D+01   0.27800D+01   0.25816D+31
   0.27800D+01   0.28317D+01   0.26485D+31
   0.28317D+01   0.28843D+01   0.27170D+31
   0.28843D+01   0.29378D+01   0.27871D+31
   0.29378D+01   0.29924D+01   0.28589D+31
   0.29924D+01   0.30480D+01   0.29323D+31
   0.30480D+01   0.31046D+01   0.30074D+31
   0.31046D+01   0.31623D+01   0.30842D+31
   0.31623D+01   0.32210D+01   0.31627D+31
   0.32210D+01   0.32808D+01   0.32427D+31
   0.32808D+01   0.33418D+01   0.33245D+31
   0.33418D+01   0.34039D+01   0.34078D+31
   0.34039D+01   0.34671D+01   0.34928D+31
   0.34671D+01   0.35315D+01   0.35793D+31
   0.35315D+01   0.35971D+01   0.36674D+31
   0.35971D+01   0.36639D+01   0.37571D+31
   0.36639D+01   0.37320D+01   0.38482D+31
   0.37320D+01   0.38013D+01   0.39408D+31
   0.38013D+01   0.38719D+01   0.40347D+31
   0.38719D+01   0.39438D+01   0.41300D+31
   0.39438D+01   0.40171D+01   0.42265D+31
   0.40171D+01   0.40917D+01   0.43243D+31
   0.40917D+01   0.41677D+01   0.44232D+31
   0.41677D+01   0.42451D+01   0.45231D+31
   0.42451D+01   0.43240D+01   0.46240D+31
   0.43240D+01   0.44043D+01   0.47258D+31
   0.44043D+01   0.44861D+01   0.48284D+31
   0.44861D+01   0.45694D+01   0.49316D+31
   0.45694D+01   0.46543D+01   0.50354D+31
   0.46543D+01   0.47408D+01   0.51395D+31
   0.47408D+01   0.48288D+01   0.52440D+31
   0.48288D+01   0.49185D+01   0.53486D+31
   0.49185D+01   0.50099D+01   0.54531D+31
   0.50099D+01   0.51030D+01   0.55576D+31
   0.51030D+01   0.51977D+01   0.56617D+31
   0.51977D+01   0.52943D+01   0.57652D+31
   0.52943D+01   0.53926D+01   0.58681D+31
   0.53926D+01   0.54928D+01   0.59702D+31
   0.54928D+01   0.55948D+01   0.60711D+31
   0.55948D+01   0.56988D+01   0.61708D+31
   0.56988D+01   0.58046D+01   0.62690D+31
   0.58046D+01   0.59124D+01   0.63655D+31
   0.59124D+01   0.60223D+01   0.64601D+31
   0.60223D+01   0.61341D+01   0.65525D+31
   0.61341D+01   0.62481D+01   0.66425D+31
   0.62481D+01   0.63641D+01   0.67299D+31
   0.63641D+01   0.64823D+01   0.68145D+31
   0.64823D+01   0.66028D+01   0.68959D+31
   0.66028D+01   0.67254D+01   0.69739D+31
   0.67254D+01   0.68503D+01   0.70483D+31
   0.68503D+01   0.69776D+01   0.71188D+31
   0.69776D+01   0.71072D+01   0.71852D+31
   0.71072D+01   0.72392D+01   0.72471D+31
   0.72392D+01   0.73737D+01   0.73045D+31
   0.73737D+01   0.75106D+01   0.73569D+31
   0.75106D+01   0.76502D+01   0.74042D+31
   0.76502D+01   0.77923D+01   0.74461D+31
   0.77923D+01   0.79370D+01   0.74824D+31
   0.79370D+01   0.80844D+01   0.75129D+31
   0.80844D+01   0.82346D+01   0.75373D+31
   0.82346D+01   0.83876D+01   0.75554D+31
   0.83876D+01   0.85434D+01   0.75671D+31
   0.85434D+01   0.87021D+01   0.75721D+31
   0.87021D+01   0.88637D+01   0.75703D+31
   0.88637D+01   0.90284D+01   0.75615D+31
   0.90284D+01   0.91961D+01   0.75457D+31
   0.91961D+01   0.93669D+01   0.75228D+31
   0.93669D+01   0.95409D+01   0.74927D+31
   0.95409D+01   0.97181D+01   0.74549D+31
   0.97181D+01   0.98986D+01   0.74095D+31
   0.98986D+01   0.10082D+02   0.73565D+31
   0.10082D+02   0.10270D+02   0.72960D+31
   0.10270D+02   0.10461D+02   0.72281D+31
   0.10461D+02   0.10655D+02   0.71526D+31
   0.10655D+02   0.10853D+02   0.70698D+31
   0.10853D+02   0.11054D+02   0.69797D+31
   0.11054D+02   0.11260D+02   0.68825D+31
   0.11260D+02   0.11469D+02   0.67782D+31
   0.11469D+02   0.11682D+02   0.66672D+31
   0.11682D+02   0.11899D+02   0.65495D+31
   0.11899D+02   0.12120D+02   0.64255D+31
   0.12120D+02   0.12345D+02   0.62955D+31
   0.12345D+02   0.12574D+02   0.61596D+31
   0.12574D+02   0.12808D+02   0.60183D+31
   0.12808D+02   0.13046D+02   0.58719D+31
   0.13046D+02   0.13288D+02   0.57207D+31
   0.13288D+02   0.13535D+02   0.55651D+31
   0.13535D+02   0.13786D+02   0.54055D+31
   0.13786D+02   0.14042D+02   0.52427D+31
   0.14042D+02   0.14303D+02   0.50769D+31
   0.14303D+02   0.14569D+02   0.49081D+31
   0.14569D+02   0.14840D+02   0.47372D+31
   0.14840D+02   0.15115D+02   0.45646D+31
   0.15115D+02   0.15396D+02   0.43909D+31
   0.15396D+02   0.15682D+02   0.42164D+31
   0.15682D+02   0.15973D+02   0.40417D+31
   0.15973D+02   0.16270D+02   0.38672D+31
   0.16270D+02   0.16572D+02   0.36935D+31
   0.16572D+02   0.16880D+02   0.35209D+31
   0.16880D+02   0.17194D+02   0.33500D+31
   0.17194D+02   0.17513D+02   0.31812D+31
   0.17513D+02   0.17838D+02   0.30148D+31
   0.17838D+02   0.18170D+02   0.28514D+31
   0.18170D+02   0.18507D+02   0.26912D+31
   0.18507D+02   0.18851D+02   0.25347D+31
   0.18851D+02   0.19201D+02   0.23821D+31
   0.19201D+02   0.19558D+02   0.22339D+31
   0.19558D+02   0.19921D+02   0.20901D+31
   0.19921D+02   0.20291D+02   0.19512D+31
   0.20291D+02   0.20668D+02   0.18173D+31
   0.20668D+02   0.21052D+02   0.16886D+31
   0.21052D+02   0.21443D+02   0.15652D+31
   0.21443D+02   0.21841D+02   0.14473D+31
   0.21841D+02   0.22247D+02   0.13349D+31
   0.22247D+02   0.22660D+02   0.12281D+31
   0.22660D+02   0.23081D+02   0.11269D+31
   0.23081D+02   0.23510D+02   0.10313D+31
   0.23510D+02   0.23947D+02   0.94126D+30
   0.23947D+02   0.24391D+02   0.85674D+30
   0.24391D+02   0.24845D+02   0.77762D+30
   0.24845D+02   0.25306D+02   0.70381D+30
   0.25306D+02   0.25776D+02   0.63514D+30
   0.25776D+02   0.26255D+02   0.57148D+30
   0.26255D+02   0.26743D+02   0.51265D+30
   0.26743D+02   0.27239D+02   0.45847D+30
   0.27239D+02   0.27745D+02   0.40873D+30
   0.27745D+02   0.28261D+02   0.36323D+30
   0.28261D+02   0.28786D+02   0.32175D+30
   0.28786D+02   0.29320D+02   0.28406D+30
   0.29320D+02   0.29865D+02   0.24994D+30
   0.29865D+02   0.30420D+02   0.21917D+30
   0.30420D+02   0.30985D+02   0.19152D+30
   0.30985D+02   0.31560D+02   0.16675D+30
   0.31560D+02   0.32147D+02   0.14467D+30
   0.32147D+02   0.32744D+02   0.12505D+30
   0.32744D+02   0.33352D+02   0.10768D+30
   0.33352D+02   0.33971D+02   0.92369D+29
   0.33971D+02   0.34602D+02   0.78930D+29
   0.34602D+02   0.35245D+02   0.67174D+29
   0.35245D+02   0.35900D+02   0.56942D+29
   0.35900D+02   0.36567D+02   0.48065D+29
   0.36567D+02   0.37246D+02   0.40406D+29
   0.37246D+02   0.37938D+02   0.33820D+29
   0.37938D+02   0.38643D+02   0.28187D+29
   0.38643D+02   0.39360D+02   0.23387D+29
   0.39360D+02   0.40092D+02   0.19318D+29
   0.40092D+02   0.40836D+02   0.15883D+29
   0.40836D+02   0.41595D+02   0.12998D+29
   0.41595D+02   0.42367D+02   0.10588D+29
   0.42367D+02   0.43154D+02   0.85813D+28
   0.43154D+02   0.43956D+02   0.69222D+28
   0.43956D+02   0.44772D+02   0.55546D+28
   0.44772D+02   0.45604D+02   0.44357D+28
   0.45604D+02   0.46451D+02   0.35227D+28
   0.46451D+02   0.47314D+02   0.27838D+28
   0.47314D+02   0.48193D+02   0.21872D+28
   0.48193D+02   0.49088D+02   0.17098D+28
   0.49088D+02   0.50000D+02   0.13285D+28
   0.20000D+00   0.20372D+00   0.88287D+29
   0.20372D+00   0.20750D+00   0.90562D+29
   0.20750D+00   0.21135D+00   0.92885D+29
   0.21135D+00   0.21528D+00   0.95257D+29
   0.21528D+00   0.21928D+00   0.97679D+29
   0.21928D+00   0.22335D+00   0.10015D+30
   0.22335D+00   0.22750D+00   0.10267D+30
   0.22750D+00   0.23173D+00   0.10525D+30
   0.23173D+00   0.23603D+00   0.10787D+30
   0.23603D+00   0.24041D+00   0.11055D+30
   0.24041D+00   0.24488D+00   0.11328D+30
   0.24488D+00   0.24943D+00   0.11607D+30
   0.24943D+00   0.25406D+00   0.11890D+30
   0.25406D+00   0.25878D+00   0.12180D+30
   0.25878D+00   0.26359D+00   0.12475D+30
   0.26359D+00   0.26849D+00   0.12775D+30
   0.26849D+00   0.27347D+00   0.13082D+30
   0.27347D+00   0.27855D+00   0.13394D+30
   0.27855D+00   0.28373D+00   0.13711D+30
   0.28373D+00   0.28900D+00   0.14035D+30
   0.28900D+00   0.29436D+00   0.14365D+30
   0.29436D+00   0.29983D+00   0.14700D+30
   0.29983D+00   0.30540D+00   0.15042D+30
   0.30540D+00   0.31108D+00   0.15389D+30
   0.31108D+00   0.31685D+00   0.15743D+30
   0.31685D+00   0.32274D+00   0.16103D+30
   0.32274D+00   0.32873D+00   0.16470D+30
   0.32873D+00   0.33484D+00   0.16842D+30
   0.33484D+00   0.34106D+00   0.17222D+30
   0.34106D+00   0.34740D+00   0.17607D+30
   0.34740D+00   0.35385D+00   0.18000D+30
   0.35385D+00   0.36042D+00   0.18398D+30
   0.36042D+00   0.36712D+00   0.18804D+30
   0.36712D+00   0.37394D+00   0.19217D+30
   0.37394D+00   0.38088D+00   0.19636D+30
   0.38088D+00   0.38796D+00   0.20063D+30
   0.38796D+00   0.39516D+00   0.20496D+30
   0.39516D+00   0.40250D+00   0.20937D+30
   0.40250D+00   0.40998D+00   0.21385D+30
   0.40998D+00   0.41760D+00   0.21841D+30
   0.41760D+00   0.42535D+00   0.22304D+30
   0.42535D+00   0.43325D+00   0.22775D+30
   0.43325D+00   0.44130D+00   0.23254D+30
   0.44130D+00   0.44950D+00   0.23741D+30
   0.44950D+00   0.45785D+00   0.24236D+30
   0.45785D+00   0.46635D+00   0.24739D+30
   0.46635D+00   0.47501D+00   0.25251D+30
   0.47501D+00   0.48384D+00   0.25772D+30
   0.48384D+00   0.49283D+00   0.26301D+30
   0.49283D+00   0.50198D+00   0.26840D+30
   0.50198D+00   0.51130D+00   0.27388D+30
   0.51130D+00   0.52080D+00   0.27946D+30
   0.52080D+00   0.53048D+00   0.28513D+30
   0.53048D+00   0.54033D+00   0.29090D+30
   0.54033D+00   0.55037D+00   0.29677D+30
   0.55037D+00   0.56059D+00   0.30275D+30
   0.56059D+00   0.57100D+00   0.30884D+30
   0.57100D+00   0.58161D+00   0.31504D+30
   0.58161D+00   0.59241D+00   0.32135D+30
   0.59241D+00   0.60342D+00   0.32779D+30
   0.60342D+00   0.61463D+00   0.33434D+30
   0.61463D+00   0.62604D+00   0.34103D+30
   0.62604D+00   0.63767D+00   0.34784D+30
   0.63767D+00   0.64952D+00   0.35479D+30
   0.64952D+00   0.66158D+00   0.36187D+30
   0.66158D+00   0.67387D+00   0.36910D+30
   0.67387D+00   0.68639D+00   0.37649D+30
   0.68639D+00   0.69914D+00   0.38402D+30
   0.69914D+00   0.71212D+00   0.39172D+30
   0.71212D+00   0.72535D+00   0.39958D+30
   0.72535D+00   0.73883D+00   0.40761D+30
   0.73883D+00   0.75255D+00   0.41582D+30
   0.75255D+00   0.76653D+00   0.42422D+30
   0.76653D+00   0.78077D+00   0.43281D+30
   0.78077D+00   0.79527D+00   0.44159D+30
   0.79527D+00   0.81004D+00   0.45059D+30
   0.81004D+00   0.82509D+00   0.45979D+30
   0.82509D+00   0.84042D+00   0.46923D+30
   0.84042D+00   0.85603D+00   0.47890D+30
   0.85603D+00   0.87193D+00   0.48883D+30
   0.87193D+00   0.88812D+00   0.49900D+30
   0.88812D+00   0.90462D+00   0.50940D+30
   0.90462D+00   0.92143D+00   0.52008D+30
   0.92143D+00   0.93854D+00   0.53103D+30
   0.93854D+00   0.95597D+00   0.54227D+30
   0.95597D+00   0.97373D+00   0.55381D+30
   0.97373D+00   0.99182D+00   0.56566D+30
   0.99182D+00   0.10102D+01   0.57783D+30
   0.10102D+01   0.10290D+01   0.59034D+30
   0.10290D+01   0.10481D+01   0.60319D+30
   0.10481D+01   0.10676D+01   0.61641D+30
   0.10676D+01   0.10874D+01   0.63001D+30
   0.10874D+01   0.11076D+01   0.64400D+30
   0.11076D+01   0.11282D+01   0.65839D+30
   0.11282D+01   0.11492D+01   0.67321D+30
   0.11492D+01   0.11705D+01   0.68846D+30
   0.11705D+01   0.11922D+01   0.70417D+30
   0.11922D+01   0.12144D+01   0.72035D+30
   0.12144D+01   0.12369D+01   0.73702D+30
   0.12369D+01   0.12599D+01   0.75420D+30
   0.12599D+01   0.12833D+01   0.77190D+30
   0.12833D+01   0.13072D+01   0.79015D+30
   0.13072D+01   0.13314D+01   0.80897D+30
   0.13314D+01   0.13562D+01   0.82838D+30
   0.13562D+01   0.13814D+01   0.84840D+30
   0.13814D+01   0.14070D+01   0.86904D+30
   0.14070D+01   0.14332D+01   0.89034D+30
   0.14332D+01   0.14598D+01   0.91230D+30
   0.14598D+01   0.14869D+01   0.93496D+30
   0.14869D+01   0.15145D+01   0.95834D+30
   0.15145D+01   0.15427D+01   0.98246D+30
   0.15427D+01   0.15713D+01   0.10074D+31
   0.15713D+01   0.16005D+01   0.10331D+31
   0.16005D+01   0.16302D+01   0.10596D+31
   0.16302D+01   0.16605D+01   0.10869D+31
   0.16605D+01   0.16913D+01   0.11152D+31
   0.16913D+01   0.17228D+01   0.11443D+31
   0.17228D+01   0.17548D+01   0.11744D+31
   0.17548D+01   0.17874D+01   0.12054D+31
   0.17874D+01   0.18206D+01   0.12374D+31
   0.18206D+01   0.18544D+01   0.12705D+31
   0.18544D+01   0.18888D+01   0.13045D+31
   0.18888D+01   0.19239D+01   0.13397D+31
   0.19239D+01   0.19597D+01   0.13760D+31
   0.19597D+01   0.19961D+01   0.14134D+31
   0.19961D+01   0.20331D+01   0.14520D+31
   0.20331D+01   0.20709D+01   0.14917D+31
   0.20709D+01   0.21094D+01   0.15327D+31
   0.21094D+01   0.21485D+01   0.15750D+31
   0.21485D+01   0.21885D+01   0.16185D+31
   0.21885D+01   0.22291D+01   0.16634D+31
   0.22291D+01   0.22705D+01   0.17096D+31
   0.22705D+01   0.23127D+01   0.17572D+31
   0.23127D+01   0.23556D+01   0.18062D+31
   0.23556D+01   0.23994D+01   0.18566D+31
   0.23994D+01   0.24440D+01   0.19085D+31
   0.24440D+01   0.24894D+01   0.19619D+31
   0.24894D+01   0.25356D+01   0.20168D+31
   0.25356D+01   0.25827D+01   0.20732D+31
   0.25827D+01   0.26307D+01   0.21312D+31
   0.26307D+01   0.26795D+01   0.21908D+31
   0.26795D+01   0.27293D+01   0.22521D+31
   0.27293D+01   0.27800D+01   0.23149D+31
   0.27800D+01   0.28317D+01   0.23794D+31
   0.28317D+01   0.28843D+01   0.24456D+31
   0.28843D+01   0.29378D+01   0.25134D+31
   0.29378D+01   0.29924D+01   0.25829D+31
   0.29924D+01   0.30480D+01   0.26541D+31
   0.30480D+01   0.31046D+01   0.27270D+31
   0.31046D+01   0.31623D+01   0.28017D+31
   0.31623D+01   0.32210D+01   0.28780D+31
   0.32210D+01   0.32808D+01   0.29561D+31
   0.32808D+01   0.33418D+01   0.30359D+31
   0.33418D+01   0.34039D+01   0.31173D+31
   0.34039D+01   0.34671D+01   0.32005D+31
   0.34671D+01   0.35315D+01   0.32853D+31
   0.35315D+01   0.35971D+01   0.33718D+31
   0.35971D+01   0.36639D+01   0.34598D+31
   0.36639D+01   0.37320D+01   0.35495D+31
   0.37320D+01   0.38013D+01   0.36407D+31
   0.38013D+01   0.38719D+01   0.37334D+31
   0.38719D+01   0.39438D+01   0.38276D+31
   0.39438D+01   0.40171D+01   0.39232D+31
   0.40171D+01   0.40917D+01   0.40202D+31
   0.40917D+01   0.41677D+01   0.41184D+31
   0.41677D+01   0.42451D+01   0.42179D+31
   0.42451D+01   0.43240D+01   0.43184D+31
   0.43240D+01   0.44043D+01   0.44201D+31
   0.44043D+01   0.44861D+01   0.45227D+31
   0.44861D+01   0.45694D+01   0.46262D+31
   0.45694D+01   0.46543D+01   0.47304D+31
   0.46543D+01   0.47408D+01   0.48352D+31
   0.47408D+01   0.48288D+01   0.49406D+31
   0.48288D+01   0.49185D+01   0.50464D+31
   0.49185D+01   0.50099D+01   0.51524D+31
   0.50099D+01   0.51030D+01   0.52585D+31
   0.51030D+01   0.51977D+01   0.53646D+31
   0.51977D+01   0.52943D+01   0.54704D+31
   0.52943D+01   0.53926D+01   0.55759D+31
   0.53926D+01   0.54928D+01   0.56808D+31
   0.54928D+01   0.55948D+01   0.57849D+31
   0.55948D+01   0.56988D+01   0.58882D+31
   0.56988D+01   0.58046D+01   0.59902D+31
   0.58046D+01   0.59124D+01   0.60910D+31
   0.59124D+01   0.60223D+01   0.61901D+31
   0.60223D+01   0.61341D+01   0.62875D+31
   0.61341D+01   0.62481D+01   0.63829D+31
   0.62481D+01   0.63641D+01   0.64760D+31
   0.63641D+01   0.64823D+01   0.65666D+31
   0.64823D+01   0.66028D+01   0.66545D+31
   0.66028D+01   0.67254D+01   0.67394D+31
   0.67254D+01   0.68503D+01   0.68211D+31
   0.68503D+01   0.69776D+01   0.68993D+31
   0.69776D+01   0.71072D+01   0.69738D+31
   0.71072D+01   0.72392D+01   0.70443D+31
   0.72392D+01   0.73737D+01   0.71105D+31
   0.73737D+01   0.75106D+01   0.71723D+31
   0.75106D+01   0.76502D+01   0.72292D+31
   0.76502D+01   0.77923D+01   0.72812D+31
   0.77923D+01   0.79370D+01   0.73280D+31
   0.79370D+01   0.80844D+01   0.73692D+31
   0.80844D+01   0.82346D+01   0.74048D+31
   0.82346D+01   0.83876D+01   0.74344D+31
   0.83876D+01   0.85434D+01   0.74578D+31
   0.85434D+01   0.87021D+01   0.74749D+31
   0.87021D+01   0.88637D+01   0.74855D+31
   0.88637D+01   0.90284D+01   0.74893D+31
   0.90284D+01   0.91961D+01   0.74863D+31
   0.91961D+01   0.93669D+01   0.74763D+31
   0.93669D+01   0.95409D+01   0.74593D+31
   0.95409D+01   0.97181D+01   0.74348D+31
   0.97181D+01   0.98986D+01   0.74029D+31
   0.98986D+01   0.10082D+02   0.73635D+31
   0.10082D+02   0.10270D+02   0.73166D+31
   0.10270D+02   0.10461D+02   0.72623D+31
   0.10461D+02   0.10655D+02   0.72004D+31
   0.10655D+02   0.10853D+02   0.71311D+31
   0.10853D+02   0.11054D+02   0.70544D+31
   0.11054D+02   0.11260D+02   0.69704D+31
   0.11260D+02   0.11469D+02   0.68792D+31
   0.11469D+02   0.11682D+02   0.67808D+31
   0.11682D+02   0.11899D+02   0.66756D+31
   0.11899D+02   0.12120D+02   0.65637D+31
   0.12120D+02   0.12345D+02   0.64453D+31
   0.12345D+02   0.12574D+02   0.63207D+31
   0.12574D+02   0.12808D+02   0.61902D+31
   0.12808D+02   0.13046D+02   0.60540D+31
   0.13046D+02   0.13288D+02   0.59124D+31
   0.13288D+02   0.13535D+02   0.57660D+31
   0.13535D+02   0.13786D+02   0.56149D+31
   0.13786D+02   0.14042D+02   0.54596D+31
   0.14042D+02   0.14303D+02   0.53005D+31
   0.14303D+02   0.14569D+02   0.51382D+31
   0.14569D+02   0.14840D+02   0.49731D+31
   0.14840D+02   0.15115D+02   0.48053D+31
   0.15115D+02   0.15396D+02   0.46355D+31
   0.15396D+02   0.15682D+02   0.44643D+31
   0.15682D+02   0.15973D+02   0.42920D+31
   0.15973D+02   0.16270D+02   0.41191D+31
   0.16270D+02   0.16572D+02   0.39462D+31
   0.16572D+02   0.16880D+02   0.37737D+31
   0.16880D+02   0.17194D+02   0.36020D+31
   0.17194D+02   0.17513D+02   0.34317D+31
   0.17513D+02   0.17838D+02   0.32631D+31
   0.17838D+02   0.18170D+02   0.30967D+31
   0.18170D+02   0.18507D+02   0.29329D+31
   0.18507D+02   0.18851D+02   0.27721D+31
   0.18851D+02   0.19201D+02   0.26147D+31
   0.19201D+02   0.19558D+02   0.24610D+31
   0.19558D+02   0.19921D+02   0.23114D+31
   0.19921D+02   0.20291D+02   0.21660D+31
   0.20291D+02   0.20668D+02   0.20253D+31
   0.20668D+02   0.21052D+02   0.18893D+31
   0.21052D+02   0.21443D+02   0.17584D+31
   0.21443D+02   0.21841D+02   0.16327D+31
   0.21841D+02   0.22247D+02   0.15123D+31
   0.22247D+02   0.22660D+02   0.13973D+31
   0.22660D+02   0.23081D+02   0.12879D+31
   0.23081D+02   0.23510D+02   0.11839D+31
   0.23510D+02   0.23947D+02   0.10855D+31
   0.23947D+02   0.24391D+02   0.99270D+30
   0.24391D+02   0.24845D+02   0.90533D+30
   0.24845D+02   0.25306D+02   0.82338D+30
   0.25306D+02   0.25776D+02   0.74674D+30
   0.25776D+02   0.26255D+02   0.67531D+30
   0.26255D+02   0.26743D+02   0.60892D+30
   0.26743D+02   0.27239D+02   0.54743D+30
   0.27239D+02   0.27745D+02   0.49066D+30
   0.27745D+02   0.28261D+02   0.43843D+30
   0.28261D+02   0.28786D+02   0.39052D+30
   0.28786D+02   0.29320D+02   0.34674D+30
   0.29320D+02   0.29865D+02   0.30687D+30
   0.29865D+02   0.30420D+02   0.27067D+30
   0.30420D+02   0.30985D+02   0.23795D+30
   0.30985D+02   0.31560D+02   0.20845D+30
   0.31560D+02   0.32147D+02   0.18198D+30
   0.32147D+02   0.32744D+02   0.15830D+30
   0.32744D+02   0.33352D+02   0.13720D+30
   0.33352D+02   0.33971D+02   0.11847D+30
   0.33971D+02   0.34602D+02   0.10192D+30
   0.34602D+02   0.35245D+02   0.87332D+29
   0.35245D+02   0.35900D+02   0.74548D+29
   0.35900D+02   0.36567D+02   0.63376D+29
   0.36567D+02   0.37246D+02   0.53664D+29
   0.37246D+02   0.37938D+02   0.45250D+29
   0.37938D+02   0.38643D+02   0.37996D+29
   0.38643D+02   0.39360D+02   0.31768D+29
   0.39360D+02   0.40092D+02   0.26445D+29
   0.40092D+02   0.40836D+02   0.21917D+29
   0.40836D+02   0.41595D+02   0.18081D+29
   0.41595D+02   0.42367D+02   0.14849D+29
   0.42367D+02   0.43154D+02   0.12136D+29
   0.43154D+02   0.43956D+02   0.98729D+28
   0.43956D+02   0.44772D+02   0.79913D+28
   0.44772D+02   0.45604D+02   0.64378D+28
   0.45604D+02   0.46451D+02   0.51587D+28
   0.46451D+02   0.47314D+02   0.41139D+28
   0.47314D+02   0.48193D+02   0.32623D+28
   0.48193D+02   0.49088D+02   0.25743D+28
   0.49088D+02   0.50000D+02   0.20195D+28
   0.20000D+00   0.20372D+00   0.88287D+29
   0.20372D+00   0.20750D+00   0.90562D+29
   0.20750D+00   0.21135D+00   0.92885D+29
   0.21135D+00   0.21528D+00   0.95257D+29
   0.21528D+00   0.21928D+00   0.97679D+29
   0.21928D+00   0.22335D+00   0.10015D+30
   0.22335D+00   0.22750D+00   0.10267D+30
   0.22750D+00   0.23173D+00   0.10525D+30
   0.23173D+00   0.23603D+00   0.10787D+30
   0.23603D+00   0.24041D+00   0.11055D+30
   0.24041D+00   0.24488D+00   0.11328D+30
   0.24488D+00   0.24943D+00   0.11607D+30
   0.24943D+00   0.25406D+00   0.11890D+30
   0.25406D+00   0.25878D+00   0.12180D+30
   0.25878D+00   0.26359D+00   0.12475D+30
   0.26359D+00   0.26849D+00   0.12775D+30
   0.26849D+00   0.27347D+00   0.13082D+30
   0.27347D+00   0.27855D+00   0.13394D+30
   0.27855D+00   0.28373D+00   0.13711D+30
   0.28373D+00   0.28900D+00   0.14035D+30
   0.28900D+00   0.29436D+00   0.14365D+30
   0.29436D+00   0.29983D+00   0.14700D+30
   0.29983D+00   0.30540D+00   0.15042D+30
   0.30540D+00   0.31108D+00   0.15389D+30
   0.31108D+00   0.31685D+00   0.15743D+30
   0.31685D+00   0.32274D+00   0.16103D+30
   0.32274D+00   0.32873D+00   0.16470D+30
   0.32873D+00   0.33484D+00   0.16842D+30
   0.33484D+00   0.34106D+00   0.17222D+30
   0.34106D+00   0.34740D+00   0.17607D+30
   0.34740D+00   0.35385D+00   0.18000D+30
   0.35385D+00   0.36042D+00   0.18398D+30
   0.36042D+00   0.36712D+00   0.18804D+30
   0.36712D+00   0.37394D+00   0.19217D+30
   0.37394D+00   0.38088D+00   0.19636D+30
   0.38088D+00   0.38796D+00   0.20063D+30
   0.38796D+00   0.39516D+00   0.20496D+30
   0.39516D+00   0.40250D+00   0.20937D+30
   0.40250D+00   0.40998D+00   0.21385D+30
   0.40998D+00   0.41760D+00   0.21841D+30
   0.41760D+00   0.42535D+00   0.22304D+30
   0.42535D+00   0.43325D+00   0.22775D+30
   0.43325D+00   0.44130D+00   0.23254D+30
   0.44130D+00   0.44950D+00   0.23741D+30
   0.44950D+00   0.45785D+00   0.24236D+30
   0.45785D+00   0.46635D+00   0.24739D+30
   0.46635D+00   0.47501D+00   0.25251D+30
   0.47501D+00   0.48384D+00   0.25772D+30
   0.48384D+00   0.49283D+00   0.26301D+30
   0.49283D+00   0.50198D+00   0.26840D+30
   0.50198D+00   0.51130D+00   0.27388D+30
   0.51130D+00   0.52080D+00   0.27946D+30
   0.52080D+00   0.53048D+00   0.28513D+30
   0.53048D+00   0.54033D+00   0.29090D+30
   0.54033D+00   0.55037D+00   0.29677D+30
   0.55037D+00   0.56059D+00   0.30275D+30
   0.56059D+00   0.57100D+00   0.30884D+30
   0.57100D+00   0.58161D+00   0.31504D+30
   0.58161D+00   0.59241D+00   0.32135D+30
   0.59241D+00   0.60342D+00   0.32779D+30
   0.60342D+00   0.61463D+00   0.33434D+30
   0.61463D+00   0.62604D+00   0.34103D+30
   0.62604D+00   0.63767D+00   0.34784D+30
   0.63767D+00   0.64952D+00   0.35479D+30
   0.64952D+00   0.66158D+00   0.36187D+30
   0.66158D+00   0.67387D+00   0.36910D+30
   0.67387D+00   0.68639D+00   0.37649D+30
   0.68639D+00   0.69914D+00   0.38402D+30
   0.69914D+00   0.71212D+00   0.39172D+30
   0.71212D+00   0.72535D+00   0.39958D+30
   0.72535D+00   0.73883D+00   0.40761D+30
   0.73883D+00   0.75255D+00   0.41582D+30
   0.75255D+00   0.76653D+00   0.42422D+30
   0.76653D+00   0.78077D+00   0.43281D+30
   0.78077D+00   0.79527D+00   0.44159D+30
   0.79527D+00   0.81004D+00   0.45059D+30
   0.81004D+00   0.82509D+00   0.45979D+30
   0.82509D+00   0.84042D+00   0.46923D+30
   0.84042D+00   0.85603D+00   0.47890D+30
   0.85603D+00   0.87193D+00   0.48883D+30
   0.87193D+00   0.88812D+00   0.49900D+30
   0.88812D+00   0.90462D+00   0.50940D+30
   0.90462D+00   0.92143D+00   0.52008D+30
