   0.31046D+01   0.31623D+01   0.24252D+31
   0.31623D+01   0.32210D+01   0.24887D+31
   0.32210D+01   0.32808D+01   0.25535D+31
   0.32808D+01   0.33418D+01   0.26195D+31
   0.33418D+01   0.34039D+01   0.26867D+31
   0.34039D+01   0.34671D+01   0.27551D+31
   0.34671D+01   0.35315D+01   0.28247D+31
   0.35315D+01   0.35971D+01   0.28953D+31
   0.35971D+01   0.36639D+01   0.29671D+31
   0.36639D+01   0.37320D+01   0.30398D+31
   0.37320D+01   0.38013D+01   0.31136D+31
   0.38013D+01   0.38719D+01   0.31883D+31
   0.38719D+01   0.39438D+01   0.32638D+31
   0.39438D+01   0.40171D+01   0.33402D+31
   0.40171D+01   0.40917D+01   0.34173D+31
   0.40917D+01   0.41677D+01   0.34951D+31
   0.41677D+01   0.42451D+01   0.35735D+31
   0.42451D+01   0.43240D+01   0.36524D+31
   0.43240D+01   0.44043D+01   0.37318D+31
   0.44043D+01   0.44861D+01   0.38114D+31
   0.44861D+01   0.45694D+01   0.38913D+31
   0.45694D+01   0.46543D+01   0.39712D+31
   0.46543D+01   0.47408D+01   0.40512D+31
   0.47408D+01   0.48288D+01   0.41311D+31
   0.48288D+01   0.49185D+01   0.42107D+31
   0.49185D+01   0.50099D+01   0.42900D+31
   0.50099D+01   0.51030D+01   0.43687D+31
   0.51030D+01   0.51977D+01   0.44467D+31
   0.51977D+01   0.52943D+01   0.45240D+31
   0.52943D+01   0.53926D+01   0.46003D+31
   0.53926D+01   0.54928D+01   0.46754D+31
   0.54928D+01   0.55948D+01   0.47493D+31
   0.55948D+01   0.56988D+01   0.48217D+31
   0.56988D+01   0.58046D+01   0.48925D+31
   0.58046D+01   0.59124D+01   0.49615D+31
   0.59124D+01   0.60223D+01   0.50284D+31
   0.60223D+01   0.61341D+01   0.50932D+31
   0.61341D+01   0.62481D+01   0.51556D+31
   0.62481D+01   0.63641D+01   0.52154D+31
   0.63641D+01   0.64823D+01   0.52725D+31
   0.64823D+01   0.66028D+01   0.53267D+31
   0.66028D+01   0.67254D+01   0.53777D+31
   0.67254D+01   0.68503D+01   0.54253D+31
   0.68503D+01   0.69776D+01   0.54695D+31
   0.69776D+01   0.71072D+01   0.55099D+31
   0.71072D+01   0.72392D+01   0.55465D+31
   0.72392D+01   0.73737D+01   0.55789D+31
   0.73737D+01   0.75106D+01   0.56071D+31
   0.75106D+01   0.76502D+01   0.56309D+31
   0.76502D+01   0.77923D+01   0.56500D+31
   0.77923D+01   0.79370D+01   0.56645D+31
   0.79370D+01   0.80844D+01   0.56740D+31
   0.80844D+01   0.82346D+01   0.56785D+31
   0.82346D+01   0.83876D+01   0.56778D+31
   0.83876D+01   0.85434D+01   0.56719D+31
   0.85434D+01   0.87021D+01   0.56606D+31
   0.87021D+01   0.88637D+01   0.56438D+31
   0.88637D+01   0.90284D+01   0.56215D+31
   0.90284D+01   0.91961D+01   0.55936D+31
   0.91961D+01   0.93669D+01   0.55600D+31
   0.93669D+01   0.95409D+01   0.55208D+31
   0.95409D+01   0.97181D+01   0.54760D+31
   0.97181D+01   0.98986D+01   0.54255D+31
   0.98986D+01   0.10082D+02   0.53694D+31
   0.10082D+02   0.10270D+02   0.53078D+31
   0.10270D+02   0.10461D+02   0.52406D+31
   0.10461D+02   0.10655D+02   0.51681D+31
   0.10655D+02   0.10853D+02   0.50904D+31
   0.10853D+02   0.11054D+02   0.50075D+31
   0.11054D+02   0.11260D+02   0.49197D+31
   0.11260D+02   0.11469D+02   0.48270D+31
   0.11469D+02   0.11682D+02   0.47299D+31
   0.11682D+02   0.11899D+02   0.46283D+31
   0.11899D+02   0.12120D+02   0.45226D+31
   0.12120D+02   0.12345D+02   0.44131D+31
   0.12345D+02   0.12574D+02   0.43000D+31
   0.12574D+02   0.12808D+02   0.41836D+31
   0.12808D+02   0.13046D+02   0.40642D+31
   0.13046D+02   0.13288D+02   0.39422D+31
   0.13288D+02   0.13535D+02   0.38179D+31
   0.13535D+02   0.13786D+02   0.36916D+31
   0.13786D+02   0.14042D+02   0.35635D+31
   0.14042D+02   0.14303D+02   0.34342D+31
   0.14303D+02   0.14569D+02   0.33040D+31
   0.14569D+02   0.14840D+02   0.31732D+31
   0.14840D+02   0.15115D+02   0.30422D+31
   0.15115D+02   0.15396D+02   0.29113D+31
   0.15396D+02   0.15682D+02   0.27810D+31
   0.15682D+02   0.15973D+02   0.26515D+31
   0.15973D+02   0.16270D+02   0.25233D+31
   0.16270D+02   0.16572D+02   0.23965D+31
   0.16572D+02   0.16880D+02   0.22716D+31
   0.16880D+02   0.17194D+02   0.21489D+31
   0.17194D+02   0.17513D+02   0.20286D+31
   0.17513D+02   0.17838D+02   0.19110D+31
   0.17838D+02   0.18170D+02   0.17964D+31
   0.18170D+02   0.18507D+02   0.16849D+31
   0.18507D+02   0.18851D+02   0.15769D+31
   0.18851D+02   0.19201D+02   0.14724D+31
   0.19201D+02   0.19558D+02   0.13717D+31
   0.19558D+02   0.19921D+02   0.12749D+31
   0.19921D+02   0.20291D+02   0.11820D+31
   0.20291D+02   0.20668D+02   0.10933D+31
   0.20668D+02   0.21052D+02   0.10086D+31
   0.21052D+02   0.21443D+02   0.92819D+30
   0.21443D+02   0.21841D+02   0.85196D+30
   0.21841D+02   0.22247D+02   0.77992D+30
   0.22247D+02   0.22660D+02   0.71206D+30
   0.22660D+02   0.23081D+02   0.64831D+30
   0.23081D+02   0.23510D+02   0.58864D+30
   0.23510D+02   0.23947D+02   0.53293D+30
   0.23947D+02   0.24391D+02   0.48110D+30
   0.24391D+02   0.24845D+02   0.43303D+30
   0.24845D+02   0.25306D+02   0.38859D+30
   0.25306D+02   0.25776D+02   0.34764D+30
   0.25776D+02   0.26255D+02   0.31004D+30
   0.26255D+02   0.26743D+02   0.27563D+30
   0.26743D+02   0.27239D+02   0.24424D+30
   0.27239D+02   0.27745D+02   0.21572D+30
   0.27745D+02   0.28261D+02   0.18988D+30
   0.28261D+02   0.28786D+02   0.16657D+30
   0.28786D+02   0.29320D+02   0.14561D+30
   0.29320D+02   0.29865D+02   0.12684D+30
   0.29865D+02   0.30420D+02   0.11008D+30
   0.30420D+02   0.30985D+02   0.95194D+29
   0.30985D+02   0.31560D+02   0.82006D+29
   0.31560D+02   0.32147D+02   0.70379D+29
   0.32147D+02   0.32744D+02   0.60161D+29
   0.32744D+02   0.33352D+02   0.51226D+29
   0.33352D+02   0.33971D+02   0.43439D+29
   0.33971D+02   0.34602D+02   0.36687D+29
   0.34602D+02   0.35245D+02   0.30851D+29
   0.35245D+02   0.35900D+02   0.25836D+29
   0.35900D+02   0.36567D+02   0.21540D+29
   0.36567D+02   0.37246D+02   0.17880D+29
   0.37246D+02   0.37938D+02   0.14775D+29
   0.37938D+02   0.38643D+02   0.12153D+29
   0.38643D+02   0.39360D+02   0.99500D+28
   0.39360D+02   0.40092D+02   0.81071D+28
   0.40092D+02   0.40836D+02   0.65742D+28
   0.40836D+02   0.41595D+02   0.53041D+28
   0.41595D+02   0.42367D+02   0.42587D+28
   0.42367D+02   0.43154D+02   0.34010D+28
   0.43154D+02   0.43956D+02   0.27028D+28
   0.43956D+02   0.44772D+02   0.21357D+28
   0.44772D+02   0.45604D+02   0.16792D+28
   0.45604D+02   0.46451D+02   0.13124D+28
   0.46451D+02   0.47314D+02   0.10205D+28
   0.47314D+02   0.48193D+02   0.78855D+27
   0.48193D+02   0.49088D+02   0.60613D+27
   0.49088D+02   0.50000D+02   0.46288D+27
   0.20000D+00   0.20372D+00   0.94565D+29
   0.20372D+00   0.20750D+00   0.97110D+29
   0.20750D+00   0.21135D+00   0.99712D+29
   0.21135D+00   0.21528D+00   0.10237D+30
   0.21528D+00   0.21928D+00   0.10509D+30
   0.21928D+00   0.22335D+00   0.10787D+30
   0.22335D+00   0.22750D+00   0.11071D+30
   0.22750D+00   0.23173D+00   0.11361D+30
   0.23173D+00   0.23603D+00   0.11657D+30
   0.23603D+00   0.24041D+00   0.11960D+30
   0.24041D+00   0.24488D+00   0.12269D+30
   0.24488D+00   0.24943D+00   0.12584D+30
   0.24943D+00   0.25406D+00   0.12906D+30
   0.25406D+00   0.25878D+00   0.13234D+30
   0.25878D+00   0.26359D+00   0.13569D+30
   0.26359D+00   0.26849D+00   0.13911D+30
   0.26849D+00   0.27347D+00   0.14259D+30
   0.27347D+00   0.27855D+00   0.14615D+30
   0.27855D+00   0.28373D+00   0.14977D+30
   0.28373D+00   0.28900D+00   0.15346D+30
   0.28900D+00   0.29436D+00   0.15721D+30
   0.29436D+00   0.29983D+00   0.16104D+30
   0.29983D+00   0.30540D+00   0.16494D+30
   0.30540D+00   0.31108D+00   0.16891D+30
   0.31108D+00   0.31685D+00   0.17295D+30
   0.31685D+00   0.32274D+00   0.17707D+30
   0.32274D+00   0.32873D+00   0.18125D+30
   0.32873D+00   0.33484D+00   0.18551D+30
   0.33484D+00   0.34106D+00   0.18984D+30
   0.34106D+00   0.34740D+00   0.19425D+30
   0.34740D+00   0.35385D+00   0.19873D+30
   0.35385D+00   0.36042D+00   0.20328D+30
   0.36042D+00   0.36712D+00   0.20790D+30
   0.36712D+00   0.37394D+00   0.21260D+30
   0.37394D+00   0.38088D+00   0.21738D+30
   0.38088D+00   0.38796D+00   0.22223D+30
   0.38796D+00   0.39516D+00   0.22716D+30
   0.39516D+00   0.40250D+00   0.23216D+30
   0.40250D+00   0.40998D+00   0.23724D+30
   0.40998D+00   0.41760D+00   0.24239D+30
   0.41760D+00   0.42535D+00   0.24763D+30
   0.42535D+00   0.43325D+00   0.25294D+30
   0.43325D+00   0.44130D+00   0.25833D+30
   0.44130D+00   0.44950D+00   0.26379D+30
   0.44950D+00   0.45785D+00   0.26934D+30
   0.45785D+00   0.46635D+00   0.27497D+30
   0.46635D+00   0.47501D+00   0.28067D+30
   0.47501D+00   0.48384D+00   0.28646D+30
   0.48384D+00   0.49283D+00   0.29233D+30
   0.49283D+00   0.50198D+00   0.29829D+30
   0.50198D+00   0.51130D+00   0.30432D+30
   0.51130D+00   0.52080D+00   0.31045D+30
   0.52080D+00   0.53048D+00   0.31665D+30
   0.53048D+00   0.54033D+00   0.32295D+30
   0.54033D+00   0.55037D+00   0.32934D+30
   0.55037D+00   0.56059D+00   0.33581D+30
   0.56059D+00   0.57100D+00   0.34238D+30
   0.57100D+00   0.58161D+00   0.34904D+30
   0.58161D+00   0.59241D+00   0.35580D+30
   0.59241D+00   0.60342D+00   0.36265D+30
   0.60342D+00   0.61463D+00   0.36961D+30
   0.61463D+00   0.62604D+00   0.37666D+30
   0.62604D+00   0.63767D+00   0.38383D+30
   0.63767D+00   0.64952D+00   0.39109D+30
   0.64952D+00   0.66158D+00   0.39847D+30
   0.66158D+00   0.67387D+00   0.40597D+30
   0.67387D+00   0.68639D+00   0.41357D+30
   0.68639D+00   0.69914D+00   0.42130D+30
   0.69914D+00   0.71212D+00   0.42916D+30
   0.71212D+00   0.72535D+00   0.43714D+30
   0.72535D+00   0.73883D+00   0.44525D+30
   0.73883D+00   0.75255D+00   0.45350D+30
   0.75255D+00   0.76653D+00   0.46189D+30
   0.76653D+00   0.78077D+00   0.47043D+30
   0.78077D+00   0.79527D+00   0.47911D+30
   0.79527D+00   0.81004D+00   0.48796D+30
   0.81004D+00   0.82509D+00   0.49697D+30
   0.82509D+00   0.84042D+00   0.50615D+30
   0.84042D+00   0.85603D+00   0.51550D+30
   0.85603D+00   0.87193D+00   0.52504D+30
   0.87193D+00   0.88812D+00   0.53476D+30
   0.88812D+00   0.90462D+00   0.54468D+30
   0.90462D+00   0.92143D+00   0.55481D+30
   0.92143D+00   0.93854D+00   0.56515D+30
   0.93854D+00   0.95597D+00   0.57571D+30
   0.95597D+00   0.97373D+00   0.58650D+30
   0.97373D+00   0.99182D+00   0.59752D+30
   0.99182D+00   0.10102D+01   0.60880D+30
   0.10102D+01   0.10290D+01   0.62034D+30
   0.10290D+01   0.10481D+01   0.63215D+30
   0.10481D+01   0.10676D+01   0.64423D+30
   0.10676D+01   0.10874D+01   0.65661D+30
   0.10874D+01   0.11076D+01   0.66930D+30
   0.11076D+01   0.11282D+01   0.68229D+30
   0.11282D+01   0.11492D+01   0.69562D+30
   0.11492D+01   0.11705D+01   0.70929D+30
   0.11705D+01   0.11922D+01   0.72331D+30
   0.11922D+01   0.12144D+01   0.73770D+30
   0.12144D+01   0.12369D+01   0.75248D+30
   0.12369D+01   0.12599D+01   0.76765D+30
   0.12599D+01   0.12833D+01   0.78324D+30
   0.12833D+01   0.13072D+01   0.79925D+30
   0.13072D+01   0.13314D+01   0.81572D+30
   0.13314D+01   0.13562D+01   0.83264D+30
   0.13562D+01   0.13814D+01   0.85004D+30
   0.13814D+01   0.14070D+01   0.86794D+30
   0.14070D+01   0.14332D+01   0.88636D+30
   0.14332D+01   0.14598D+01   0.90531D+30
   0.14598D+01   0.14869D+01   0.92481D+30
   0.14869D+01   0.15145D+01   0.94489D+30
   0.15145D+01   0.15427D+01   0.96556D+30
   0.15427D+01   0.15713D+01   0.98684D+30
   0.15713D+01   0.16005D+01   0.10088D+31
   0.16005D+01   0.16302D+01   0.10313D+31
   0.16302D+01   0.16605D+01   0.10546D+31
   0.16605D+01   0.16913D+01   0.10785D+31
   0.16913D+01   0.17228D+01   0.11032D+31
   0.17228D+01   0.17548D+01   0.11286D+31
   0.17548D+01   0.17874D+01   0.11547D+31
   0.17874D+01   0.18206D+01   0.11817D+31
   0.18206D+01   0.18544D+01   0.12095D+31
   0.18544D+01   0.18888D+01   0.12381D+31
   0.18888D+01   0.19239D+01   0.12675D+31
   0.19239D+01   0.19597D+01   0.12979D+31
   0.19597D+01   0.19961D+01   0.13291D+31
   0.19961D+01   0.20331D+01   0.13613D+31
   0.20331D+01   0.20709D+01   0.13944D+31
   0.20709D+01   0.21094D+01   0.14285D+31
   0.21094D+01   0.21485D+01   0.14636D+31
   0.21485D+01   0.21885D+01   0.14997D+31
   0.21885D+01   0.22291D+01   0.15369D+31
   0.22291D+01   0.22705D+01   0.15751D+31
   0.22705D+01   0.23127D+01   0.16145D+31
   0.23127D+01   0.23556D+01   0.16549D+31
   0.23556D+01   0.23994D+01   0.16964D+31
   0.23994D+01   0.24440D+01   0.17391D+31
   0.24440D+01   0.24894D+01   0.17830D+31
   0.24894D+01   0.25356D+01   0.18281D+31
   0.25356D+01   0.25827D+01   0.18743D+31
   0.25827D+01   0.26307D+01   0.19218D+31
   0.26307D+01   0.26795D+01   0.19705D+31
   0.26795D+01   0.27293D+01   0.20204D+31
   0.27293D+01   0.27800D+01   0.20716D+31
   0.27800D+01   0.28317D+01   0.21241D+31
   0.28317D+01   0.28843D+01   0.21778D+31
   0.28843D+01   0.29378D+01   0.22328D+31
   0.29378D+01   0.29924D+01   0.22891D+31
   0.29924D+01   0.30480D+01   0.23467D+31
   0.30480D+01   0.31046D+01   0.24055D+31
   0.31046D+01   0.31623D+01   0.24656D+31
   0.31623D+01   0.32210D+01   0.25270D+31
   0.32210D+01   0.32808D+01   0.25896D+31
   0.32808D+01   0.33418D+01   0.26535D+31
   0.33418D+01   0.34039D+01   0.27186D+31
   0.34039D+01   0.34671D+01   0.27849D+31
   0.34671D+01   0.35315D+01   0.28523D+31
   0.35315D+01   0.35971D+01   0.29210D+31
   0.35971D+01   0.36639D+01   0.29907D+31
   0.36639D+01   0.37320D+01   0.30615D+31
   0.37320D+01   0.38013D+01   0.31334D+31
   0.38013D+01   0.38719D+01   0.32062D+31
   0.38719D+01   0.39438D+01   0.32800D+31
   0.39438D+01   0.40171D+01   0.33547D+31
   0.40171D+01   0.40917D+01   0.34302D+31
   0.40917D+01   0.41677D+01   0.35065D+31
   0.41677D+01   0.42451D+01   0.35834D+31
   0.42451D+01   0.43240D+01   0.36610D+31
   0.43240D+01   0.44043D+01   0.37390D+31
   0.44043D+01   0.44861D+01   0.38175D+31
   0.44861D+01   0.45694D+01   0.38964D+31
   0.45694D+01   0.46543D+01   0.39754D+31
   0.46543D+01   0.47408D+01   0.40546D+31
   0.47408D+01   0.48288D+01   0.41339D+31
   0.48288D+01   0.49185D+01   0.42130D+31
   0.49185D+01   0.50099D+01   0.42918D+31
   0.50099D+01   0.51030D+01   0.43704D+31
   0.51030D+01   0.51977D+01   0.44484D+31
   0.51977D+01   0.52943D+01   0.45257D+31
   0.52943D+01   0.53926D+01   0.46023D+31
   0.53926D+01   0.54928D+01   0.46779D+31
   0.54928D+01   0.55948D+01   0.47524D+31
   0.55948D+01   0.56988D+01   0.48256D+31
   0.56988D+01   0.58046D+01   0.48974D+31
   0.58046D+01   0.59124D+01   0.49675D+31
   0.59124D+01   0.60223D+01   0.50358D+31
   0.60223D+01   0.61341D+01   0.51022D+31
   0.61341D+01   0.62481D+01   0.51663D+31
   0.62481D+01   0.63641D+01   0.52281D+31
   0.63641D+01   0.64823D+01   0.52874D+31
   0.64823D+01   0.66028D+01   0.53439D+31
   0.66028D+01   0.67254D+01   0.53974D+31
   0.67254D+01   0.68503D+01   0.54478D+31
   0.68503D+01   0.69776D+01   0.54949D+31
   0.69776D+01   0.71072D+01   0.55384D+31
   0.71072D+01   0.72392D+01   0.55782D+31
   0.72392D+01   0.73737D+01   0.56141D+31
   0.73737D+01   0.75106D+01   0.56459D+31
   0.75106D+01   0.76502D+01   0.56735D+31
   0.76502D+01   0.77923D+01   0.56966D+31
   0.77923D+01   0.79370D+01   0.57151D+31
   0.79370D+01   0.80844D+01   0.57289D+31
   0.80844D+01   0.82346D+01   0.57377D+31
   0.82346D+01   0.83876D+01   0.57415D+31
   0.83876D+01   0.85434D+01   0.57401D+31
   0.85434D+01   0.87021D+01   0.57334D+31
   0.87021D+01   0.88637D+01   0.57213D+31
   0.88637D+01   0.90284D+01   0.57037D+31
   0.90284D+01   0.91961D+01   0.56806D+31
   0.91961D+01   0.93669D+01   0.56518D+31
   0.93669D+01   0.95409D+01   0.56174D+31
   0.95409D+01   0.97181D+01   0.55773D+31
   0.97181D+01   0.98986D+01   0.55315D+31
   0.98986D+01   0.10082D+02   0.54801D+31
   0.10082D+02   0.10270D+02   0.54230D+31
   0.10270D+02   0.10461D+02   0.53603D+31
   0.10461D+02   0.10655D+02   0.52922D+31
   0.10655D+02   0.10853D+02   0.52186D+31
   0.10853D+02   0.11054D+02   0.51397D+31
   0.11054D+02   0.11260D+02   0.50557D+31
   0.11260D+02   0.11469D+02   0.49667D+31
   0.11469D+02   0.11682D+02   0.48730D+31
   0.11682D+02   0.11899D+02   0.47746D+31
   0.11899D+02   0.12120D+02   0.46718D+31
   0.12120D+02   0.12345D+02   0.45649D+31
   0.12345D+02   0.12574D+02   0.44541D+31
   0.12574D+02   0.12808D+02   0.43397D+31
   0.12808D+02   0.13046D+02   0.42220D+31
   0.13046D+02   0.13288D+02   0.41013D+31
   0.13288D+02   0.13535D+02   0.39781D+31
   0.13535D+02   0.13786D+02   0.38526D+31
   0.13786D+02   0.14042D+02   0.37249D+31
   0.14042D+02   0.14303D+02   0.35955D+31
   0.14303D+02   0.14569D+02   0.34649D+31
   0.14569D+02   0.14840D+02   0.33333D+31
   0.14840D+02   0.15115D+02   0.32013D+31
   0.15115D+02   0.15396D+02   0.30690D+31
   0.15396D+02   0.15682D+02   0.29369D+31
   0.15682D+02   0.15973D+02   0.28053D+31
   0.15973D+02   0.16270D+02   0.26746D+31
   0.16270D+02   0.16572D+02   0.25451D+31
   0.16572D+02   0.16880D+02   0.24171D+31
   0.16880D+02   0.17194D+02   0.22911D+31
   0.17194D+02   0.17513D+02   0.21672D+31
   0.17513D+02   0.17838D+02   0.20458D+31
   0.17838D+02   0.18170D+02   0.19272D+31
   0.18170D+02   0.18507D+02   0.18115D+31
   0.18507D+02   0.18851D+02   0.16990D+31
   0.18851D+02   0.19201D+02   0.15900D+31
   0.19201D+02   0.19558D+02   0.14846D+31
   0.19558D+02   0.19921D+02   0.13830D+31
   0.19921D+02   0.20291D+02   0.12853D+31
   0.20291D+02   0.20668D+02   0.11917D+31
   0.20668D+02   0.21052D+02   0.11021D+31
   0.21052D+02   0.21443D+02   0.10168D+31
   0.21443D+02   0.21841D+02   0.93564D+30
   0.21841D+02   0.22247D+02   0.85875D+30
   0.22247D+02   0.22660D+02   0.78611D+30
   0.22660D+02   0.23081D+02   0.71767D+30
   0.23081D+02   0.23510D+02   0.65340D+30
   0.23510D+02   0.23947D+02   0.59322D+30
   0.23947D+02   0.24391D+02   0.53705D+30
   0.24391D+02   0.24845D+02   0.48480D+30
   0.24845D+02   0.25306D+02   0.43634D+30
   0.25306D+02   0.25776D+02   0.39153D+30
   0.25776D+02   0.26255D+02   0.35026D+30
   0.26255D+02   0.26743D+02   0.31236D+30
   0.26743D+02   0.27239D+02   0.27767D+30
   0.27239D+02   0.27745D+02   0.24604D+30
   0.27745D+02   0.28261D+02   0.21729D+30
   0.28261D+02   0.28786D+02   0.19126D+30
   0.28786D+02   0.29320D+02   0.16777D+30
   0.29320D+02   0.29865D+02   0.14665D+30
   0.29865D+02   0.30420D+02   0.12773D+30
   0.30420D+02   0.30985D+02   0.11086D+30
   0.30985D+02   0.31560D+02   0.95853D+29
   0.31560D+02   0.32147D+02   0.82573D+29
   0.32147D+02   0.32744D+02   0.70856D+29
   0.32744D+02   0.33352D+02   0.60569D+29
   0.33352D+02   0.33971D+02   0.51566D+29
   0.33971D+02   0.34602D+02   0.43728D+29
   0.34602D+02   0.35245D+02   0.36925D+29
   0.35245D+02   0.35900D+02   0.31052D+29
   0.35900D+02   0.36567D+02   0.26000D+29
   0.36567D+02   0.37246D+02   0.21677D+29
   0.37246D+02   0.37938D+02   0.17992D+29
   0.37938D+02   0.38643D+02   0.14867D+29
   0.38643D+02   0.39360D+02   0.12228D+29
   0.39360D+02   0.40092D+02   0.10010D+29
   0.40092D+02   0.40836D+02   0.81565D+28
   0.40836D+02   0.41595D+02   0.66129D+28
   0.41595D+02   0.42367D+02   0.53360D+28
   0.42367D+02   0.43154D+02   0.42831D+28
   0.43154D+02   0.43956D+02   0.34213D+28
   0.43956D+02   0.44772D+02   0.27178D+28
   0.44772D+02   0.45604D+02   0.21483D+28
   0.45604D+02   0.46451D+02   0.16883D+28
   0.46451D+02   0.47314D+02   0.13201D+28
   0.47314D+02   0.48193D+02   0.10259D+28
   0.48193D+02   0.49088D+02   0.79310D+27
   0.49088D+02   0.50000D+02   0.60925D+27
   0.20000D+00   0.20372D+00   0.94565D+29
   0.20372D+00   0.20750D+00   0.97110D+29
   0.20750D+00   0.21135D+00   0.99712D+29
   0.21135D+00   0.21528D+00   0.10237D+30
   0.21528D+00   0.21928D+00   0.10509D+30
   0.21928D+00   0.22335D+00   0.10787D+30
   0.22335D+00   0.22750D+00   0.11071D+30
   0.22750D+00   0.23173D+00   0.11361D+30
   0.23173D+00   0.23603D+00   0.11657D+30
   0.23603D+00   0.24041D+00   0.11960D+30
   0.24041D+00   0.24488D+00   0.12269D+30
   0.24488D+00   0.24943D+00   0.12584D+30
   0.24943D+00   0.25406D+00   0.12906D+30
   0.25406D+00   0.25878D+00   0.13234D+30
   0.25878D+00   0.26359D+00   0.13569D+30
   0.26359D+00   0.26849D+00   0.13911D+30
   0.26849D+00   0.27347D+00   0.14259D+30
   0.27347D+00   0.27855D+00   0.14615D+30
   0.27855D+00   0.28373D+00   0.14977D+30
   0.28373D+00   0.28900D+00   0.15346D+30
   0.28900D+00   0.29436D+00   0.15721D+30
   0.29436D+00   0.29983D+00   0.16104D+30
   0.29983D+00   0.30540D+00   0.16494D+30
   0.30540D+00   0.31108D+00   0.16891D+30
   0.31108D+00   0.31685D+00   0.17295D+30
   0.31685D+00   0.32274D+00   0.17707D+30
   0.32274D+00   0.32873D+00   0.18125D+30
   0.32873D+00   0.33484D+00   0.18551D+30
   0.33484D+00   0.34106D+00   0.18984D+30
   0.34106D+00   0.34740D+00   0.19425D+30
   0.34740D+00   0.35385D+00   0.19873D+30
   0.35385D+00   0.36042D+00   0.20328D+30
   0.36042D+00   0.36712D+00   0.20790D+30
   0.36712D+00   0.37394D+00   0.21260D+30
   0.37394D+00   0.38088D+00   0.21738D+30
   0.38088D+00   0.38796D+00   0.22223D+30
   0.38796D+00   0.39516D+00   0.22716D+30
   0.39516D+00   0.40250D+00   0.23216D+30
   0.40250D+00   0.40998D+00   0.23724D+30
   0.40998D+00   0.41760D+00   0.24239D+30
   0.41760D+00   0.42535D+00   0.24763D+30
   0.42535D+00   0.43325D+00   0.25294D+30
   0.43325D+00   0.44130D+00   0.25833D+30
   0.44130D+00   0.44950D+00   0.26379D+30
   0.44950D+00   0.45785D+00   0.26934D+30
   0.45785D+00   0.46635D+00   0.27497D+30
   0.46635D+00   0.47501D+00   0.28067D+30
   0.47501D+00   0.48384D+00   0.28646D+30
   0.48384D+00   0.49283D+00   0.29233D+30
   0.49283D+00   0.50198D+00   0.29829D+30
   0.50198D+00   0.51130D+00   0.30432D+30
   0.51130D+00   0.52080D+00   0.31045D+30
   0.52080D+00   0.53048D+00   0.31665D+30
   0.53048D+00   0.54033D+00   0.32295D+30
   0.54033D+00   0.55037D+00   0.32934D+30
   0.55037D+00   0.56059D+00   0.33581D+30
   0.56059D+00   0.57100D+00   0.34238D+30
   0.57100D+00   0.58161D+00   0.34904D+30
   0.58161D+00   0.59241D+00   0.35580D+30
   0.59241D+00   0.60342D+00   0.36265D+30
   0.60342D+00   0.61463D+00   0.36961D+30
   0.61463D+00   0.62604D+00   0.37666D+30
   0.62604D+00   0.63767D+00   0.38383D+30
   0.63767D+00   0.64952D+00   0.39109D+30
   0.64952D+00   0.66158D+00   0.39847D+30
   0.66158D+00   0.67387D+00   0.40597D+30
   0.67387D+00   0.68639D+00   0.41357D+30
   0.68639D+00   0.69914D+00   0.42130D+30
   0.69914D+00   0.71212D+00   0.42916D+30
   0.71212D+00   0.72535D+00   0.43714D+30
   0.72535D+00   0.73883D+00   0.44525D+30
   0.73883D+00   0.75255D+00   0.45350D+30
   0.75255D+00   0.76653D+00   0.46189D+30
   0.76653D+00   0.78077D+00   0.47043D+30
   0.78077D+00   0.79527D+00   0.47911D+30
   0.79527D+00   0.81004D+00   0.48796D+30
   0.81004D+00   0.82509D+00   0.49697D+30
   0.82509D+00   0.84042D+00   0.50615D+30
   0.84042D+00   0.85603D+00   0.51550D+30
   0.85603D+00   0.87193D+00   0.52504D+30
   0.87193D+00   0.88812D+00   0.53476D+30
   0.88812D+00   0.90462D+00   0.54468D+30
   0.90462D+00   0.92143D+00   0.55481D+30
   0.92143D+00   0.93854D+00   0.56515D+30
   0.93854D+00   0.95597D+00   0.57571D+30
   0.95597D+00   0.97373D+00   0.58650D+30
   0.97373D+00   0.99182D+00   0.59752D+30
   0.99182D+00   0.10102D+01   0.60880D+30
   0.10102D+01   0.10290D+01   0.62034D+30
   0.10290D+01   0.10481D+01   0.63215D+30
   0.10481D+01   0.10676D+01   0.64423D+30
   0.10676D+01   0.10874D+01   0.65661D+30
   0.10874D+01   0.11076D+01   0.66930D+30
   0.11076D+01   0.11282D+01   0.68229D+30
   0.11282D+01   0.11492D+01   0.69562D+30
   0.11492D+01   0.11705D+01   0.70929D+30
   0.11705D+01   0.11922D+01   0.72331D+30
   0.11922D+01   0.12144D+01   0.73770D+30
   0.12144D+01   0.12369D+01   0.75248D+30
   0.12369D+01   0.12599D+01   0.76765D+30
   0.12599D+01   0.12833D+01   0.78324D+30
   0.12833D+01   0.13072D+01   0.79925D+30
   0.13072D+01   0.13314D+01   0.81572D+30
   0.13314D+01   0.13562D+01   0.83264D+30
   0.13562D+01   0.13814D+01   0.85004D+30
   0.13814D+01   0.14070D+01   0.86794D+30
   0.14070D+01   0.14332D+01   0.88636D+30
   0.14332D+01   0.14598D+01   0.90531D+30
   0.14598D+01   0.14869D+01   0.92481D+30
