   0.21485D+01   0.21885D+01   0.26059D+31
   0.21885D+01   0.22291D+01   0.26690D+31
   0.22291D+01   0.22705D+01   0.27338D+31
   0.22705D+01   0.23127D+01   0.28006D+31
   0.23127D+01   0.23556D+01   0.28693D+31
   0.23556D+01   0.23994D+01   0.29399D+31
   0.23994D+01   0.24440D+01   0.30126D+31
   0.24440D+01   0.24894D+01   0.30874D+31
   0.24894D+01   0.25356D+01   0.31643D+31
   0.25356D+01   0.25827D+01   0.32433D+31
   0.25827D+01   0.26307D+01   0.33246D+31
   0.26307D+01   0.26795D+01   0.34082D+31
   0.26795D+01   0.27293D+01   0.34941D+31
   0.27293D+01   0.27800D+01   0.35823D+31
   0.27800D+01   0.28317D+01   0.36730D+31
   0.28317D+01   0.28843D+01   0.37661D+31
   0.28843D+01   0.29378D+01   0.38617D+31
   0.29378D+01   0.29924D+01   0.39599D+31
   0.29924D+01   0.30480D+01   0.40606D+31
   0.30480D+01   0.31046D+01   0.41639D+31
   0.31046D+01   0.31623D+01   0.42699D+31
   0.31623D+01   0.32210D+01   0.43785D+31
   0.32210D+01   0.32808D+01   0.44898D+31
   0.32808D+01   0.33418D+01   0.46039D+31
   0.33418D+01   0.34039D+01   0.47206D+31
   0.34039D+01   0.34671D+01   0.48402D+31
   0.34671D+01   0.35315D+01   0.49625D+31
   0.35315D+01   0.35971D+01   0.50875D+31
   0.35971D+01   0.36639D+01   0.52154D+31
   0.36639D+01   0.37320D+01   0.53459D+31
   0.37320D+01   0.38013D+01   0.54793D+31
   0.38013D+01   0.38719D+01   0.56154D+31
   0.38719D+01   0.39438D+01   0.57542D+31
   0.39438D+01   0.40171D+01   0.58956D+31
   0.40171D+01   0.40917D+01   0.60397D+31
   0.40917D+01   0.41677D+01   0.61864D+31
   0.41677D+01   0.42451D+01   0.63357D+31
   0.42451D+01   0.43240D+01   0.64875D+31
   0.43240D+01   0.44043D+01   0.66416D+31
   0.44043D+01   0.44861D+01   0.67982D+31
   0.44861D+01   0.45694D+01   0.69569D+31
   0.45694D+01   0.46543D+01   0.71178D+31
   0.46543D+01   0.47408D+01   0.72807D+31
   0.47408D+01   0.48288D+01   0.74455D+31
   0.48288D+01   0.49185D+01   0.76121D+31
   0.49185D+01   0.50099D+01   0.77804D+31
   0.50099D+01   0.51030D+01   0.79501D+31
   0.51030D+01   0.51977D+01   0.81211D+31
   0.51977D+01   0.52943D+01   0.82933D+31
   0.52943D+01   0.53926D+01   0.84664D+31
   0.53926D+01   0.54928D+01   0.86402D+31
   0.54928D+01   0.55948D+01   0.88145D+31
   0.55948D+01   0.56988D+01   0.89891D+31
   0.56988D+01   0.58046D+01   0.91637D+31
   0.58046D+01   0.59124D+01   0.93381D+31
   0.59124D+01   0.60223D+01   0.95120D+31
   0.60223D+01   0.61341D+01   0.96850D+31
   0.61341D+01   0.62481D+01   0.98570D+31
   0.62481D+01   0.63641D+01   0.10028D+32
   0.63641D+01   0.64823D+01   0.10196D+32
   0.64823D+01   0.66028D+01   0.10363D+32
   0.66028D+01   0.67254D+01   0.10527D+32
   0.67254D+01   0.68503D+01   0.10689D+32
   0.68503D+01   0.69776D+01   0.10847D+32
   0.69776D+01   0.71072D+01   0.11002D+32
   0.71072D+01   0.72392D+01   0.11153D+32
   0.72392D+01   0.73737D+01   0.11300D+32
   0.73737D+01   0.75106D+01   0.11442D+32
   0.75106D+01   0.76502D+01   0.11578D+32
   0.76502D+01   0.77923D+01   0.11709D+32
   0.77923D+01   0.79370D+01   0.11834D+32
   0.79370D+01   0.80844D+01   0.11953D+32
   0.80844D+01   0.82346D+01   0.12065D+32
   0.82346D+01   0.83876D+01   0.12169D+32
   0.83876D+01   0.85434D+01   0.12266D+32
   0.85434D+01   0.87021D+01   0.12355D+32
   0.87021D+01   0.88637D+01   0.12435D+32
   0.88637D+01   0.90284D+01   0.12506D+32
   0.90284D+01   0.91961D+01   0.12568D+32
   0.91961D+01   0.93669D+01   0.12621D+32
   0.93669D+01   0.95409D+01   0.12663D+32
   0.95409D+01   0.97181D+01   0.12694D+32
   0.97181D+01   0.98986D+01   0.12715D+32
   0.98986D+01   0.10082D+02   0.12725D+32
   0.10082D+02   0.10270D+02   0.12723D+32
   0.10270D+02   0.10461D+02   0.12710D+32
   0.10461D+02   0.10655D+02   0.12685D+32
   0.10655D+02   0.10853D+02   0.12648D+32
   0.10853D+02   0.11054D+02   0.12599D+32
   0.11054D+02   0.11260D+02   0.12537D+32
   0.11260D+02   0.11469D+02   0.12463D+32
   0.11469D+02   0.11682D+02   0.12376D+32
   0.11682D+02   0.11899D+02   0.12277D+32
   0.11899D+02   0.12120D+02   0.12165D+32
   0.12120D+02   0.12345D+02   0.12041D+32
   0.12345D+02   0.12574D+02   0.11905D+32
   0.12574D+02   0.12808D+02   0.11756D+32
   0.12808D+02   0.13046D+02   0.11595D+32
   0.13046D+02   0.13288D+02   0.11423D+32
   0.13288D+02   0.13535D+02   0.11239D+32
   0.13535D+02   0.13786D+02   0.11044D+32
   0.13786D+02   0.14042D+02   0.10838D+32
   0.14042D+02   0.14303D+02   0.10622D+32
   0.14303D+02   0.14569D+02   0.10397D+32
   0.14569D+02   0.14840D+02   0.10162D+32
   0.14840D+02   0.15115D+02   0.99182D+31
   0.15115D+02   0.15396D+02   0.96665D+31
   0.15396D+02   0.15682D+02   0.94074D+31
   0.15682D+02   0.15973D+02   0.91414D+31
   0.15973D+02   0.16270D+02   0.88694D+31
   0.16270D+02   0.16572D+02   0.85925D+31
   0.16572D+02   0.16880D+02   0.83107D+31
   0.16880D+02   0.17194D+02   0.80249D+31
   0.17194D+02   0.17513D+02   0.77362D+31
   0.17513D+02   0.17838D+02   0.74453D+31
   0.17838D+02   0.18170D+02   0.71530D+31
   0.18170D+02   0.18507D+02   0.68601D+31
   0.18507D+02   0.18851D+02   0.65673D+31
   0.18851D+02   0.19201D+02   0.62756D+31
   0.19201D+02   0.19558D+02   0.59857D+31
   0.19558D+02   0.19921D+02   0.56983D+31
   0.19921D+02   0.20291D+02   0.54142D+31
   0.20291D+02   0.20668D+02   0.51341D+31
   0.20668D+02   0.21052D+02   0.48586D+31
   0.21052D+02   0.21443D+02   0.45886D+31
   0.21443D+02   0.21841D+02   0.43244D+31
   0.21841D+02   0.22247D+02   0.40668D+31
   0.22247D+02   0.22660D+02   0.38162D+31
   0.22660D+02   0.23081D+02   0.35731D+31
   0.23081D+02   0.23510D+02   0.33379D+31
   0.23510D+02   0.23947D+02   0.31110D+31
   0.23947D+02   0.24391D+02   0.28927D+31
   0.24391D+02   0.24845D+02   0.26834D+31
   0.24845D+02   0.25306D+02   0.24831D+31
   0.25306D+02   0.25776D+02   0.22920D+31
   0.25776D+02   0.26255D+02   0.21103D+31
   0.26255D+02   0.26743D+02   0.19380D+31
   0.26743D+02   0.27239D+02   0.17751D+31
   0.27239D+02   0.27745D+02   0.16216D+31
   0.27745D+02   0.28261D+02   0.14773D+31
   0.28261D+02   0.28786D+02   0.13420D+31
   0.28786D+02   0.29320D+02   0.12158D+31
   0.29320D+02   0.29865D+02   0.10982D+31
   0.29865D+02   0.30420D+02   0.98907D+30
   0.30420D+02   0.30985D+02   0.88813D+30
   0.30985D+02   0.31560D+02   0.79506D+30
   0.31560D+02   0.32147D+02   0.70955D+30
   0.32147D+02   0.32744D+02   0.63122D+30
   0.32744D+02   0.33352D+02   0.55974D+30
   0.33352D+02   0.33971D+02   0.49471D+30
   0.33971D+02   0.34602D+02   0.43579D+30
   0.34602D+02   0.35245D+02   0.38257D+30
   0.35245D+02   0.35900D+02   0.33470D+30
   0.35900D+02   0.36567D+02   0.29177D+30
   0.36567D+02   0.37246D+02   0.25345D+30
   0.37246D+02   0.37938D+02   0.21934D+30
   0.37938D+02   0.38643D+02   0.18913D+30
   0.38643D+02   0.39360D+02   0.16245D+30
   0.39360D+02   0.40092D+02   0.13900D+30
   0.40092D+02   0.40836D+02   0.11847D+30
   0.40836D+02   0.41595D+02   0.10056D+30
   0.41595D+02   0.42367D+02   0.85020D+29
   0.42367D+02   0.43154D+02   0.71577D+29
   0.43154D+02   0.43956D+02   0.60009D+29
   0.43956D+02   0.44772D+02   0.50090D+29
   0.44772D+02   0.45604D+02   0.41632D+29
   0.45604D+02   0.46451D+02   0.34443D+29
   0.46451D+02   0.47314D+02   0.28371D+29
   0.47314D+02   0.48193D+02   0.23257D+29
   0.48193D+02   0.49088D+02   0.18979D+29
   0.49088D+02   0.50000D+02   0.15410D+29
   0.20000D+00   0.20372D+00   0.12532D+30
   0.20372D+00   0.20750D+00   0.12880D+30
   0.20750D+00   0.21135D+00   0.13236D+30
   0.21135D+00   0.21528D+00   0.13601D+30
   0.21528D+00   0.21928D+00   0.13975D+30
   0.21928D+00   0.22335D+00   0.14357D+30
   0.22335D+00   0.22750D+00   0.14748D+30
   0.22750D+00   0.23173D+00   0.15148D+30
   0.23173D+00   0.23603D+00   0.15558D+30
   0.23603D+00   0.24041D+00   0.15977D+30
   0.24041D+00   0.24488D+00   0.16405D+30
   0.24488D+00   0.24943D+00   0.16843D+30
   0.24943D+00   0.25406D+00   0.17291D+30
   0.25406D+00   0.25878D+00   0.17748D+30
   0.25878D+00   0.26359D+00   0.18216D+30
   0.26359D+00   0.26849D+00   0.18694D+30
   0.26849D+00   0.27347D+00   0.19182D+30
   0.27347D+00   0.27855D+00   0.19681D+30
   0.27855D+00   0.28373D+00   0.20191D+30
   0.28373D+00   0.28900D+00   0.20711D+30
   0.28900D+00   0.29436D+00   0.21242D+30
   0.29436D+00   0.29983D+00   0.21784D+30
   0.29983D+00   0.30540D+00   0.22338D+30
   0.30540D+00   0.31108D+00   0.22903D+30
   0.31108D+00   0.31685D+00   0.23479D+30
   0.31685D+00   0.32274D+00   0.24067D+30
   0.32274D+00   0.32873D+00   0.24666D+30
   0.32873D+00   0.33484D+00   0.25278D+30
   0.33484D+00   0.34106D+00   0.25901D+30
   0.34106D+00   0.34740D+00   0.26537D+30
   0.34740D+00   0.35385D+00   0.27185D+30
   0.35385D+00   0.36042D+00   0.27846D+30
   0.36042D+00   0.36712D+00   0.28519D+30
   0.36712D+00   0.37394D+00   0.29204D+30
   0.37394D+00   0.38088D+00   0.29903D+30
   0.38088D+00   0.38796D+00   0.30614D+30
   0.38796D+00   0.39516D+00   0.31339D+30
   0.39516D+00   0.40250D+00   0.32076D+30
   0.40250D+00   0.40998D+00   0.32828D+30
   0.40998D+00   0.41760D+00   0.33592D+30
   0.41760D+00   0.42535D+00   0.34371D+30
   0.42535D+00   0.43325D+00   0.35163D+30
   0.43325D+00   0.44130D+00   0.35969D+30
   0.44130D+00   0.44950D+00   0.36789D+30
   0.44950D+00   0.45785D+00   0.37624D+30
   0.45785D+00   0.46635D+00   0.38473D+30
   0.46635D+00   0.47501D+00   0.39336D+30
   0.47501D+00   0.48384D+00   0.40215D+30
   0.48384D+00   0.49283D+00   0.41108D+30
   0.49283D+00   0.50198D+00   0.42017D+30
   0.50198D+00   0.51130D+00   0.42941D+30
   0.51130D+00   0.52080D+00   0.43881D+30
   0.52080D+00   0.53048D+00   0.44837D+30
   0.53048D+00   0.54033D+00   0.45808D+30
   0.54033D+00   0.55037D+00   0.46797D+30
   0.55037D+00   0.56059D+00   0.47802D+30
   0.56059D+00   0.57100D+00   0.48823D+30
   0.57100D+00   0.58161D+00   0.49863D+30
   0.58161D+00   0.59241D+00   0.50919D+30
   0.59241D+00   0.60342D+00   0.51994D+30
   0.60342D+00   0.61463D+00   0.53087D+30
   0.61463D+00   0.62604D+00   0.54199D+30
   0.62604D+00   0.63767D+00   0.55329D+30
   0.63767D+00   0.64952D+00   0.56480D+30
   0.64952D+00   0.66158D+00   0.57650D+30
   0.66158D+00   0.67387D+00   0.58840D+30
   0.67387D+00   0.68639D+00   0.60052D+30
   0.68639D+00   0.69914D+00   0.61285D+30
   0.69914D+00   0.71212D+00   0.62540D+30
   0.71212D+00   0.72535D+00   0.63818D+30
   0.72535D+00   0.73883D+00   0.65118D+30
   0.73883D+00   0.75255D+00   0.66443D+30
   0.75255D+00   0.76653D+00   0.67793D+30
   0.76653D+00   0.78077D+00   0.69167D+30
   0.78077D+00   0.79527D+00   0.70568D+30
   0.79527D+00   0.81004D+00   0.71995D+30
   0.81004D+00   0.82509D+00   0.73451D+30
   0.82509D+00   0.84042D+00   0.74935D+30
   0.84042D+00   0.85603D+00   0.76448D+30
   0.85603D+00   0.87193D+00   0.77992D+30
   0.87193D+00   0.88812D+00   0.79568D+30
   0.88812D+00   0.90462D+00   0.81177D+30
   0.90462D+00   0.92143D+00   0.82819D+30
   0.92143D+00   0.93854D+00   0.84496D+30
   0.93854D+00   0.95597D+00   0.86210D+30
   0.95597D+00   0.97373D+00   0.87961D+30
   0.97373D+00   0.99182D+00   0.89751D+30
   0.99182D+00   0.10102D+01   0.91581D+30
   0.10102D+01   0.10290D+01   0.93454D+30
   0.10290D+01   0.10481D+01   0.95369D+30
   0.10481D+01   0.10676D+01   0.97330D+30
   0.10676D+01   0.10874D+01   0.99338D+30
   0.10874D+01   0.11076D+01   0.10139D+31
   0.11076D+01   0.11282D+01   0.10350D+31
   0.11282D+01   0.11492D+01   0.10566D+31
   0.11492D+01   0.11705D+01   0.10787D+31
   0.11705D+01   0.11922D+01   0.11014D+31
   0.11922D+01   0.12144D+01   0.11247D+31
   0.12144D+01   0.12369D+01   0.11486D+31
   0.12369D+01   0.12599D+01   0.11731D+31
   0.12599D+01   0.12833D+01   0.11983D+31
   0.12833D+01   0.13072D+01   0.12241D+31
   0.13072D+01   0.13314D+01   0.12507D+31
   0.13314D+01   0.13562D+01   0.12779D+31
   0.13562D+01   0.13814D+01   0.13060D+31
   0.13814D+01   0.14070D+01   0.13348D+31
   0.14070D+01   0.14332D+01   0.13644D+31
   0.14332D+01   0.14598D+01   0.13949D+31
   0.14598D+01   0.14869D+01   0.14263D+31
   0.14869D+01   0.15145D+01   0.14586D+31
   0.15145D+01   0.15427D+01   0.14918D+31
   0.15427D+01   0.15713D+01   0.15260D+31
   0.15713D+01   0.16005D+01   0.15612D+31
   0.16005D+01   0.16302D+01   0.15974D+31
   0.16302D+01   0.16605D+01   0.16348D+31
   0.16605D+01   0.16913D+01   0.16732D+31
   0.16913D+01   0.17228D+01   0.17129D+31
   0.17228D+01   0.17548D+01   0.17537D+31
   0.17548D+01   0.17874D+01   0.17958D+31
   0.17874D+01   0.18206D+01   0.18391D+31
   0.18206D+01   0.18544D+01   0.18838D+31
   0.18544D+01   0.18888D+01   0.19298D+31
   0.18888D+01   0.19239D+01   0.19773D+31
   0.19239D+01   0.19597D+01   0.20262D+31
   0.19597D+01   0.19961D+01   0.20767D+31
   0.19961D+01   0.20331D+01   0.21287D+31
   0.20331D+01   0.20709D+01   0.21822D+31
   0.20709D+01   0.21094D+01   0.22375D+31
   0.21094D+01   0.21485D+01   0.22944D+31
   0.21485D+01   0.21885D+01   0.23531D+31
   0.21885D+01   0.22291D+01   0.24136D+31
   0.22291D+01   0.22705D+01   0.24759D+31
   0.22705D+01   0.23127D+01   0.25401D+31
   0.23127D+01   0.23556D+01   0.26063D+31
   0.23556D+01   0.23994D+01   0.26744D+31
   0.23994D+01   0.24440D+01   0.27446D+31
   0.24440D+01   0.24894D+01   0.28169D+31
   0.24894D+01   0.25356D+01   0.28914D+31
   0.25356D+01   0.25827D+01   0.29681D+31
   0.25827D+01   0.26307D+01   0.30470D+31
   0.26307D+01   0.26795D+01   0.31282D+31
   0.26795D+01   0.27293D+01   0.32118D+31
   0.27293D+01   0.27800D+01   0.32977D+31
   0.27800D+01   0.28317D+01   0.33862D+31
   0.28317D+01   0.28843D+01   0.34770D+31
   0.28843D+01   0.29378D+01   0.35705D+31
   0.29378D+01   0.29924D+01   0.36665D+31
   0.29924D+01   0.30480D+01   0.37651D+31
   0.30480D+01   0.31046D+01   0.38664D+31
   0.31046D+01   0.31623D+01   0.39703D+31
   0.31623D+01   0.32210D+01   0.40770D+31
   0.32210D+01   0.32808D+01   0.41864D+31
   0.32808D+01   0.33418D+01   0.42986D+31
   0.33418D+01   0.34039D+01   0.44136D+31
   0.34039D+01   0.34671D+01   0.45315D+31
   0.34671D+01   0.35315D+01   0.46521D+31
   0.35315D+01   0.35971D+01   0.47756D+31
   0.35971D+01   0.36639D+01   0.49020D+31
   0.36639D+01   0.37320D+01   0.50312D+31
   0.37320D+01   0.38013D+01   0.51632D+31
   0.38013D+01   0.38719D+01   0.52981D+31
   0.38719D+01   0.39438D+01   0.54359D+31
   0.39438D+01   0.40171D+01   0.55764D+31
   0.40171D+01   0.40917D+01   0.57197D+31
   0.40917D+01   0.41677D+01   0.58656D+31
   0.41677D+01   0.42451D+01   0.60143D+31
   0.42451D+01   0.43240D+01   0.61657D+31
   0.43240D+01   0.44043D+01   0.63195D+31
   0.44043D+01   0.44861D+01   0.64759D+31
   0.44861D+01   0.45694D+01   0.66347D+31
   0.45694D+01   0.46543D+01   0.67959D+31
   0.46543D+01   0.47408D+01   0.69592D+31
   0.47408D+01   0.48288D+01   0.71247D+31
   0.48288D+01   0.49185D+01   0.72921D+31
   0.49185D+01   0.50099D+01   0.74614D+31
   0.50099D+01   0.51030D+01   0.76325D+31
   0.51030D+01   0.51977D+01   0.78050D+31
   0.51977D+01   0.52943D+01   0.79790D+31
   0.52943D+01   0.53926D+01   0.81541D+31
   0.53926D+01   0.54928D+01   0.83303D+31
   0.54928D+01   0.55948D+01   0.85072D+31
   0.55948D+01   0.56988D+01   0.86847D+31
   0.56988D+01   0.58046D+01   0.88626D+31
   0.58046D+01   0.59124D+01   0.90406D+31
   0.59124D+01   0.60223D+01   0.92183D+31
   0.60223D+01   0.61341D+01   0.93957D+31
   0.61341D+01   0.62481D+01   0.95723D+31
   0.62481D+01   0.63641D+01   0.97478D+31
   0.63641D+01   0.64823D+01   0.99220D+31
   0.64823D+01   0.66028D+01   0.10095D+32
   0.66028D+01   0.67254D+01   0.10265D+32
   0.67254D+01   0.68503D+01   0.10433D+32
   0.68503D+01   0.69776D+01   0.10598D+32
   0.69776D+01   0.71072D+01   0.10761D+32
   0.71072D+01   0.72392D+01   0.10919D+32
   0.72392D+01   0.73737D+01   0.11074D+32
   0.73737D+01   0.75106D+01   0.11225D+32
   0.75106D+01   0.76502D+01   0.11371D+32
   0.76502D+01   0.77923D+01   0.11511D+32
   0.77923D+01   0.79370D+01   0.11646D+32
   0.79370D+01   0.80844D+01   0.11776D+32
   0.80844D+01   0.82346D+01   0.11898D+32
   0.82346D+01   0.83876D+01   0.12014D+32
   0.83876D+01   0.85434D+01   0.12123D+32
   0.85434D+01   0.87021D+01   0.12224D+32
   0.87021D+01   0.88637D+01   0.12317D+32
   0.88637D+01   0.90284D+01   0.12401D+32
   0.90284D+01   0.91961D+01   0.12476D+32
   0.91961D+01   0.93669D+01   0.12542D+32
   0.93669D+01   0.95409D+01   0.12598D+32
   0.95409D+01   0.97181D+01   0.12645D+32
   0.97181D+01   0.98986D+01   0.12680D+32
   0.98986D+01   0.10082D+02   0.12705D+32
   0.10082D+02   0.10270D+02   0.12719D+32
   0.10270D+02   0.10461D+02   0.12721D+32
   0.10461D+02   0.10655D+02   0.12712D+32
   0.10655D+02   0.10853D+02   0.12691D+32
   0.10853D+02   0.11054D+02   0.12657D+32
   0.11054D+02   0.11260D+02   0.12612D+32
   0.11260D+02   0.11469D+02   0.12554D+32
   0.11469D+02   0.11682D+02   0.12483D+32
   0.11682D+02   0.11899D+02   0.12400D+32
   0.11899D+02   0.12120D+02   0.12304D+32
   0.12120D+02   0.12345D+02   0.12195D+32
   0.12345D+02   0.12574D+02   0.12074D+32
   0.12574D+02   0.12808D+02   0.11941D+32
   0.12808D+02   0.13046D+02   0.11795D+32
   0.13046D+02   0.13288D+02   0.11637D+32
   0.13288D+02   0.13535D+02   0.11467D+32
   0.13535D+02   0.13786D+02   0.11286D+32
   0.13786D+02   0.14042D+02   0.11094D+32
   0.14042D+02   0.14303D+02   0.10890D+32
   0.14303D+02   0.14569D+02   0.10676D+32
   0.14569D+02   0.14840D+02   0.10453D+32
   0.14840D+02   0.15115D+02   0.10220D+32
   0.15115D+02   0.15396D+02   0.99779D+31
   0.15396D+02   0.15682D+02   0.97277D+31
   0.15682D+02   0.15973D+02   0.94699D+31
   0.15973D+02   0.16270D+02   0.92052D+31
   0.16270D+02   0.16572D+02   0.89345D+31
   0.16572D+02   0.16880D+02   0.86581D+31
   0.16880D+02   0.17194D+02   0.83770D+31
   0.17194D+02   0.17513D+02   0.80919D+31
   0.17513D+02   0.17838D+02   0.78035D+31
   0.17838D+02   0.18170D+02   0.75127D+31
   0.18170D+02   0.18507D+02   0.72204D+31
   0.18507D+02   0.18851D+02   0.69273D+31
   0.18851D+02   0.19201D+02   0.66343D+31
   0.19201D+02   0.19558D+02   0.63421D+31
   0.19558D+02   0.19921D+02   0.60515D+31
   0.19921D+02   0.20291D+02   0.57633D+31
   0.20291D+02   0.20668D+02   0.54782D+31
   0.20668D+02   0.21052D+02   0.51970D+31
   0.21052D+02   0.21443D+02   0.49203D+31
   0.21443D+02   0.21841D+02   0.46489D+31
   0.21841D+02   0.22247D+02   0.43833D+31
   0.22247D+02   0.22660D+02   0.41241D+31
   0.22660D+02   0.23081D+02   0.38718D+31
   0.23081D+02   0.23510D+02   0.36269D+31
   0.23510D+02   0.23947D+02   0.33899D+31
   0.23947D+02   0.24391D+02   0.31611D+31
   0.24391D+02   0.24845D+02   0.29409D+31
   0.24845D+02   0.25306D+02   0.27295D+31
   0.25306D+02   0.25776D+02   0.25271D+31
   0.25776D+02   0.26255D+02   0.23340D+31
   0.26255D+02   0.26743D+02   0.21502D+31
   0.26743D+02   0.27239D+02   0.19758D+31
   0.27239D+02   0.27745D+02   0.18108D+31
   0.27745D+02   0.28261D+02   0.16552D+31
   0.28261D+02   0.28786D+02   0.15089D+31
   0.28786D+02   0.29320D+02   0.13716D+31
   0.29320D+02   0.29865D+02   0.12434D+31
   0.29865D+02   0.30420D+02   0.11239D+31
   0.30420D+02   0.30985D+02   0.10129D+31
   0.30985D+02   0.31560D+02   0.91019D+30
   0.31560D+02   0.32147D+02   0.81541D+30
   0.32147D+02   0.32744D+02   0.72822D+30
   0.32744D+02   0.33352D+02   0.64833D+30
   0.33352D+02   0.33971D+02   0.57534D+30
   0.33971D+02   0.34602D+02   0.50892D+30
   0.34602D+02   0.35245D+02   0.44865D+30
   0.35245D+02   0.35900D+02   0.39419D+30
   0.35900D+02   0.36567D+02   0.34514D+30
   0.36567D+02   0.37246D+02   0.30114D+30
   0.37246D+02   0.37938D+02   0.26180D+30
   0.37938D+02   0.38643D+02   0.22678D+30
   0.38643D+02   0.39360D+02   0.19571D+30
   0.39360D+02   0.40092D+02   0.16826D+30
   0.40092D+02   0.40836D+02   0.14411D+30
   0.40836D+02   0.41595D+02   0.12294D+30
   0.41595D+02   0.42367D+02   0.10446D+30
   0.42367D+02   0.43154D+02   0.88395D+29
   0.43154D+02   0.43956D+02   0.74497D+29
   0.43956D+02   0.44772D+02   0.62515D+29
   0.44772D+02   0.45604D+02   0.52241D+29
   0.45604D+02   0.46451D+02   0.43459D+29
   0.46451D+02   0.47314D+02   0.35998D+29
   0.47314D+02   0.48193D+02   0.29678D+29
   0.48193D+02   0.49088D+02   0.24359D+29
   0.49088D+02   0.50000D+02   0.19896D+29
   0.20000D+00   0.20372D+00   0.11025D+30
   0.20372D+00   0.20750D+00   0.11313D+30
   0.20750D+00   0.21135D+00   0.11607D+30
   0.21135D+00   0.21528D+00   0.11907D+30
   0.21528D+00   0.21928D+00   0.12213D+30
   0.21928D+00   0.22335D+00   0.12526D+30
   0.22335D+00   0.22750D+00   0.12845D+30
   0.22750D+00   0.23173D+00   0.13172D+30
   0.23173D+00   0.23603D+00   0.13504D+30
   0.23603D+00   0.24041D+00   0.13844D+30
   0.24041D+00   0.24488D+00   0.14190D+30
   0.24488D+00   0.24943D+00   0.14543D+30
   0.24943D+00   0.25406D+00   0.14903D+30
   0.25406D+00   0.25878D+00   0.15271D+30
   0.25878D+00   0.26359D+00   0.15645D+30
   0.26359D+00   0.26849D+00   0.16027D+30
   0.26849D+00   0.27347D+00   0.16416D+30
   0.27347D+00   0.27855D+00   0.16812D+30
   0.27855D+00   0.28373D+00   0.17216D+30
   0.28373D+00   0.28900D+00   0.17628D+30
   0.28900D+00   0.29436D+00   0.18047D+30
   0.29436D+00   0.29983D+00   0.18473D+30
   0.29983D+00   0.30540D+00   0.18908D+30
   0.30540D+00   0.31108D+00   0.19350D+30
   0.31108D+00   0.31685D+00   0.19800D+30
   0.31685D+00   0.32274D+00   0.20259D+30
   0.32274D+00   0.32873D+00   0.20725D+30
   0.32873D+00   0.33484D+00   0.21200D+30
   0.33484D+00   0.34106D+00   0.21683D+30
   0.34106D+00   0.34740D+00   0.22174D+30
   0.34740D+00   0.35385D+00   0.22674D+30
   0.35385D+00   0.36042D+00   0.23182D+30
   0.36042D+00   0.36712D+00   0.23699D+30
   0.36712D+00   0.37394D+00   0.24224D+30
   0.37394D+00   0.38088D+00   0.24759D+30
   0.38088D+00   0.38796D+00   0.25302D+30
   0.38796D+00   0.39516D+00   0.25855D+30
   0.39516D+00   0.40250D+00   0.26417D+30
   0.40250D+00   0.40998D+00   0.26988D+30
   0.40998D+00   0.41760D+00   0.27568D+30
   0.41760D+00   0.42535D+00   0.28158D+30
   0.42535D+00   0.43325D+00   0.28758D+30
   0.43325D+00   0.44130D+00   0.29368D+30
   0.44130D+00   0.44950D+00   0.29988D+30
   0.44950D+00   0.45785D+00   0.30618D+30
   0.45785D+00   0.46635D+00   0.31258D+30
   0.46635D+00   0.47501D+00   0.31909D+30
   0.47501D+00   0.48384D+00   0.32571D+30
   0.48384D+00   0.49283D+00   0.33244D+30
   0.49283D+00   0.50198D+00   0.33928D+30
   0.50198D+00   0.51130D+00   0.34624D+30
   0.51130D+00   0.52080D+00   0.35331D+30
   0.52080D+00   0.53048D+00   0.36051D+30
   0.53048D+00   0.54033D+00   0.36782D+30
   0.54033D+00   0.55037D+00   0.37527D+30
   0.55037D+00   0.56059D+00   0.38284D+30
   0.56059D+00   0.57100D+00   0.39055D+30
   0.57100D+00   0.58161D+00   0.39839D+30
   0.58161D+00   0.59241D+00   0.40637D+30
   0.59241D+00   0.60342D+00   0.41449D+30
   0.60342D+00   0.61463D+00   0.42277D+30
   0.61463D+00   0.62604D+00   0.43119D+30
   0.62604D+00   0.63767D+00   0.43978D+30
   0.63767D+00   0.64952D+00   0.44852D+30
   0.64952D+00   0.66158D+00   0.45744D+30
   0.66158D+00   0.67387D+00   0.46652D+30
   0.67387D+00   0.68639D+00   0.47579D+30
   0.68639D+00   0.69914D+00   0.48524D+30
   0.69914D+00   0.71212D+00   0.49488D+30
   0.71212D+00   0.72535D+00   0.50471D+30
   0.72535D+00   0.73883D+00   0.51475D+30
   0.73883D+00   0.75255D+00   0.52501D+30
   0.75255D+00   0.76653D+00   0.53548D+30
   0.76653D+00   0.78077D+00   0.54618D+30
   0.78077D+00   0.79527D+00   0.55712D+30
   0.79527D+00   0.81004D+00   0.56830D+30
   0.81004D+00   0.82509D+00   0.57973D+30
   0.82509D+00   0.84042D+00   0.59143D+30
   0.84042D+00   0.85603D+00   0.60340D+30
   0.85603D+00   0.87193D+00   0.61566D+30
   0.87193D+00   0.88812D+00   0.62821D+30
   0.88812D+00   0.90462D+00   0.64107D+30
   0.90462D+00   0.92143D+00   0.65424D+30
   0.92143D+00   0.93854D+00   0.66775D+30
   0.93854D+00   0.95597D+00   0.68160D+30
   0.95597D+00   0.97373D+00   0.69582D+30
   0.97373D+00   0.99182D+00   0.71040D+30
   0.99182D+00   0.10102D+01   0.72537D+30
   0.10102D+01   0.10290D+01   0.74074D+30
