   0.20668D+02   0.21052D+02   0.71931D+31
   0.21052D+02   0.21443D+02   0.68294D+31
   0.21443D+02   0.21841D+02   0.64712D+31
   0.21841D+02   0.22247D+02   0.61193D+31
   0.22247D+02   0.22660D+02   0.57745D+31
   0.22660D+02   0.23081D+02   0.54377D+31
   0.23081D+02   0.23510D+02   0.51095D+31
   0.23510D+02   0.23947D+02   0.47906D+31
   0.23947D+02   0.24391D+02   0.44815D+31
   0.24391D+02   0.24845D+02   0.41829D+31
   0.24845D+02   0.25306D+02   0.38951D+31
   0.25306D+02   0.25776D+02   0.36185D+31
   0.25776D+02   0.26255D+02   0.33534D+31
   0.26255D+02   0.26743D+02   0.31001D+31
   0.26743D+02   0.27239D+02   0.28588D+31
   0.27239D+02   0.27745D+02   0.26295D+31
   0.27745D+02   0.28261D+02   0.24123D+31
   0.28261D+02   0.28786D+02   0.22073D+31
   0.28786D+02   0.29320D+02   0.20141D+31
   0.29320D+02   0.29865D+02   0.18329D+31
   0.29865D+02   0.30420D+02   0.16633D+31
   0.30420D+02   0.30985D+02   0.15050D+31
   0.30985D+02   0.31560D+02   0.13579D+31
   0.31560D+02   0.32147D+02   0.12215D+31
   0.32147D+02   0.32744D+02   0.10955D+31
   0.32744D+02   0.33352D+02   0.97952D+30
   0.33352D+02   0.33971D+02   0.87304D+30
   0.33971D+02   0.34602D+02   0.77567D+30
   0.34602D+02   0.35245D+02   0.68690D+30
   0.35245D+02   0.35900D+02   0.60630D+30
   0.35900D+02   0.36567D+02   0.53334D+30
   0.36567D+02   0.37246D+02   0.46757D+30
   0.37246D+02   0.37938D+02   0.40847D+30
   0.37938D+02   0.38643D+02   0.35558D+30
   0.38643D+02   0.39360D+02   0.30841D+30
   0.39360D+02   0.40092D+02   0.26651D+30
   0.40092D+02   0.40836D+02   0.22945D+30
   0.40836D+02   0.41595D+02   0.19678D+30
   0.41595D+02   0.42367D+02   0.16811D+30
   0.42367D+02   0.43154D+02   0.14304D+30
   0.43154D+02   0.43956D+02   0.12123D+30
   0.43956D+02   0.44772D+02   0.10232D+30
   0.44772D+02   0.45604D+02   0.85998D+29
   0.45604D+02   0.46451D+02   0.71968D+29
   0.46451D+02   0.47314D+02   0.59973D+29
   0.47314D+02   0.48193D+02   0.49750D+29
   0.48193D+02   0.49088D+02   0.41091D+29
   0.49088D+02   0.50000D+02   0.33778D+29
   0.20000D+00   0.20372D+00   0.15668D+30
   0.20372D+00   0.20750D+00   0.16134D+30
   0.20750D+00   0.21135D+00   0.16613D+30
   0.21135D+00   0.21528D+00   0.17105D+30
   0.21528D+00   0.21928D+00   0.17610D+30
   0.21928D+00   0.22335D+00   0.18128D+30
   0.22335D+00   0.22750D+00   0.18660D+30
   0.22750D+00   0.23173D+00   0.19205D+30
   0.23173D+00   0.23603D+00   0.19765D+30
   0.23603D+00   0.24041D+00   0.20339D+30
   0.24041D+00   0.24488D+00   0.20927D+30
   0.24488D+00   0.24943D+00   0.21531D+30
   0.24943D+00   0.25406D+00   0.22150D+30
   0.25406D+00   0.25878D+00   0.22785D+30
   0.25878D+00   0.26359D+00   0.23435D+30
   0.26359D+00   0.26849D+00   0.24102D+30
   0.26849D+00   0.27347D+00   0.24785D+30
   0.27347D+00   0.27855D+00   0.25485D+30
   0.27855D+00   0.28373D+00   0.26203D+30
   0.28373D+00   0.28900D+00   0.26937D+30
   0.28900D+00   0.29436D+00   0.27690D+30
   0.29436D+00   0.29983D+00   0.28461D+30
   0.29983D+00   0.30540D+00   0.29249D+30
   0.30540D+00   0.31108D+00   0.30057D+30
   0.31108D+00   0.31685D+00   0.30884D+30
   0.31685D+00   0.32274D+00   0.31730D+30
   0.32274D+00   0.32873D+00   0.32596D+30
   0.32873D+00   0.33484D+00   0.33481D+30
   0.33484D+00   0.34106D+00   0.34387D+30
   0.34106D+00   0.34740D+00   0.35314D+30
   0.34740D+00   0.35385D+00   0.36261D+30
   0.35385D+00   0.36042D+00   0.37230D+30
   0.36042D+00   0.36712D+00   0.38220D+30
   0.36712D+00   0.37394D+00   0.39232D+30
   0.37394D+00   0.38088D+00   0.40267D+30
   0.38088D+00   0.38796D+00   0.41323D+30
   0.38796D+00   0.39516D+00   0.42403D+30
   0.39516D+00   0.40250D+00   0.43505D+30
   0.40250D+00   0.40998D+00   0.44631D+30
   0.40998D+00   0.41760D+00   0.45780D+30
   0.41760D+00   0.42535D+00   0.46954D+30
   0.42535D+00   0.43325D+00   0.48152D+30
   0.43325D+00   0.44130D+00   0.49374D+30
   0.44130D+00   0.44950D+00   0.50621D+30
   0.44950D+00   0.45785D+00   0.51893D+30
   0.45785D+00   0.46635D+00   0.53190D+30
   0.46635D+00   0.47501D+00   0.54514D+30
   0.47501D+00   0.48384D+00   0.55863D+30
   0.48384D+00   0.49283D+00   0.57238D+30
   0.49283D+00   0.50198D+00   0.58640D+30
   0.50198D+00   0.51130D+00   0.60068D+30
   0.51130D+00   0.52080D+00   0.61524D+30
   0.52080D+00   0.53048D+00   0.63007D+30
   0.53048D+00   0.54033D+00   0.64518D+30
   0.54033D+00   0.55037D+00   0.66056D+30
   0.55037D+00   0.56059D+00   0.67623D+30
   0.56059D+00   0.57100D+00   0.69219D+30
   0.57100D+00   0.58161D+00   0.70844D+30
   0.58161D+00   0.59241D+00   0.72497D+30
   0.59241D+00   0.60342D+00   0.74181D+30
   0.60342D+00   0.61463D+00   0.75894D+30
   0.61463D+00   0.62604D+00   0.77638D+30
   0.62604D+00   0.63767D+00   0.79412D+30
   0.63767D+00   0.64952D+00   0.81217D+30
   0.64952D+00   0.66158D+00   0.83053D+30
   0.66158D+00   0.67387D+00   0.84921D+30
   0.67387D+00   0.68639D+00   0.86822D+30
   0.68639D+00   0.69914D+00   0.88755D+30
   0.69914D+00   0.71212D+00   0.90721D+30
   0.71212D+00   0.72535D+00   0.92720D+30
   0.72535D+00   0.73883D+00   0.94754D+30
   0.73883D+00   0.75255D+00   0.96822D+30
   0.75255D+00   0.76653D+00   0.98926D+30
   0.76653D+00   0.78077D+00   0.10107D+31
   0.78077D+00   0.79527D+00   0.10324D+31
   0.79527D+00   0.81004D+00   0.10545D+31
   0.81004D+00   0.82509D+00   0.10771D+31
   0.82509D+00   0.84042D+00   0.11000D+31
   0.84042D+00   0.85603D+00   0.11232D+31
   0.85603D+00   0.87193D+00   0.11469D+31
   0.87193D+00   0.88812D+00   0.11710D+31
   0.88812D+00   0.90462D+00   0.11956D+31
   0.90462D+00   0.92143D+00   0.12205D+31
   0.92143D+00   0.93854D+00   0.12459D+31
   0.93854D+00   0.95597D+00   0.12718D+31
   0.95597D+00   0.97373D+00   0.12981D+31
   0.97373D+00   0.99182D+00   0.13249D+31
   0.99182D+00   0.10102D+01   0.13522D+31
   0.10102D+01   0.10290D+01   0.13799D+31
   0.10290D+01   0.10481D+01   0.14082D+31
   0.10481D+01   0.10676D+01   0.14371D+31
   0.10676D+01   0.10874D+01   0.14665D+31
   0.10874D+01   0.11076D+01   0.14964D+31
   0.11076D+01   0.11282D+01   0.15270D+31
   0.11282D+01   0.11492D+01   0.15581D+31
   0.11492D+01   0.11705D+01   0.15899D+31
   0.11705D+01   0.11922D+01   0.16223D+31
   0.11922D+01   0.12144D+01   0.16554D+31
   0.12144D+01   0.12369D+01   0.16891D+31
   0.12369D+01   0.12599D+01   0.17236D+31
   0.12599D+01   0.12833D+01   0.17588D+31
   0.12833D+01   0.13072D+01   0.17948D+31
   0.13072D+01   0.13314D+01   0.18315D+31
   0.13314D+01   0.13562D+01   0.18691D+31
   0.13562D+01   0.13814D+01   0.19075D+31
   0.13814D+01   0.14070D+01   0.19468D+31
   0.14070D+01   0.14332D+01   0.19870D+31
   0.14332D+01   0.14598D+01   0.20281D+31
   0.14598D+01   0.14869D+01   0.20702D+31
   0.14869D+01   0.15145D+01   0.21133D+31
   0.15145D+01   0.15427D+01   0.21574D+31
   0.15427D+01   0.15713D+01   0.22026D+31
   0.15713D+01   0.16005D+01   0.22490D+31
   0.16005D+01   0.16302D+01   0.22965D+31
   0.16302D+01   0.16605D+01   0.23452D+31
   0.16605D+01   0.16913D+01   0.23951D+31
   0.16913D+01   0.17228D+01   0.24463D+31
   0.17228D+01   0.17548D+01   0.24989D+31
   0.17548D+01   0.17874D+01   0.25528D+31
   0.17874D+01   0.18206D+01   0.26081D+31
   0.18206D+01   0.18544D+01   0.26649D+31
   0.18544D+01   0.18888D+01   0.27233D+31
   0.18888D+01   0.19239D+01   0.27832D+31
   0.19239D+01   0.19597D+01   0.28447D+31
   0.19597D+01   0.19961D+01   0.29079D+31
   0.19961D+01   0.20331D+01   0.29729D+31
   0.20331D+01   0.20709D+01   0.30396D+31
   0.20709D+01   0.21094D+01   0.31082D+31
   0.21094D+01   0.21485D+01   0.31787D+31
   0.21485D+01   0.21885D+01   0.32512D+31
   0.21885D+01   0.22291D+01   0.33257D+31
   0.22291D+01   0.22705D+01   0.34022D+31
   0.22705D+01   0.23127D+01   0.34810D+31
   0.23127D+01   0.23556D+01   0.35619D+31
   0.23556D+01   0.23994D+01   0.36451D+31
   0.23994D+01   0.24440D+01   0.37306D+31
   0.24440D+01   0.24894D+01   0.38186D+31
   0.24894D+01   0.25356D+01   0.39090D+31
   0.25356D+01   0.25827D+01   0.40019D+31
   0.25827D+01   0.26307D+01   0.40974D+31
   0.26307D+01   0.26795D+01   0.41956D+31
   0.26795D+01   0.27293D+01   0.42965D+31
   0.27293D+01   0.27800D+01   0.44001D+31
   0.27800D+01   0.28317D+01   0.45067D+31
   0.28317D+01   0.28843D+01   0.46161D+31
   0.28843D+01   0.29378D+01   0.47284D+31
   0.29378D+01   0.29924D+01   0.48438D+31
   0.29924D+01   0.30480D+01   0.49623D+31
   0.30480D+01   0.31046D+01   0.50839D+31
   0.31046D+01   0.31623D+01   0.52087D+31
   0.31623D+01   0.32210D+01   0.53367D+31
   0.32210D+01   0.32808D+01   0.54680D+31
   0.32808D+01   0.33418D+01   0.56027D+31
   0.33418D+01   0.34039D+01   0.57407D+31
   0.34039D+01   0.34671D+01   0.58821D+31
   0.34671D+01   0.35315D+01   0.60269D+31
   0.35315D+01   0.35971D+01   0.61752D+31
   0.35971D+01   0.36639D+01   0.63270D+31
   0.36639D+01   0.37320D+01   0.64822D+31
   0.37320D+01   0.38013D+01   0.66410D+31
   0.38013D+01   0.38719D+01   0.68033D+31
   0.38719D+01   0.39438D+01   0.69692D+31
   0.39438D+01   0.40171D+01   0.71385D+31
   0.40171D+01   0.40917D+01   0.73114D+31
   0.40917D+01   0.41677D+01   0.74877D+31
   0.41677D+01   0.42451D+01   0.76674D+31
   0.42451D+01   0.43240D+01   0.78505D+31
   0.43240D+01   0.44043D+01   0.80370D+31
   0.44043D+01   0.44861D+01   0.82268D+31
   0.44861D+01   0.45694D+01   0.84198D+31
   0.45694D+01   0.46543D+01   0.86159D+31
   0.46543D+01   0.47408D+01   0.88150D+31
   0.47408D+01   0.48288D+01   0.90171D+31
   0.48288D+01   0.49185D+01   0.92219D+31
   0.49185D+01   0.50099D+01   0.94295D+31
   0.50099D+01   0.51030D+01   0.96395D+31
   0.51030D+01   0.51977D+01   0.98520D+31
   0.51977D+01   0.52943D+01   0.10067D+32
   0.52943D+01   0.53926D+01   0.10283D+32
   0.53926D+01   0.54928D+01   0.10502D+32
   0.54928D+01   0.55948D+01   0.10721D+32
   0.55948D+01   0.56988D+01   0.10943D+32
   0.56988D+01   0.58046D+01   0.11165D+32
   0.58046D+01   0.59124D+01   0.11388D+32
   0.59124D+01   0.60223D+01   0.11612D+32
   0.60223D+01   0.61341D+01   0.11836D+32
   0.61341D+01   0.62481D+01   0.12059D+32
   0.62481D+01   0.63641D+01   0.12283D+32
   0.63641D+01   0.64823D+01   0.12505D+32
   0.64823D+01   0.66028D+01   0.12726D+32
   0.66028D+01   0.67254D+01   0.12946D+32
   0.67254D+01   0.68503D+01   0.13164D+32
   0.68503D+01   0.69776D+01   0.13379D+32
   0.69776D+01   0.71072D+01   0.13591D+32
   0.71072D+01   0.72392D+01   0.13800D+32
   0.72392D+01   0.73737D+01   0.14005D+32
   0.73737D+01   0.75106D+01   0.14206D+32
   0.75106D+01   0.76502D+01   0.14402D+32
   0.76502D+01   0.77923D+01   0.14593D+32
   0.77923D+01   0.79370D+01   0.14778D+32
   0.79370D+01   0.80844D+01   0.14957D+32
   0.80844D+01   0.82346D+01   0.15128D+32
   0.82346D+01   0.83876D+01   0.15293D+32
   0.83876D+01   0.85434D+01   0.15449D+32
   0.85434D+01   0.87021D+01   0.15597D+32
   0.87021D+01   0.88637D+01   0.15736D+32
   0.88637D+01   0.90284D+01   0.15865D+32
   0.90284D+01   0.91961D+01   0.15984D+32
   0.91961D+01   0.93669D+01   0.16092D+32
   0.93669D+01   0.95409D+01   0.16190D+32
   0.95409D+01   0.97181D+01   0.16275D+32
   0.97181D+01   0.98986D+01   0.16348D+32
   0.98986D+01   0.10082D+02   0.16408D+32
   0.10082D+02   0.10270D+02   0.16456D+32
   0.10270D+02   0.10461D+02   0.16489D+32
   0.10461D+02   0.10655D+02   0.16508D+32
   0.10655D+02   0.10853D+02   0.16513D+32
   0.10853D+02   0.11054D+02   0.16504D+32
   0.11054D+02   0.11260D+02   0.16479D+32
   0.11260D+02   0.11469D+02   0.16438D+32
   0.11469D+02   0.11682D+02   0.16382D+32
   0.11682D+02   0.11899D+02   0.16310D+32
   0.11899D+02   0.12120D+02   0.16222D+32
   0.12120D+02   0.12345D+02   0.16118D+32
   0.12345D+02   0.12574D+02   0.15998D+32
   0.12574D+02   0.12808D+02   0.15862D+32
   0.12808D+02   0.13046D+02   0.15709D+32
   0.13046D+02   0.13288D+02   0.15540D+32
   0.13288D+02   0.13535D+02   0.15356D+32
   0.13535D+02   0.13786D+02   0.15156D+32
   0.13786D+02   0.14042D+02   0.14940D+32
   0.14042D+02   0.14303D+02   0.14710D+32
   0.14303D+02   0.14569D+02   0.14465D+32
   0.14569D+02   0.14840D+02   0.14206D+32
   0.14840D+02   0.15115D+02   0.13933D+32
   0.15115D+02   0.15396D+02   0.13648D+32
   0.15396D+02   0.15682D+02   0.13350D+32
   0.15682D+02   0.15973D+02   0.13040D+32
   0.15973D+02   0.16270D+02   0.12719D+32
   0.16270D+02   0.16572D+02   0.12388D+32
   0.16572D+02   0.16880D+02   0.12048D+32
   0.16880D+02   0.17194D+02   0.11700D+32
   0.17194D+02   0.17513D+02   0.11345D+32
   0.17513D+02   0.17838D+02   0.10983D+32
   0.17838D+02   0.18170D+02   0.10615D+32
   0.18170D+02   0.18507D+02   0.10243D+32
   0.18507D+02   0.18851D+02   0.98670D+31
   0.18851D+02   0.19201D+02   0.94889D+31
   0.19201D+02   0.19558D+02   0.91095D+31
   0.19558D+02   0.19921D+02   0.87297D+31
   0.19921D+02   0.20291D+02   0.83506D+31
   0.20291D+02   0.20668D+02   0.79733D+31
   0.20668D+02   0.21052D+02   0.75987D+31
   0.21052D+02   0.21443D+02   0.72279D+31
   0.21443D+02   0.21841D+02   0.68617D+31
   0.21841D+02   0.22247D+02   0.65010D+31
   0.22247D+02   0.22660D+02   0.61468D+31
   0.22660D+02   0.23081D+02   0.57999D+31
   0.23081D+02   0.23510D+02   0.54610D+31
   0.23510D+02   0.23947D+02   0.51308D+31
   0.23947D+02   0.24391D+02   0.48101D+31
   0.24391D+02   0.24845D+02   0.44993D+31
   0.24845D+02   0.25306D+02   0.41989D+31
   0.25306D+02   0.25776D+02   0.39096D+31
   0.25776D+02   0.26255D+02   0.36315D+31
   0.26255D+02   0.26743D+02   0.33651D+31
   0.26743D+02   0.27239D+02   0.31106D+31
   0.27239D+02   0.27745D+02   0.28681D+31
   0.27745D+02   0.28261D+02   0.26378D+31
   0.28261D+02   0.28786D+02   0.24197D+31
   0.28786D+02   0.29320D+02   0.22137D+31
   0.29320D+02   0.29865D+02   0.20198D+31
   0.29865D+02   0.30420D+02   0.18378D+31
   0.30420D+02   0.30985D+02   0.16675D+31
   0.30985D+02   0.31560D+02   0.15087D+31
   0.31560D+02   0.32147D+02   0.13610D+31
   0.32147D+02   0.32744D+02   0.12242D+31
   0.32744D+02   0.33352D+02   0.10978D+31
   0.33352D+02   0.33971D+02   0.98140D+30
   0.33971D+02   0.34602D+02   0.87462D+30
   0.34602D+02   0.35245D+02   0.77696D+30
   0.35245D+02   0.35900D+02   0.68798D+30
   0.35900D+02   0.36567D+02   0.60715D+30
   0.36567D+02   0.37246D+02   0.53403D+30
   0.37246D+02   0.37938D+02   0.46810D+30
   0.37938D+02   0.38643D+02   0.40888D+30
   0.38643D+02   0.39360D+02   0.35588D+30
   0.39360D+02   0.40092D+02   0.30863D+30
   0.40092D+02   0.40836D+02   0.26667D+30
   0.40836D+02   0.41595D+02   0.22954D+30
   0.41595D+02   0.42367D+02   0.19684D+30
   0.42367D+02   0.43154D+02   0.16813D+30
   0.43154D+02   0.43956D+02   0.14304D+30
   0.43956D+02   0.44772D+02   0.12120D+30
   0.44772D+02   0.45604D+02   0.10228D+30
   0.45604D+02   0.46451D+02   0.85943D+29
   0.46451D+02   0.47314D+02   0.71917D+29
   0.47314D+02   0.48193D+02   0.59911D+29
   0.48193D+02   0.49088D+02   0.49696D+29
   0.49088D+02   0.50000D+02   0.41030D+29
   0.20000D+00   0.20372D+00   0.15159D+30
   0.20372D+00   0.20750D+00   0.15601D+30
   0.20750D+00   0.21135D+00   0.16055D+30
   0.21135D+00   0.21528D+00   0.16520D+30
   0.21528D+00   0.21928D+00   0.16998D+30
   0.21928D+00   0.22335D+00   0.17487D+30
   0.22335D+00   0.22750D+00   0.17989D+30
   0.22750D+00   0.23173D+00   0.18503D+30
   0.23173D+00   0.23603D+00   0.19030D+30
   0.23603D+00   0.24041D+00   0.19570D+30
   0.24041D+00   0.24488D+00   0.20124D+30
   0.24488D+00   0.24943D+00   0.20691D+30
   0.24943D+00   0.25406D+00   0.21273D+30
   0.25406D+00   0.25878D+00   0.21868D+30
   0.25878D+00   0.26359D+00   0.22477D+30
   0.26359D+00   0.26849D+00   0.23102D+30
   0.26849D+00   0.27347D+00   0.23741D+30
   0.27347D+00   0.27855D+00   0.24395D+30
   0.27855D+00   0.28373D+00   0.25065D+30
   0.28373D+00   0.28900D+00   0.25750D+30
   0.28900D+00   0.29436D+00   0.26451D+30
   0.29436D+00   0.29983D+00   0.27168D+30
   0.29983D+00   0.30540D+00   0.27902D+30
   0.30540D+00   0.31108D+00   0.28652D+30
   0.31108D+00   0.31685D+00   0.29419D+30
   0.31685D+00   0.32274D+00   0.30203D+30
   0.32274D+00   0.32873D+00   0.31005D+30
   0.32873D+00   0.33484D+00   0.31824D+30
   0.33484D+00   0.34106D+00   0.32661D+30
   0.34106D+00   0.34740D+00   0.33517D+30
   0.34740D+00   0.35385D+00   0.34390D+30
   0.35385D+00   0.36042D+00   0.35283D+30
   0.36042D+00   0.36712D+00   0.36194D+30
   0.36712D+00   0.37394D+00   0.37124D+30
   0.37394D+00   0.38088D+00   0.38073D+30
   0.38088D+00   0.38796D+00   0.39042D+30
   0.38796D+00   0.39516D+00   0.40031D+30
   0.39516D+00   0.40250D+00   0.41040D+30
   0.40250D+00   0.40998D+00   0.42069D+30
   0.40998D+00   0.41760D+00   0.43119D+30
   0.41760D+00   0.42535D+00   0.44189D+30
   0.42535D+00   0.43325D+00   0.45281D+30
   0.43325D+00   0.44130D+00   0.46393D+30
   0.44130D+00   0.44950D+00   0.47527D+30
   0.44950D+00   0.45785D+00   0.48683D+30
   0.45785D+00   0.46635D+00   0.49860D+30
   0.46635D+00   0.47501D+00   0.51060D+30
   0.47501D+00   0.48384D+00   0.52282D+30
   0.48384D+00   0.49283D+00   0.53526D+30
   0.49283D+00   0.50198D+00   0.54793D+30
   0.50198D+00   0.51130D+00   0.56084D+30
   0.51130D+00   0.52080D+00   0.57397D+30
   0.52080D+00   0.53048D+00   0.58734D+30
   0.53048D+00   0.54033D+00   0.60095D+30
   0.54033D+00   0.55037D+00   0.61481D+30
   0.55037D+00   0.56059D+00   0.62890D+30
   0.56059D+00   0.57100D+00   0.64324D+30
   0.57100D+00   0.58161D+00   0.65784D+30
   0.58161D+00   0.59241D+00   0.67268D+30
   0.59241D+00   0.60342D+00   0.68779D+30
   0.60342D+00   0.61463D+00   0.70315D+30
   0.61463D+00   0.62604D+00   0.71877D+30
   0.62604D+00   0.63767D+00   0.73467D+30
   0.63767D+00   0.64952D+00   0.75083D+30
   0.64952D+00   0.66158D+00   0.76727D+30
   0.66158D+00   0.67387D+00   0.78399D+30
   0.67387D+00   0.68639D+00   0.80099D+30
   0.68639D+00   0.69914D+00   0.81828D+30
   0.69914D+00   0.71212D+00   0.83587D+30
   0.71212D+00   0.72535D+00   0.85376D+30
   0.72535D+00   0.73883D+00   0.87195D+30
   0.73883D+00   0.75255D+00   0.89045D+30
   0.75255D+00   0.76653D+00   0.90927D+30
   0.76653D+00   0.78077D+00   0.92842D+30
   0.78077D+00   0.79527D+00   0.94790D+30
   0.79527D+00   0.81004D+00   0.96771D+30
   0.81004D+00   0.82509D+00   0.98788D+30
   0.82509D+00   0.84042D+00   0.10084D+31
   0.84042D+00   0.85603D+00   0.10293D+31
   0.85603D+00   0.87193D+00   0.10505D+31
   0.87193D+00   0.88812D+00   0.10722D+31
   0.88812D+00   0.90462D+00   0.10942D+31
   0.90462D+00   0.92143D+00   0.11167D+31
   0.92143D+00   0.93854D+00   0.11395D+31
   0.93854D+00   0.95597D+00   0.11628D+31
   0.95597D+00   0.97373D+00   0.11866D+31
   0.97373D+00   0.99182D+00   0.12107D+31
   0.99182D+00   0.10102D+01   0.12354D+31
   0.10102D+01   0.10290D+01   0.12606D+31
   0.10290D+01   0.10481D+01   0.12862D+31
   0.10481D+01   0.10676D+01   0.13124D+31
   0.10676D+01   0.10874D+01   0.13391D+31
   0.10874D+01   0.11076D+01   0.13663D+31
   0.11076D+01   0.11282D+01   0.13942D+31
   0.11282D+01   0.11492D+01   0.14226D+31
   0.11492D+01   0.11705D+01   0.14516D+31
   0.11705D+01   0.11922D+01   0.14813D+31
   0.11922D+01   0.12144D+01   0.15116D+31
   0.12144D+01   0.12369D+01   0.15426D+31
   0.12369D+01   0.12599D+01   0.15744D+31
   0.12599D+01   0.12833D+01   0.16068D+31
   0.12833D+01   0.13072D+01   0.16400D+31
   0.13072D+01   0.13314D+01   0.16740D+31
   0.13314D+01   0.13562D+01   0.17088D+31
   0.13562D+01   0.13814D+01   0.17445D+31
   0.13814D+01   0.14070D+01   0.17810D+31
   0.14070D+01   0.14332D+01   0.18185D+31
   0.14332D+01   0.14598D+01   0.18569D+31
   0.14598D+01   0.14869D+01   0.18962D+31
   0.14869D+01   0.15145D+01   0.19366D+31
   0.15145D+01   0.15427D+01   0.19780D+31
   0.15427D+01   0.15713D+01   0.20206D+31
   0.15713D+01   0.16005D+01   0.20642D+31
   0.16005D+01   0.16302D+01   0.21090D+31
   0.16302D+01   0.16605D+01   0.21550D+31
   0.16605D+01   0.16913D+01   0.22023D+31
   0.16913D+01   0.17228D+01   0.22509D+31
   0.17228D+01   0.17548D+01   0.23009D+31
   0.17548D+01   0.17874D+01   0.23522D+31
   0.17874D+01   0.18206D+01   0.24049D+31
   0.18206D+01   0.18544D+01   0.24592D+31
   0.18544D+01   0.18888D+01   0.25150D+31
   0.18888D+01   0.19239D+01   0.25724D+31
   0.19239D+01   0.19597D+01   0.26315D+31
   0.19597D+01   0.19961D+01   0.26922D+31
   0.19961D+01   0.20331D+01   0.27547D+31
   0.20331D+01   0.20709D+01   0.28191D+31
   0.20709D+01   0.21094D+01   0.28853D+31
   0.21094D+01   0.21485D+01   0.29534D+31
   0.21485D+01   0.21885D+01   0.30235D+31
   0.21885D+01   0.22291D+01   0.30957D+31
   0.22291D+01   0.22705D+01   0.31700D+31
   0.22705D+01   0.23127D+01   0.32465D+31
   0.23127D+01   0.23556D+01   0.33253D+31
   0.23556D+01   0.23994D+01   0.34063D+31
   0.23994D+01   0.24440D+01   0.34897D+31
   0.24440D+01   0.24894D+01   0.35756D+31
   0.24894D+01   0.25356D+01   0.36639D+31
   0.25356D+01   0.25827D+01   0.37548D+31
   0.25827D+01   0.26307D+01   0.38484D+31
   0.26307D+01   0.26795D+01   0.39446D+31
   0.26795D+01   0.27293D+01   0.40436D+31
   0.27293D+01   0.27800D+01   0.41455D+31
   0.27800D+01   0.28317D+01   0.42502D+31
   0.28317D+01   0.28843D+01   0.43579D+31
   0.28843D+01   0.29378D+01   0.44685D+31
   0.29378D+01   0.29924D+01   0.45823D+31
   0.29924D+01   0.30480D+01   0.46992D+31
   0.30480D+01   0.31046D+01   0.48193D+31
   0.31046D+01   0.31623D+01   0.49426D+31
   0.31623D+01   0.32210D+01   0.50693D+31
   0.32210D+01   0.32808D+01   0.51992D+31
   0.32808D+01   0.33418D+01   0.53326D+31
   0.33418D+01   0.34039D+01   0.54694D+31
   0.34039D+01   0.34671D+01   0.56097D+31
   0.34671D+01   0.35315D+01   0.57535D+31
   0.35315D+01   0.35971D+01   0.59008D+31
   0.35971D+01   0.36639D+01   0.60517D+31
   0.36639D+01   0.37320D+01   0.62063D+31
   0.37320D+01   0.38013D+01   0.63644D+31
   0.38013D+01   0.38719D+01   0.65261D+31
   0.38719D+01   0.39438D+01   0.66915D+31
   0.39438D+01   0.40171D+01   0.68605D+31
   0.40171D+01   0.40917D+01   0.70331D+31
   0.40917D+01   0.41677D+01   0.72093D+31
   0.41677D+01   0.42451D+01   0.73890D+31
   0.42451D+01   0.43240D+01   0.75723D+31
   0.43240D+01   0.44043D+01   0.77590D+31
   0.44043D+01   0.44861D+01   0.79492D+31
   0.44861D+01   0.45694D+01   0.81428D+31
   0.45694D+01   0.46543D+01   0.83396D+31
   0.46543D+01   0.47408D+01   0.85397D+31
   0.47408D+01   0.48288D+01   0.87428D+31
   0.48288D+01   0.49185D+01   0.89489D+31
   0.49185D+01   0.50099D+01   0.91579D+31
   0.50099D+01   0.51030D+01   0.93697D+31
   0.51030D+01   0.51977D+01   0.95840D+31
   0.51977D+01   0.52943D+01   0.98007D+31
   0.52943D+01   0.53926D+01   0.10020D+32
   0.53926D+01   0.54928D+01   0.10241D+32
   0.54928D+01   0.55948D+01   0.10463D+32
   0.55948D+01   0.56988D+01   0.10688D+32
   0.56988D+01   0.58046D+01   0.10913D+32
   0.58046D+01   0.59124D+01   0.11140D+32
   0.59124D+01   0.60223D+01   0.11368D+32
   0.60223D+01   0.61341D+01   0.11596D+32
   0.61341D+01   0.62481D+01   0.11824D+32
   0.62481D+01   0.63641D+01   0.12052D+32
   0.63641D+01   0.64823D+01   0.12279D+32
   0.64823D+01   0.66028D+01   0.12506D+32
   0.66028D+01   0.67254D+01   0.12731D+32
   0.67254D+01   0.68503D+01   0.12955D+32
   0.68503D+01   0.69776D+01   0.13177D+32
   0.69776D+01   0.71072D+01   0.13396D+32
   0.71072D+01   0.72392D+01   0.13612D+32
   0.72392D+01   0.73737D+01   0.13825D+32
   0.73737D+01   0.75106D+01   0.14034D+32
   0.75106D+01   0.76502D+01   0.14238D+32
   0.76502D+01   0.77923D+01   0.14438D+32
   0.77923D+01   0.79370D+01   0.14632D+32
   0.79370D+01   0.80844D+01   0.14820D+32
   0.80844D+01   0.82346D+01   0.15002D+32
   0.82346D+01   0.83876D+01   0.15176D+32
   0.83876D+01   0.85434D+01   0.15344D+32
   0.85434D+01   0.87021D+01   0.15502D+32
   0.87021D+01   0.88637D+01   0.15653D+32
   0.88637D+01   0.90284D+01   0.15794D+32
   0.90284D+01   0.91961D+01   0.15925D+32
   0.91961D+01   0.93669D+01   0.16046D+32
   0.93669D+01   0.95409D+01   0.16156D+32
   0.95409D+01   0.97181D+01   0.16254D+32
   0.97181D+01   0.98986D+01   0.16341D+32
