   0.38088D+00   0.38796D+00   0.28956D+30
   0.38796D+00   0.39516D+00   0.29655D+30
   0.39516D+00   0.40250D+00   0.30368D+30
   0.40250D+00   0.40998D+00   0.31093D+30
   0.40998D+00   0.41760D+00   0.31832D+30
   0.41760D+00   0.42535D+00   0.32585D+30
   0.42535D+00   0.43325D+00   0.33351D+30
   0.43325D+00   0.44130D+00   0.34132D+30
   0.44130D+00   0.44950D+00   0.34926D+30
   0.44950D+00   0.45785D+00   0.35734D+30
   0.45785D+00   0.46635D+00   0.36557D+30
   0.46635D+00   0.47501D+00   0.37395D+30
   0.47501D+00   0.48384D+00   0.38247D+30
   0.48384D+00   0.49283D+00   0.39114D+30
   0.49283D+00   0.50198D+00   0.39996D+30
   0.50198D+00   0.51130D+00   0.40893D+30
   0.51130D+00   0.52080D+00   0.41805D+30
   0.52080D+00   0.53048D+00   0.42733D+30
   0.53048D+00   0.54033D+00   0.43677D+30
   0.54033D+00   0.55037D+00   0.44638D+30
   0.55037D+00   0.56059D+00   0.45614D+30
   0.56059D+00   0.57100D+00   0.46607D+30
   0.57100D+00   0.58161D+00   0.47617D+30
   0.58161D+00   0.59241D+00   0.48643D+30
   0.59241D+00   0.60342D+00   0.49687D+30
   0.60342D+00   0.61463D+00   0.50749D+30
   0.61463D+00   0.62604D+00   0.51829D+30
   0.62604D+00   0.63767D+00   0.52927D+30
   0.63767D+00   0.64952D+00   0.54044D+30
   0.64952D+00   0.66158D+00   0.55180D+30
   0.66158D+00   0.67387D+00   0.56335D+30
   0.67387D+00   0.68639D+00   0.57511D+30
   0.68639D+00   0.69914D+00   0.58706D+30
   0.69914D+00   0.71212D+00   0.59923D+30
   0.71212D+00   0.72535D+00   0.61160D+30
   0.72535D+00   0.73883D+00   0.62420D+30
   0.73883D+00   0.75255D+00   0.63702D+30
   0.75255D+00   0.76653D+00   0.65007D+30
   0.76653D+00   0.78077D+00   0.66336D+30
   0.78077D+00   0.79527D+00   0.67689D+30
   0.79527D+00   0.81004D+00   0.69068D+30
   0.81004D+00   0.82509D+00   0.70471D+30
   0.82509D+00   0.84042D+00   0.71902D+30
   0.84042D+00   0.85603D+00   0.73360D+30
   0.85603D+00   0.87193D+00   0.74846D+30
   0.87193D+00   0.88812D+00   0.76361D+30
   0.88812D+00   0.90462D+00   0.77906D+30
   0.90462D+00   0.92143D+00   0.79482D+30
   0.92143D+00   0.93854D+00   0.81090D+30
   0.93854D+00   0.95597D+00   0.82731D+30
   0.95597D+00   0.97373D+00   0.84407D+30
   0.97373D+00   0.99182D+00   0.86118D+30
   0.99182D+00   0.10102D+01   0.87866D+30
   0.10102D+01   0.10290D+01   0.89652D+30
   0.10290D+01   0.10481D+01   0.91477D+30
   0.10481D+01   0.10676D+01   0.93343D+30
   0.10676D+01   0.10874D+01   0.95251D+30
   0.10874D+01   0.11076D+01   0.97203D+30
   0.11076D+01   0.11282D+01   0.99201D+30
   0.11282D+01   0.11492D+01   0.10125D+31
   0.11492D+01   0.11705D+01   0.10334D+31
   0.11705D+01   0.11922D+01   0.10548D+31
   0.11922D+01   0.12144D+01   0.10768D+31
   0.12144D+01   0.12369D+01   0.10993D+31
   0.12369D+01   0.12599D+01   0.11224D+31
   0.12599D+01   0.12833D+01   0.11460D+31
   0.12833D+01   0.13072D+01   0.11703D+31
   0.13072D+01   0.13314D+01   0.11952D+31
   0.13314D+01   0.13562D+01   0.12207D+31
   0.13562D+01   0.13814D+01   0.12469D+31
   0.13814D+01   0.14070D+01   0.12738D+31
   0.14070D+01   0.14332D+01   0.13015D+31
   0.14332D+01   0.14598D+01   0.13299D+31
   0.14598D+01   0.14869D+01   0.13590D+31
   0.14869D+01   0.15145D+01   0.13890D+31
   0.15145D+01   0.15427D+01   0.14198D+31
   0.15427D+01   0.15713D+01   0.14514D+31
   0.15713D+01   0.16005D+01   0.14840D+31
   0.16005D+01   0.16302D+01   0.15175D+31
   0.16302D+01   0.16605D+01   0.15519D+31
   0.16605D+01   0.16913D+01   0.15873D+31
   0.16913D+01   0.17228D+01   0.16237D+31
   0.17228D+01   0.17548D+01   0.16612D+31
   0.17548D+01   0.17874D+01   0.16998D+31
   0.17874D+01   0.18206D+01   0.17394D+31
   0.18206D+01   0.18544D+01   0.17803D+31
   0.18544D+01   0.18888D+01   0.18223D+31
   0.18888D+01   0.19239D+01   0.18655D+31
   0.19239D+01   0.19597D+01   0.19100D+31
   0.19597D+01   0.19961D+01   0.19558D+31
   0.19961D+01   0.20331D+01   0.20030D+31
   0.20331D+01   0.20709D+01   0.20515D+31
   0.20709D+01   0.21094D+01   0.21014D+31
   0.21094D+01   0.21485D+01   0.21528D+31
   0.21485D+01   0.21885D+01   0.22056D+31
   0.21885D+01   0.22291D+01   0.22600D+31
   0.22291D+01   0.22705D+01   0.23159D+31
   0.22705D+01   0.23127D+01   0.23735D+31
   0.23127D+01   0.23556D+01   0.24327D+31
   0.23556D+01   0.23994D+01   0.24935D+31
   0.23994D+01   0.24440D+01   0.25561D+31
   0.24440D+01   0.24894D+01   0.26204D+31
   0.24894D+01   0.25356D+01   0.26866D+31
   0.25356D+01   0.25827D+01   0.27545D+31
   0.25827D+01   0.26307D+01   0.28243D+31
   0.26307D+01   0.26795D+01   0.28960D+31
   0.26795D+01   0.27293D+01   0.29696D+31
   0.27293D+01   0.27800D+01   0.30451D+31
   0.27800D+01   0.28317D+01   0.31226D+31
   0.28317D+01   0.28843D+01   0.32022D+31
   0.28843D+01   0.29378D+01   0.32837D+31
   0.29378D+01   0.29924D+01   0.33673D+31
   0.29924D+01   0.30480D+01   0.34530D+31
   0.30480D+01   0.31046D+01   0.35407D+31
   0.31046D+01   0.31623D+01   0.36306D+31
   0.31623D+01   0.32210D+01   0.37226D+31
   0.32210D+01   0.32808D+01   0.38167D+31
   0.32808D+01   0.33418D+01   0.39129D+31
   0.33418D+01   0.34039D+01   0.40112D+31
   0.34039D+01   0.34671D+01   0.41116D+31
   0.34671D+01   0.35315D+01   0.42142D+31
   0.35315D+01   0.35971D+01   0.43188D+31
   0.35971D+01   0.36639D+01   0.44255D+31
   0.36639D+01   0.37320D+01   0.45343D+31
   0.37320D+01   0.38013D+01   0.46451D+31
   0.38013D+01   0.38719D+01   0.47578D+31
   0.38719D+01   0.39438D+01   0.48726D+31
   0.39438D+01   0.40171D+01   0.49892D+31
   0.40171D+01   0.40917D+01   0.51076D+31
   0.40917D+01   0.41677D+01   0.52278D+31
   0.41677D+01   0.42451D+01   0.53497D+31
   0.42451D+01   0.43240D+01   0.54733D+31
   0.43240D+01   0.44043D+01   0.55984D+31
   0.44043D+01   0.44861D+01   0.57249D+31
   0.44861D+01   0.45694D+01   0.58527D+31
   0.45694D+01   0.46543D+01   0.59818D+31
   0.46543D+01   0.47408D+01   0.61120D+31
   0.47408D+01   0.48288D+01   0.62431D+31
   0.48288D+01   0.49185D+01   0.63751D+31
   0.49185D+01   0.50099D+01   0.65078D+31
   0.50099D+01   0.51030D+01   0.66409D+31
   0.51030D+01   0.51977D+01   0.67745D+31
   0.51977D+01   0.52943D+01   0.69082D+31
   0.52943D+01   0.53926D+01   0.70418D+31
   0.53926D+01   0.54928D+01   0.71753D+31
   0.54928D+01   0.55948D+01   0.73082D+31
   0.55948D+01   0.56988D+01   0.74406D+31
   0.56988D+01   0.58046D+01   0.75720D+31
   0.58046D+01   0.59124D+01   0.77023D+31
   0.59124D+01   0.60223D+01   0.78312D+31
   0.60223D+01   0.61341D+01   0.79585D+31
   0.61341D+01   0.62481D+01   0.80838D+31
   0.62481D+01   0.63641D+01   0.82069D+31
   0.63641D+01   0.64823D+01   0.83276D+31
   0.64823D+01   0.66028D+01   0.84454D+31
   0.66028D+01   0.67254D+01   0.85602D+31
   0.67254D+01   0.68503D+01   0.86716D+31
   0.68503D+01   0.69776D+01   0.87792D+31
   0.69776D+01   0.71072D+01   0.88829D+31
   0.71072D+01   0.72392D+01   0.89822D+31
   0.72392D+01   0.73737D+01   0.90768D+31
   0.73737D+01   0.75106D+01   0.91664D+31
   0.75106D+01   0.76502D+01   0.92507D+31
   0.76502D+01   0.77923D+01   0.93293D+31
   0.77923D+01   0.79370D+01   0.94020D+31
   0.79370D+01   0.80844D+01   0.94684D+31
   0.80844D+01   0.82346D+01   0.95281D+31
   0.82346D+01   0.83876D+01   0.95810D+31
   0.83876D+01   0.85434D+01   0.96266D+31
   0.85434D+01   0.87021D+01   0.96647D+31
   0.87021D+01   0.88637D+01   0.96950D+31
   0.88637D+01   0.90284D+01   0.97173D+31
   0.90284D+01   0.91961D+01   0.97312D+31
   0.91961D+01   0.93669D+01   0.97367D+31
   0.93669D+01   0.95409D+01   0.97333D+31
   0.95409D+01   0.97181D+01   0.97211D+31
   0.97181D+01   0.98986D+01   0.96997D+31
   0.98986D+01   0.10082D+02   0.96690D+31
   0.10082D+02   0.10270D+02   0.96289D+31
   0.10270D+02   0.10461D+02   0.95793D+31
   0.10461D+02   0.10655D+02   0.95202D+31
   0.10655D+02   0.10853D+02   0.94515D+31
   0.10853D+02   0.11054D+02   0.93732D+31
   0.11054D+02   0.11260D+02   0.92853D+31
   0.11260D+02   0.11469D+02   0.91879D+31
   0.11469D+02   0.11682D+02   0.90810D+31
   0.11682D+02   0.11899D+02   0.89649D+31
   0.11899D+02   0.12120D+02   0.88397D+31
   0.12120D+02   0.12345D+02   0.87055D+31
   0.12345D+02   0.12574D+02   0.85626D+31
   0.12574D+02   0.12808D+02   0.84113D+31
   0.12808D+02   0.13046D+02   0.82519D+31
   0.13046D+02   0.13288D+02   0.80848D+31
   0.13288D+02   0.13535D+02   0.79102D+31
   0.13535D+02   0.13786D+02   0.77287D+31
   0.13786D+02   0.14042D+02   0.75406D+31
   0.14042D+02   0.14303D+02   0.73465D+31
   0.14303D+02   0.14569D+02   0.71468D+31
   0.14569D+02   0.14840D+02   0.69420D+31
   0.14840D+02   0.15115D+02   0.67328D+31
   0.15115D+02   0.15396D+02   0.65198D+31
   0.15396D+02   0.15682D+02   0.63033D+31
   0.15682D+02   0.15973D+02   0.60839D+31
   0.15973D+02   0.16270D+02   0.58624D+31
   0.16270D+02   0.16572D+02   0.56394D+31
   0.16572D+02   0.16880D+02   0.54155D+31
   0.16880D+02   0.17194D+02   0.51912D+31
   0.17194D+02   0.17513D+02   0.49673D+31
   0.17513D+02   0.17838D+02   0.47443D+31
   0.17838D+02   0.18170D+02   0.45228D+31
   0.18170D+02   0.18507D+02   0.43034D+31
   0.18507D+02   0.18851D+02   0.40866D+31
   0.18851D+02   0.19201D+02   0.38731D+31
   0.19201D+02   0.19558D+02   0.36633D+31
   0.19558D+02   0.19921D+02   0.34577D+31
   0.19921D+02   0.20291D+02   0.32567D+31
   0.20291D+02   0.20668D+02   0.30609D+31
   0.20668D+02   0.21052D+02   0.28705D+31
   0.21052D+02   0.21443D+02   0.26859D+31
   0.21443D+02   0.21841D+02   0.25075D+31
   0.21841D+02   0.22247D+02   0.23356D+31
   0.22247D+02   0.22660D+02   0.21703D+31
   0.22660D+02   0.23081D+02   0.20118D+31
   0.23081D+02   0.23510D+02   0.18603D+31
   0.23510D+02   0.23947D+02   0.17160D+31
   0.23947D+02   0.24391D+02   0.15788D+31
   0.24391D+02   0.24845D+02   0.14488D+31
   0.24845D+02   0.25306D+02   0.13260D+31
   0.25306D+02   0.25776D+02   0.12103D+31
   0.25776D+02   0.26255D+02   0.11017D+31
   0.26255D+02   0.26743D+02   0.10000D+31
   0.26743D+02   0.27239D+02   0.90517D+30
   0.27239D+02   0.27745D+02   0.81692D+30
   0.27745D+02   0.28261D+02   0.73510D+30
   0.28261D+02   0.28786D+02   0.65948D+30
   0.28786D+02   0.29320D+02   0.58982D+30
   0.29320D+02   0.29865D+02   0.52587D+30
   0.29865D+02   0.30420D+02   0.46736D+30
   0.30420D+02   0.30985D+02   0.41402D+30
   0.30985D+02   0.31560D+02   0.36555D+30
   0.31560D+02   0.32147D+02   0.32167D+30
   0.32147D+02   0.32744D+02   0.28209D+30
   0.32744D+02   0.33352D+02   0.24652D+30
   0.33352D+02   0.33971D+02   0.21465D+30
   0.33971D+02   0.34602D+02   0.18624D+30
   0.34602D+02   0.35245D+02   0.16099D+30
   0.35245D+02   0.35900D+02   0.13864D+30
   0.35900D+02   0.36567D+02   0.11893D+30
   0.36567D+02   0.37246D+02   0.10163D+30
   0.37246D+02   0.37938D+02   0.86504D+29
   0.37938D+02   0.38643D+02   0.73331D+29
   0.38643D+02   0.39360D+02   0.61908D+29
   0.39360D+02   0.40092D+02   0.52045D+29
   0.40092D+02   0.40836D+02   0.43568D+29
   0.40836D+02   0.41595D+02   0.36311D+29
   0.41595D+02   0.42367D+02   0.30132D+29
   0.42367D+02   0.43154D+02   0.24889D+29
   0.43154D+02   0.43956D+02   0.20467D+29
   0.43956D+02   0.44772D+02   0.16749D+29
   0.44772D+02   0.45604D+02   0.13644D+29
   0.45604D+02   0.46451D+02   0.11059D+29
   0.46451D+02   0.47314D+02   0.89211D+28
   0.47314D+02   0.48193D+02   0.71586D+28
   0.48193D+02   0.49088D+02   0.57167D+28
   0.49088D+02   0.50000D+02   0.45399D+28
   0.20000D+00   0.20372D+00   0.10748D+30
   0.20372D+00   0.20750D+00   0.11038D+30
   0.20750D+00   0.21135D+00   0.11335D+30
   0.21135D+00   0.21528D+00   0.11638D+30
   0.21528D+00   0.21928D+00   0.11948D+30
   0.21928D+00   0.22335D+00   0.12265D+30
   0.22335D+00   0.22750D+00   0.12589D+30
   0.22750D+00   0.23173D+00   0.12920D+30
   0.23173D+00   0.23603D+00   0.13259D+30
   0.23603D+00   0.24041D+00   0.13605D+30
   0.24041D+00   0.24488D+00   0.13958D+30
   0.24488D+00   0.24943D+00   0.14319D+30
   0.24943D+00   0.25406D+00   0.14687D+30
   0.25406D+00   0.25878D+00   0.15063D+30
   0.25878D+00   0.26359D+00   0.15447D+30
   0.26359D+00   0.26849D+00   0.15839D+30
   0.26849D+00   0.27347D+00   0.16239D+30
   0.27347D+00   0.27855D+00   0.16647D+30
   0.27855D+00   0.28373D+00   0.17064D+30
   0.28373D+00   0.28900D+00   0.17488D+30
   0.28900D+00   0.29436D+00   0.17921D+30
   0.29436D+00   0.29983D+00   0.18363D+30
   0.29983D+00   0.30540D+00   0.18813D+30
   0.30540D+00   0.31108D+00   0.19272D+30
   0.31108D+00   0.31685D+00   0.19740D+30
   0.31685D+00   0.32274D+00   0.20216D+30
   0.32274D+00   0.32873D+00   0.20702D+30
   0.32873D+00   0.33484D+00   0.21197D+30
   0.33484D+00   0.34106D+00   0.21700D+30
   0.34106D+00   0.34740D+00   0.22214D+30
   0.34740D+00   0.35385D+00   0.22736D+30
   0.35385D+00   0.36042D+00   0.23268D+30
   0.36042D+00   0.36712D+00   0.23809D+30
   0.36712D+00   0.37394D+00   0.24361D+30
   0.37394D+00   0.38088D+00   0.24922D+30
   0.38088D+00   0.38796D+00   0.25492D+30
   0.38796D+00   0.39516D+00   0.26073D+30
   0.39516D+00   0.40250D+00   0.26664D+30
   0.40250D+00   0.40998D+00   0.27265D+30
   0.40998D+00   0.41760D+00   0.27877D+30
   0.41760D+00   0.42535D+00   0.28498D+30
   0.42535D+00   0.43325D+00   0.29131D+30
   0.43325D+00   0.44130D+00   0.29774D+30
   0.44130D+00   0.44950D+00   0.30428D+30
   0.44950D+00   0.45785D+00   0.31093D+30
   0.45785D+00   0.46635D+00   0.31769D+30
   0.46635D+00   0.47501D+00   0.32457D+30
   0.47501D+00   0.48384D+00   0.33156D+30
   0.48384D+00   0.49283D+00   0.33867D+30
   0.49283D+00   0.50198D+00   0.34589D+30
   0.50198D+00   0.51130D+00   0.35324D+30
   0.51130D+00   0.52080D+00   0.36071D+30
   0.52080D+00   0.53048D+00   0.36831D+30
   0.53048D+00   0.54033D+00   0.37603D+30
   0.54033D+00   0.55037D+00   0.38389D+30
   0.55037D+00   0.56059D+00   0.39188D+30
   0.56059D+00   0.57100D+00   0.40000D+30
   0.57100D+00   0.58161D+00   0.40826D+30
   0.58161D+00   0.59241D+00   0.41667D+30
   0.59241D+00   0.60342D+00   0.42522D+30
   0.60342D+00   0.61463D+00   0.43392D+30
   0.61463D+00   0.62604D+00   0.44277D+30
   0.62604D+00   0.63767D+00   0.45178D+30
   0.63767D+00   0.64952D+00   0.46095D+30
   0.64952D+00   0.66158D+00   0.47029D+30
   0.66158D+00   0.67387D+00   0.47979D+30
   0.67387D+00   0.68639D+00   0.48947D+30
   0.68639D+00   0.69914D+00   0.49933D+30
   0.69914D+00   0.71212D+00   0.50938D+30
   0.71212D+00   0.72535D+00   0.51962D+30
   0.72535D+00   0.73883D+00   0.53006D+30
   0.73883D+00   0.75255D+00   0.54070D+30
   0.75255D+00   0.76653D+00   0.55155D+30
   0.76653D+00   0.78077D+00   0.56262D+30
   0.78077D+00   0.79527D+00   0.57391D+30
   0.79527D+00   0.81004D+00   0.58544D+30
   0.81004D+00   0.82509D+00   0.59720D+30
   0.82509D+00   0.84042D+00   0.60922D+30
   0.84042D+00   0.85603D+00   0.62150D+30
   0.85603D+00   0.87193D+00   0.63404D+30
   0.87193D+00   0.88812D+00   0.64686D+30
   0.88812D+00   0.90462D+00   0.65997D+30
   0.90462D+00   0.92143D+00   0.67338D+30
   0.92143D+00   0.93854D+00   0.68710D+30
   0.93854D+00   0.95597D+00   0.70114D+30
   0.95597D+00   0.97373D+00   0.71551D+30
   0.97373D+00   0.99182D+00   0.73023D+30
   0.99182D+00   0.10102D+01   0.74531D+30
   0.10102D+01   0.10290D+01   0.76076D+30
   0.10290D+01   0.10481D+01   0.77660D+30
   0.10481D+01   0.10676D+01   0.79284D+30
   0.10676D+01   0.10874D+01   0.80949D+30
   0.10874D+01   0.11076D+01   0.82659D+30
   0.11076D+01   0.11282D+01   0.84413D+30
   0.11282D+01   0.11492D+01   0.86214D+30
   0.11492D+01   0.11705D+01   0.88063D+30
   0.11705D+01   0.11922D+01   0.89963D+30
   0.11922D+01   0.12144D+01   0.91916D+30
   0.12144D+01   0.12369D+01   0.93922D+30
   0.12369D+01   0.12599D+01   0.95985D+30
   0.12599D+01   0.12833D+01   0.98107D+30
   0.12833D+01   0.13072D+01   0.10029D+31
   0.13072D+01   0.13314D+01   0.10253D+31
   0.13314D+01   0.13562D+01   0.10484D+31
   0.13562D+01   0.13814D+01   0.10722D+31
   0.13814D+01   0.14070D+01   0.10967D+31
   0.14070D+01   0.14332D+01   0.11219D+31
   0.14332D+01   0.14598D+01   0.11479D+31
   0.14598D+01   0.14869D+01   0.11746D+31
   0.14869D+01   0.15145D+01   0.12022D+31
   0.15145D+01   0.15427D+01   0.12306D+31
   0.15427D+01   0.15713D+01   0.12598D+31
   0.15713D+01   0.16005D+01   0.12900D+31
   0.16005D+01   0.16302D+01   0.13210D+31
   0.16302D+01   0.16605D+01   0.13531D+31
   0.16605D+01   0.16913D+01   0.13861D+31
   0.16913D+01   0.17228D+01   0.14202D+31
   0.17228D+01   0.17548D+01   0.14553D+31
   0.17548D+01   0.17874D+01   0.14915D+31
   0.17874D+01   0.18206D+01   0.15288D+31
   0.18206D+01   0.18544D+01   0.15673D+31
   0.18544D+01   0.18888D+01   0.16070D+31
   0.18888D+01   0.19239D+01   0.16479D+31
   0.19239D+01   0.19597D+01   0.16901D+31
   0.19597D+01   0.19961D+01   0.17336D+31
   0.19961D+01   0.20331D+01   0.17784D+31
   0.20331D+01   0.20709D+01   0.18246D+31
   0.20709D+01   0.21094D+01   0.18723D+31
   0.21094D+01   0.21485D+01   0.19214D+31
   0.21485D+01   0.21885D+01   0.19720D+31
   0.21885D+01   0.22291D+01   0.20241D+31
   0.22291D+01   0.22705D+01   0.20779D+31
   0.22705D+01   0.23127D+01   0.21332D+31
   0.23127D+01   0.23556D+01   0.21902D+31
   0.23556D+01   0.23994D+01   0.22489D+31
   0.23994D+01   0.24440D+01   0.23094D+31
   0.24440D+01   0.24894D+01   0.23716D+31
   0.24894D+01   0.25356D+01   0.24356D+31
   0.25356D+01   0.25827D+01   0.25014D+31
   0.25827D+01   0.26307D+01   0.25692D+31
   0.26307D+01   0.26795D+01   0.26388D+31
   0.26795D+01   0.27293D+01   0.27104D+31
   0.27293D+01   0.27800D+01   0.27840D+31
   0.27800D+01   0.28317D+01   0.28596D+31
   0.28317D+01   0.28843D+01   0.29372D+31
   0.28843D+01   0.29378D+01   0.30169D+31
   0.29378D+01   0.29924D+01   0.30987D+31
   0.29924D+01   0.30480D+01   0.31826D+31
   0.30480D+01   0.31046D+01   0.32686D+31
   0.31046D+01   0.31623D+01   0.33568D+31
   0.31623D+01   0.32210D+01   0.34472D+31
   0.32210D+01   0.32808D+01   0.35397D+31
   0.32808D+01   0.33418D+01   0.36344D+31
   0.33418D+01   0.34039D+01   0.37314D+31
   0.34039D+01   0.34671D+01   0.38305D+31
   0.34671D+01   0.35315D+01   0.39318D+31
   0.35315D+01   0.35971D+01   0.40352D+31
   0.35971D+01   0.36639D+01   0.41409D+31
   0.36639D+01   0.37320D+01   0.42486D+31
   0.37320D+01   0.38013D+01   0.43585D+31
   0.38013D+01   0.38719D+01   0.44705D+31
   0.38719D+01   0.39438D+01   0.45846D+31
   0.39438D+01   0.40171D+01   0.47006D+31
   0.40171D+01   0.40917D+01   0.48187D+31
   0.40917D+01   0.41677D+01   0.49386D+31
   0.41677D+01   0.42451D+01   0.50604D+31
   0.42451D+01   0.43240D+01   0.51840D+31
   0.43240D+01   0.44043D+01   0.53093D+31
   0.44043D+01   0.44861D+01   0.54362D+31
   0.44861D+01   0.45694D+01   0.55646D+31
   0.45694D+01   0.46543D+01   0.56945D+31
   0.46543D+01   0.47408D+01   0.58256D+31
   0.47408D+01   0.48288D+01   0.59579D+31
   0.48288D+01   0.49185D+01   0.60913D+31
   0.49185D+01   0.50099D+01   0.62256D+31
   0.50099D+01   0.51030D+01   0.63606D+31
   0.51030D+01   0.51977D+01   0.64963D+31
   0.51977D+01   0.52943D+01   0.66324D+31
   0.52943D+01   0.53926D+01   0.67687D+31
   0.53926D+01   0.54928D+01   0.69051D+31
   0.54928D+01   0.55948D+01   0.70413D+31
   0.55948D+01   0.56988D+01   0.71772D+31
   0.56988D+01   0.58046D+01   0.73125D+31
   0.58046D+01   0.59124D+01   0.74470D+31
   0.59124D+01   0.60223D+01   0.75804D+31
   0.60223D+01   0.61341D+01   0.77126D+31
   0.61341D+01   0.62481D+01   0.78431D+31
   0.62481D+01   0.63641D+01   0.79718D+31
   0.63641D+01   0.64823D+01   0.80984D+31
   0.64823D+01   0.66028D+01   0.82226D+31
   0.66028D+01   0.67254D+01   0.83441D+31
   0.67254D+01   0.68503D+01   0.84626D+31
   0.68503D+01   0.69776D+01   0.85777D+31
   0.69776D+01   0.71072D+01   0.86893D+31
   0.71072D+01   0.72392D+01   0.87968D+31
   0.72392D+01   0.73737D+01   0.89001D+31
   0.73737D+01   0.75106D+01   0.89988D+31
   0.75106D+01   0.76502D+01   0.90926D+31
   0.76502D+01   0.77923D+01   0.91811D+31
   0.77923D+01   0.79370D+01   0.92640D+31
   0.79370D+01   0.80844D+01   0.93410D+31
   0.80844D+01   0.82346D+01   0.94117D+31
   0.82346D+01   0.83876D+01   0.94759D+31
   0.83876D+01   0.85434D+01   0.95332D+31
   0.85434D+01   0.87021D+01   0.95833D+31
   0.87021D+01   0.88637D+01   0.96260D+31
   0.88637D+01   0.90284D+01   0.96609D+31
   0.90284D+01   0.91961D+01   0.96878D+31
   0.91961D+01   0.93669D+01   0.97063D+31
   0.93669D+01   0.95409D+01   0.97164D+31
   0.95409D+01   0.97181D+01   0.97177D+31
   0.97181D+01   0.98986D+01   0.97101D+31
   0.98986D+01   0.10082D+02   0.96933D+31
   0.10082D+02   0.10270D+02   0.96672D+31
   0.10270D+02   0.10461D+02   0.96317D+31
   0.10461D+02   0.10655D+02   0.95867D+31
   0.10655D+02   0.10853D+02   0.95321D+31
   0.10853D+02   0.11054D+02   0.94678D+31
   0.11054D+02   0.11260D+02   0.93939D+31
   0.11260D+02   0.11469D+02   0.93103D+31
   0.11469D+02   0.11682D+02   0.92171D+31
   0.11682D+02   0.11899D+02   0.91144D+31
   0.11899D+02   0.12120D+02   0.90024D+31
   0.12120D+02   0.12345D+02   0.88810D+31
   0.12345D+02   0.12574D+02   0.87507D+31
   0.12574D+02   0.12808D+02   0.86115D+31
   0.12808D+02   0.13046D+02   0.84637D+31
   0.13046D+02   0.13288D+02   0.83077D+31
   0.13288D+02   0.13535D+02   0.81438D+31
   0.13535D+02   0.13786D+02   0.79723D+31
   0.13786D+02   0.14042D+02   0.77936D+31
   0.14042D+02   0.14303D+02   0.76082D+31
   0.14303D+02   0.14569D+02   0.74165D+31
   0.14569D+02   0.14840D+02   0.72191D+31
   0.14840D+02   0.15115D+02   0.70164D+31
   0.15115D+02   0.15396D+02   0.68091D+31
   0.15396D+02   0.15682D+02   0.65975D+31
   0.15682D+02   0.15973D+02   0.63824D+31
   0.15973D+02   0.16270D+02   0.61643D+31
   0.16270D+02   0.16572D+02   0.59437D+31
   0.16572D+02   0.16880D+02   0.57214D+31
   0.16880D+02   0.17194D+02   0.54979D+31
   0.17194D+02   0.17513D+02   0.52739D+31
   0.17513D+02   0.17838D+02   0.50499D+31
   0.17838D+02   0.18170D+02   0.48267D+31
   0.18170D+02   0.18507D+02   0.46047D+31
   0.18507D+02   0.18851D+02   0.43846D+31
   0.18851D+02   0.19201D+02   0.41670D+31
   0.19201D+02   0.19558D+02   0.39523D+31
   0.19558D+02   0.19921D+02   0.37412D+31
   0.19921D+02   0.20291D+02   0.35341D+31
   0.20291D+02   0.20668D+02   0.33315D+31
   0.20668D+02   0.21052D+02   0.31338D+31
   0.21052D+02   0.21443D+02   0.29415D+31
   0.21443D+02   0.21841D+02   0.27548D+31
   0.21841D+02   0.22247D+02   0.25742D+31
   0.22247D+02   0.22660D+02   0.23999D+31
   0.22660D+02   0.23081D+02   0.22322D+31
   0.23081D+02   0.23510D+02   0.20712D+31
   0.23510D+02   0.23947D+02   0.19172D+31
   0.23947D+02   0.24391D+02   0.17702D+31
   0.24391D+02   0.24845D+02   0.16304D+31
   0.24845D+02   0.25306D+02   0.14978D+31
   0.25306D+02   0.25776D+02   0.13723D+31
   0.25776D+02   0.26255D+02   0.12540D+31
   0.26255D+02   0.26743D+02   0.11428D+31
   0.26743D+02   0.27239D+02   0.10385D+31
   0.27239D+02   0.27745D+02   0.94112D+30
   0.27745D+02   0.28261D+02   0.85041D+30
   0.28261D+02   0.28786D+02   0.76618D+30
   0.28786D+02   0.29320D+02   0.68824D+30
   0.29320D+02   0.29865D+02   0.61635D+30
   0.29865D+02   0.30420D+02   0.55025D+30
   0.30420D+02   0.30985D+02   0.48970D+30
   0.30985D+02   0.31560D+02   0.43440D+30
   0.31560D+02   0.32147D+02   0.38409D+30
   0.32147D+02   0.32744D+02   0.33847D+30
   0.32744D+02   0.33352D+02   0.29726D+30
   0.33352D+02   0.33971D+02   0.26016D+30
   0.33971D+02   0.34602D+02   0.22689D+30
   0.34602D+02   0.35245D+02   0.19716D+30
   0.35245D+02   0.35900D+02   0.17070D+30
   0.35900D+02   0.36567D+02   0.14724D+30
   0.36567D+02   0.37246D+02   0.12652D+30
   0.37246D+02   0.37938D+02   0.10830D+30
   0.37938D+02   0.38643D+02   0.92339D+29
   0.38643D+02   0.39360D+02   0.78415D+29
   0.39360D+02   0.40092D+02   0.66318D+29
   0.40092D+02   0.40836D+02   0.55855D+29
   0.40836D+02   0.41595D+02   0.46842D+29
   0.41595D+02   0.42367D+02   0.39117D+29
   0.42367D+02   0.43154D+02   0.32520D+29
   0.43154D+02   0.43956D+02   0.26917D+29
   0.43956D+02   0.44772D+02   0.22175D+29
   0.44772D+02   0.45604D+02   0.18187D+29
