   0.24845D+02   0.25306D+02   0.52302D+30
   0.25306D+02   0.25776D+02   0.46822D+30
   0.25776D+02   0.26255D+02   0.41786D+30
   0.26255D+02   0.26743D+02   0.37173D+30
   0.26743D+02   0.27239D+02   0.32963D+30
   0.27239D+02   0.27745D+02   0.29133D+30
   0.27745D+02   0.28261D+02   0.25662D+30
   0.28261D+02   0.28786D+02   0.22528D+30
   0.28786D+02   0.29320D+02   0.19707D+30
   0.29320D+02   0.29865D+02   0.17179D+30
   0.29865D+02   0.30420D+02   0.14921D+30
   0.30420D+02   0.30985D+02   0.12913D+30
   0.30985D+02   0.31560D+02   0.11132D+30
   0.31560D+02   0.32147D+02   0.95615D+29
   0.32147D+02   0.32744D+02   0.81800D+29
   0.32744D+02   0.33352D+02   0.69710D+29
   0.33352D+02   0.33971D+02   0.59164D+29
   0.33971D+02   0.34602D+02   0.50012D+29
   0.34602D+02   0.35245D+02   0.42096D+29
   0.35245D+02   0.35900D+02   0.35286D+29
   0.35900D+02   0.36567D+02   0.29447D+29
   0.36567D+02   0.37246D+02   0.24469D+29
   0.37246D+02   0.37938D+02   0.20240D+29
   0.37938D+02   0.38643D+02   0.16667D+29
   0.38643D+02   0.39360D+02   0.13660D+29
   0.39360D+02   0.40092D+02   0.11144D+29
   0.40092D+02   0.40836D+02   0.90477D+28
   0.40836D+02   0.41595D+02   0.73094D+28
   0.41595D+02   0.42367D+02   0.58767D+28
   0.42367D+02   0.43154D+02   0.47000D+28
   0.43154D+02   0.43956D+02   0.37406D+28
   0.43956D+02   0.44772D+02   0.29606D+28
   0.44772D+02   0.45604D+02   0.23316D+28
   0.45604D+02   0.46451D+02   0.18256D+28
   0.46451D+02   0.47314D+02   0.14222D+28
   0.47314D+02   0.48193D+02   0.11012D+28
   0.48193D+02   0.49088D+02   0.84823D+27
   0.49088D+02   0.50000D+02   0.64921D+27
   0.20000D+00   0.20372D+00   0.10793D+30
   0.20372D+00   0.20750D+00   0.11101D+30
   0.20750D+00   0.21135D+00   0.11416D+30
   0.21135D+00   0.21528D+00   0.11739D+30
   0.21528D+00   0.21928D+00   0.12071D+30
   0.21928D+00   0.22335D+00   0.12410D+30
   0.22335D+00   0.22750D+00   0.12758D+30
   0.22750D+00   0.23173D+00   0.13115D+30
   0.23173D+00   0.23603D+00   0.13480D+30
   0.23603D+00   0.24041D+00   0.13853D+30
   0.24041D+00   0.24488D+00   0.14236D+30
   0.24488D+00   0.24943D+00   0.14628D+30
   0.24943D+00   0.25406D+00   0.15029D+30
   0.25406D+00   0.25878D+00   0.15440D+30
   0.25878D+00   0.26359D+00   0.15860D+30
   0.26359D+00   0.26849D+00   0.16290D+30
   0.26849D+00   0.27347D+00   0.16730D+30
   0.27347D+00   0.27855D+00   0.17180D+30
   0.27855D+00   0.28373D+00   0.17641D+30
   0.28373D+00   0.28900D+00   0.18111D+30
   0.28900D+00   0.29436D+00   0.18592D+30
   0.29436D+00   0.29983D+00   0.19084D+30
   0.29983D+00   0.30540D+00   0.19587D+30
   0.30540D+00   0.31108D+00   0.20101D+30
   0.31108D+00   0.31685D+00   0.20626D+30
   0.31685D+00   0.32274D+00   0.21163D+30
   0.32274D+00   0.32873D+00   0.21710D+30
   0.32873D+00   0.33484D+00   0.22270D+30
   0.33484D+00   0.34106D+00   0.22841D+30
   0.34106D+00   0.34740D+00   0.23425D+30
   0.34740D+00   0.35385D+00   0.24020D+30
   0.35385D+00   0.36042D+00   0.24628D+30
   0.36042D+00   0.36712D+00   0.25248D+30
   0.36712D+00   0.37394D+00   0.25881D+30
   0.37394D+00   0.38088D+00   0.26526D+30
   0.38088D+00   0.38796D+00   0.27185D+30
   0.38796D+00   0.39516D+00   0.27856D+30
   0.39516D+00   0.40250D+00   0.28540D+30
   0.40250D+00   0.40998D+00   0.29238D+30
   0.40998D+00   0.41760D+00   0.29949D+30
   0.41760D+00   0.42535D+00   0.30674D+30
   0.42535D+00   0.43325D+00   0.31413D+30
   0.43325D+00   0.44130D+00   0.32165D+30
   0.44130D+00   0.44950D+00   0.32932D+30
   0.44950D+00   0.45785D+00   0.33713D+30
   0.45785D+00   0.46635D+00   0.34508D+30
   0.46635D+00   0.47501D+00   0.35317D+30
   0.47501D+00   0.48384D+00   0.36142D+30
   0.48384D+00   0.49283D+00   0.36981D+30
   0.49283D+00   0.50198D+00   0.37835D+30
   0.50198D+00   0.51130D+00   0.38704D+30
   0.51130D+00   0.52080D+00   0.39589D+30
   0.52080D+00   0.53048D+00   0.40489D+30
   0.53048D+00   0.54033D+00   0.41405D+30
   0.54033D+00   0.55037D+00   0.42337D+30
   0.55037D+00   0.56059D+00   0.43285D+30
   0.56059D+00   0.57100D+00   0.44249D+30
   0.57100D+00   0.58161D+00   0.45230D+30
   0.58161D+00   0.59241D+00   0.46228D+30
   0.59241D+00   0.60342D+00   0.47243D+30
   0.60342D+00   0.61463D+00   0.48275D+30
   0.61463D+00   0.62604D+00   0.49324D+30
   0.62604D+00   0.63767D+00   0.50391D+30
   0.63767D+00   0.64952D+00   0.51477D+30
   0.64952D+00   0.66158D+00   0.52581D+30
   0.66158D+00   0.67387D+00   0.53703D+30
   0.67387D+00   0.68639D+00   0.54845D+30
   0.68639D+00   0.69914D+00   0.56006D+30
   0.69914D+00   0.71212D+00   0.57187D+30
   0.71212D+00   0.72535D+00   0.58389D+30
   0.72535D+00   0.73883D+00   0.59611D+30
   0.73883D+00   0.75255D+00   0.60854D+30
   0.75255D+00   0.76653D+00   0.62119D+30
   0.76653D+00   0.78077D+00   0.63407D+30
   0.78077D+00   0.79527D+00   0.64717D+30
   0.79527D+00   0.81004D+00   0.66050D+30
   0.81004D+00   0.82509D+00   0.67408D+30
   0.82509D+00   0.84042D+00   0.68790D+30
   0.84042D+00   0.85603D+00   0.70197D+30
   0.85603D+00   0.87193D+00   0.71631D+30
   0.87193D+00   0.88812D+00   0.73091D+30
   0.88812D+00   0.90462D+00   0.74578D+30
   0.90462D+00   0.92143D+00   0.76094D+30
   0.92143D+00   0.93854D+00   0.77640D+30
   0.93854D+00   0.95597D+00   0.79215D+30
   0.95597D+00   0.97373D+00   0.80821D+30
   0.97373D+00   0.99182D+00   0.82460D+30
   0.99182D+00   0.10102D+01   0.84132D+30
   0.10102D+01   0.10290D+01   0.85838D+30
   0.10290D+01   0.10481D+01   0.87579D+30
   0.10481D+01   0.10676D+01   0.89357D+30
   0.10676D+01   0.10874D+01   0.91173D+30
   0.10874D+01   0.11076D+01   0.93027D+30
   0.11076D+01   0.11282D+01   0.94923D+30
   0.11282D+01   0.11492D+01   0.96860D+30
   0.11492D+01   0.11705D+01   0.98840D+30
   0.11705D+01   0.11922D+01   0.10087D+31
   0.11922D+01   0.12144D+01   0.10294D+31
   0.12144D+01   0.12369D+01   0.10506D+31
   0.12369D+01   0.12599D+01   0.10723D+31
   0.12599D+01   0.12833D+01   0.10945D+31
   0.12833D+01   0.13072D+01   0.11172D+31
   0.13072D+01   0.13314D+01   0.11405D+31
   0.13314D+01   0.13562D+01   0.11644D+31
   0.13562D+01   0.13814D+01   0.11888D+31
   0.13814D+01   0.14070D+01   0.12139D+31
   0.14070D+01   0.14332D+01   0.12396D+31
   0.14332D+01   0.14598D+01   0.12660D+31
   0.14598D+01   0.14869D+01   0.12930D+31
   0.14869D+01   0.15145D+01   0.13207D+31
   0.15145D+01   0.15427D+01   0.13492D+31
   0.15427D+01   0.15713D+01   0.13784D+31
   0.15713D+01   0.16005D+01   0.14083D+31
   0.16005D+01   0.16302D+01   0.14391D+31
   0.16302D+01   0.16605D+01   0.14707D+31
   0.16605D+01   0.16913D+01   0.15031D+31
   0.16913D+01   0.17228D+01   0.15364D+31
   0.17228D+01   0.17548D+01   0.15706D+31
   0.17548D+01   0.17874D+01   0.16057D+31
   0.17874D+01   0.18206D+01   0.16418D+31
   0.18206D+01   0.18544D+01   0.16788D+31
   0.18544D+01   0.18888D+01   0.17169D+31
   0.18888D+01   0.19239D+01   0.17560D+31
   0.19239D+01   0.19597D+01   0.17962D+31
   0.19597D+01   0.19961D+01   0.18375D+31
   0.19961D+01   0.20331D+01   0.18799D+31
   0.20331D+01   0.20709D+01   0.19234D+31
   0.20709D+01   0.21094D+01   0.19681D+31
   0.21094D+01   0.21485D+01   0.20141D+31
   0.21485D+01   0.21885D+01   0.20612D+31
   0.21885D+01   0.22291D+01   0.21097D+31
   0.22291D+01   0.22705D+01   0.21594D+31
   0.22705D+01   0.23127D+01   0.22104D+31
   0.23127D+01   0.23556D+01   0.22628D+31
   0.23556D+01   0.23994D+01   0.23166D+31
   0.23994D+01   0.24440D+01   0.23717D+31
   0.24440D+01   0.24894D+01   0.24283D+31
   0.24894D+01   0.25356D+01   0.24863D+31
   0.25356D+01   0.25827D+01   0.25457D+31
   0.25827D+01   0.26307D+01   0.26067D+31
   0.26307D+01   0.26795D+01   0.26691D+31
   0.26795D+01   0.27293D+01   0.27331D+31
   0.27293D+01   0.27800D+01   0.27986D+31
   0.27800D+01   0.28317D+01   0.28656D+31
   0.28317D+01   0.28843D+01   0.29342D+31
   0.28843D+01   0.29378D+01   0.30043D+31
   0.29378D+01   0.29924D+01   0.30760D+31
   0.29924D+01   0.30480D+01   0.31492D+31
   0.30480D+01   0.31046D+01   0.32241D+31
   0.31046D+01   0.31623D+01   0.33005D+31
   0.31623D+01   0.32210D+01   0.33784D+31
   0.32210D+01   0.32808D+01   0.34579D+31
   0.32808D+01   0.33418D+01   0.35388D+31
   0.33418D+01   0.34039D+01   0.36213D+31
   0.34039D+01   0.34671D+01   0.37053D+31
   0.34671D+01   0.35315D+01   0.37908D+31
   0.35315D+01   0.35971D+01   0.38776D+31
   0.35971D+01   0.36639D+01   0.39658D+31
   0.36639D+01   0.37320D+01   0.40554D+31
   0.37320D+01   0.38013D+01   0.41463D+31
   0.38013D+01   0.38719D+01   0.42384D+31
   0.38719D+01   0.39438D+01   0.43316D+31
   0.39438D+01   0.40171D+01   0.44260D+31
   0.40171D+01   0.40917D+01   0.45214D+31
   0.40917D+01   0.41677D+01   0.46177D+31
   0.41677D+01   0.42451D+01   0.47149D+31
   0.42451D+01   0.43240D+01   0.48129D+31
   0.43240D+01   0.44043D+01   0.49115D+31
   0.44043D+01   0.44861D+01   0.50107D+31
   0.44861D+01   0.45694D+01   0.51103D+31
   0.45694D+01   0.46543D+01   0.52102D+31
   0.46543D+01   0.47408D+01   0.53103D+31
   0.47408D+01   0.48288D+01   0.54105D+31
   0.48288D+01   0.49185D+01   0.55105D+31
   0.49185D+01   0.50099D+01   0.56103D+31
   0.50099D+01   0.51030D+01   0.57096D+31
   0.51030D+01   0.51977D+01   0.58084D+31
   0.51977D+01   0.52943D+01   0.59063D+31
   0.52943D+01   0.53926D+01   0.60033D+31
   0.53926D+01   0.54928D+01   0.60992D+31
   0.54928D+01   0.55948D+01   0.61937D+31
   0.55948D+01   0.56988D+01   0.62866D+31
   0.56988D+01   0.58046D+01   0.63777D+31
   0.58046D+01   0.59124D+01   0.64669D+31
   0.59124D+01   0.60223D+01   0.65538D+31
   0.60223D+01   0.61341D+01   0.66382D+31
   0.61341D+01   0.62481D+01   0.67200D+31
   0.62481D+01   0.63641D+01   0.67988D+31
   0.63641D+01   0.64823D+01   0.68744D+31
   0.64823D+01   0.66028D+01   0.69466D+31
   0.66028D+01   0.67254D+01   0.70152D+31
   0.67254D+01   0.68503D+01   0.70798D+31
   0.68503D+01   0.69776D+01   0.71402D+31
   0.69776D+01   0.71072D+01   0.71963D+31
   0.71072D+01   0.72392D+01   0.72477D+31
   0.72392D+01   0.73737D+01   0.72941D+31
   0.73737D+01   0.75106D+01   0.73355D+31
   0.75106D+01   0.76502D+01   0.73715D+31
   0.76502D+01   0.77923D+01   0.74018D+31
   0.77923D+01   0.79370D+01   0.74264D+31
   0.79370D+01   0.80844D+01   0.74449D+31
   0.80844D+01   0.82346D+01   0.74572D+31
   0.82346D+01   0.83876D+01   0.74632D+31
   0.83876D+01   0.85434D+01   0.74625D+31
   0.85434D+01   0.87021D+01   0.74551D+31
   0.87021D+01   0.88637D+01   0.74408D+31
   0.88637D+01   0.90284D+01   0.74195D+31
   0.90284D+01   0.91961D+01   0.73912D+31
   0.91961D+01   0.93669D+01   0.73556D+31
   0.93669D+01   0.95409D+01   0.73128D+31
   0.95409D+01   0.97181D+01   0.72627D+31
   0.97181D+01   0.98986D+01   0.72053D+31
   0.98986D+01   0.10082D+02   0.71406D+31
   0.10082D+02   0.10270D+02   0.70687D+31
   0.10270D+02   0.10461D+02   0.69895D+31
   0.10461D+02   0.10655D+02   0.69032D+31
   0.10655D+02   0.10853D+02   0.68098D+31
   0.10853D+02   0.11054D+02   0.67097D+31
   0.11054D+02   0.11260D+02   0.66028D+31
   0.11260D+02   0.11469D+02   0.64893D+31
   0.11469D+02   0.11682D+02   0.63696D+31
   0.11682D+02   0.11899D+02   0.62439D+31
   0.11899D+02   0.12120D+02   0.61124D+31
   0.12120D+02   0.12345D+02   0.59754D+31
   0.12345D+02   0.12574D+02   0.58333D+31
   0.12574D+02   0.12808D+02   0.56864D+31
   0.12808D+02   0.13046D+02   0.55351D+31
   0.13046D+02   0.13288D+02   0.53797D+31
   0.13288D+02   0.13535D+02   0.52209D+31
   0.13535D+02   0.13786D+02   0.50589D+31
   0.13786D+02   0.14042D+02   0.48940D+31
   0.14042D+02   0.14303D+02   0.47267D+31
   0.14303D+02   0.14569D+02   0.45577D+31
   0.14569D+02   0.14840D+02   0.43872D+31
   0.14840D+02   0.15115D+02   0.42159D+31
   0.15115D+02   0.15396D+02   0.40441D+31
   0.15396D+02   0.15682D+02   0.38725D+31
   0.15682D+02   0.15973D+02   0.37013D+31
   0.15973D+02   0.16270D+02   0.35310D+31
   0.16270D+02   0.16572D+02   0.33622D+31
   0.16572D+02   0.16880D+02   0.31953D+31
   0.16880D+02   0.17194D+02   0.30307D+31
   0.17194D+02   0.17513D+02   0.28687D+31
   0.17513D+02   0.17838D+02   0.27098D+31
   0.17838D+02   0.18170D+02   0.25544D+31
   0.18170D+02   0.18507D+02   0.24027D+31
   0.18507D+02   0.18851D+02   0.22551D+31
   0.18851D+02   0.19201D+02   0.21119D+31
   0.19201D+02   0.19558D+02   0.19733D+31
   0.19558D+02   0.19921D+02   0.18396D+31
   0.19921D+02   0.20291D+02   0.17109D+31
   0.20291D+02   0.20668D+02   0.15873D+31
   0.20668D+02   0.21052D+02   0.14691D+31
   0.21052D+02   0.21443D+02   0.13564D+31
   0.21443D+02   0.21841D+02   0.12491D+31
   0.21841D+02   0.22247D+02   0.11473D+31
   0.22247D+02   0.22660D+02   0.10510D+31
   0.22660D+02   0.23081D+02   0.96028D+30
   0.23081D+02   0.23510D+02   0.87497D+30
   0.23510D+02   0.23947D+02   0.79501D+30
   0.23947D+02   0.24391D+02   0.72031D+30
   0.24391D+02   0.24845D+02   0.65074D+30
   0.24845D+02   0.25306D+02   0.58617D+30
   0.25306D+02   0.25776D+02   0.52642D+30
   0.25776D+02   0.26255D+02   0.47132D+30
   0.26255D+02   0.26743D+02   0.42067D+30
   0.26743D+02   0.27239D+02   0.37428D+30
   0.27239D+02   0.27745D+02   0.33193D+30
   0.27745D+02   0.28261D+02   0.29341D+30
   0.28261D+02   0.28786D+02   0.25849D+30
   0.28786D+02   0.29320D+02   0.22695D+30
   0.29320D+02   0.29865D+02   0.19856D+30
   0.29865D+02   0.30420D+02   0.17311D+30
   0.30420D+02   0.30985D+02   0.15039D+30
   0.30985D+02   0.31560D+02   0.13016D+30
   0.31560D+02   0.32147D+02   0.11224D+30
   0.32147D+02   0.32744D+02   0.96413D+29
   0.32744D+02   0.33352D+02   0.82502D+29
   0.33352D+02   0.33971D+02   0.70315D+29
   0.33971D+02   0.34602D+02   0.59693D+29
   0.34602D+02   0.35245D+02   0.50463D+29
   0.35245D+02   0.35900D+02   0.42487D+29
   0.35900D+02   0.36567D+02   0.35616D+29
   0.36567D+02   0.37246D+02   0.29731D+29
   0.37246D+02   0.37938D+02   0.24707D+29
   0.37938D+02   0.38643D+02   0.20442D+29
   0.38643D+02   0.39360D+02   0.16836D+29
   0.39360D+02   0.40092D+02   0.13802D+29
   0.40092D+02   0.40836D+02   0.11261D+29
   0.40836D+02   0.41595D+02   0.91440D+28
   0.41595D+02   0.42367D+02   0.73894D+28
   0.42367D+02   0.43154D+02   0.59408D+28
   0.43154D+02   0.43956D+02   0.47532D+28
   0.43956D+02   0.44772D+02   0.37823D+28
   0.44772D+02   0.45604D+02   0.29950D+28
   0.45604D+02   0.46451D+02   0.23581D+28
   0.46451D+02   0.47314D+02   0.18473D+28
   0.47314D+02   0.48193D+02   0.14385D+28
   0.48193D+02   0.49088D+02   0.11145D+28
   0.49088D+02   0.50000D+02   0.85803D+27
   0.20000D+00   0.20372D+00   0.10244D+30
   0.20372D+00   0.20750D+00   0.10528D+30
   0.20750D+00   0.21135D+00   0.10819D+30
   0.21135D+00   0.21528D+00   0.11116D+30
   0.21528D+00   0.21928D+00   0.11421D+30
   0.21928D+00   0.22335D+00   0.11733D+30
   0.22335D+00   0.22750D+00   0.12052D+30
   0.22750D+00   0.23173D+00   0.12379D+30
   0.23173D+00   0.23603D+00   0.12713D+30
   0.23603D+00   0.24041D+00   0.13055D+30
   0.24041D+00   0.24488D+00   0.13405D+30
   0.24488D+00   0.24943D+00   0.13762D+30
   0.24943D+00   0.25406D+00   0.14128D+30
   0.25406D+00   0.25878D+00   0.14501D+30
   0.25878D+00   0.26359D+00   0.14883D+30
   0.26359D+00   0.26849D+00   0.15274D+30
   0.26849D+00   0.27347D+00   0.15673D+30
   0.27347D+00   0.27855D+00   0.16080D+30
   0.27855D+00   0.28373D+00   0.16497D+30
   0.28373D+00   0.28900D+00   0.16922D+30
   0.28900D+00   0.29436D+00   0.17356D+30
   0.29436D+00   0.29983D+00   0.17799D+30
   0.29983D+00   0.30540D+00   0.18251D+30
   0.30540D+00   0.31108D+00   0.18713D+30
   0.31108D+00   0.31685D+00   0.19184D+30
   0.31685D+00   0.32274D+00   0.19665D+30
   0.32274D+00   0.32873D+00   0.20156D+30
   0.32873D+00   0.33484D+00   0.20656D+30
   0.33484D+00   0.34106D+00   0.21166D+30
   0.34106D+00   0.34740D+00   0.21686D+30
   0.34740D+00   0.35385D+00   0.22217D+30
   0.35385D+00   0.36042D+00   0.22757D+30
   0.36042D+00   0.36712D+00   0.23308D+30
   0.36712D+00   0.37394D+00   0.23869D+30
   0.37394D+00   0.38088D+00   0.24441D+30
   0.38088D+00   0.38796D+00   0.25024D+30
   0.38796D+00   0.39516D+00   0.25617D+30
   0.39516D+00   0.40250D+00   0.26221D+30
   0.40250D+00   0.40998D+00   0.26836D+30
   0.40998D+00   0.41760D+00   0.27463D+30
   0.41760D+00   0.42535D+00   0.28101D+30
   0.42535D+00   0.43325D+00   0.28750D+30
   0.43325D+00   0.44130D+00   0.29410D+30
   0.44130D+00   0.44950D+00   0.30083D+30
   0.44950D+00   0.45785D+00   0.30767D+30
   0.45785D+00   0.46635D+00   0.31463D+30
   0.46635D+00   0.47501D+00   0.32171D+30
   0.47501D+00   0.48384D+00   0.32891D+30
   0.48384D+00   0.49283D+00   0.33624D+30
   0.49283D+00   0.50198D+00   0.34369D+30
   0.50198D+00   0.51130D+00   0.35127D+30
   0.51130D+00   0.52080D+00   0.35898D+30
   0.52080D+00   0.53048D+00   0.36683D+30
   0.53048D+00   0.54033D+00   0.37480D+30
   0.54033D+00   0.55037D+00   0.38291D+30
   0.55037D+00   0.56059D+00   0.39115D+30
   0.56059D+00   0.57100D+00   0.39954D+30
   0.57100D+00   0.58161D+00   0.40807D+30
   0.58161D+00   0.59241D+00   0.41674D+30
   0.59241D+00   0.60342D+00   0.42556D+30
   0.60342D+00   0.61463D+00   0.43453D+30
   0.61463D+00   0.62604D+00   0.44365D+30
   0.62604D+00   0.63767D+00   0.45293D+30
   0.63767D+00   0.64952D+00   0.46237D+30
   0.64952D+00   0.66158D+00   0.47198D+30
   0.66158D+00   0.67387D+00   0.48175D+30
   0.67387D+00   0.68639D+00   0.49169D+30
   0.68639D+00   0.69914D+00   0.50181D+30
   0.69914D+00   0.71212D+00   0.51211D+30
   0.71212D+00   0.72535D+00   0.52260D+30
   0.72535D+00   0.73883D+00   0.53327D+30
   0.73883D+00   0.75255D+00   0.54414D+30
   0.75255D+00   0.76653D+00   0.55521D+30
   0.76653D+00   0.78077D+00   0.56649D+30
   0.78077D+00   0.79527D+00   0.57798D+30
   0.79527D+00   0.81004D+00   0.58969D+30
   0.81004D+00   0.82509D+00   0.60163D+30
   0.82509D+00   0.84042D+00   0.61380D+30
   0.84042D+00   0.85603D+00   0.62622D+30
   0.85603D+00   0.87193D+00   0.63888D+30
   0.87193D+00   0.88812D+00   0.65180D+30
   0.88812D+00   0.90462D+00   0.66499D+30
   0.90462D+00   0.92143D+00   0.67845D+30
   0.92143D+00   0.93854D+00   0.69220D+30
   0.93854D+00   0.95597D+00   0.70624D+30
   0.95597D+00   0.97373D+00   0.72058D+30
   0.97373D+00   0.99182D+00   0.73525D+30
   0.99182D+00   0.10102D+01   0.75024D+30
   0.10102D+01   0.10290D+01   0.76557D+30
   0.10290D+01   0.10481D+01   0.78125D+30
   0.10481D+01   0.10676D+01   0.79729D+30
   0.10676D+01   0.10874D+01   0.81371D+30
   0.10874D+01   0.11076D+01   0.83053D+30
   0.11076D+01   0.11282D+01   0.84775D+30
   0.11282D+01   0.11492D+01   0.86539D+30
   0.11492D+01   0.11705D+01   0.88346D+30
   0.11705D+01   0.11922D+01   0.90199D+30
   0.11922D+01   0.12144D+01   0.92098D+30
   0.12144D+01   0.12369D+01   0.94046D+30
   0.12369D+01   0.12599D+01   0.96044D+30
   0.12599D+01   0.12833D+01   0.98095D+30
   0.12833D+01   0.13072D+01   0.10020D+31
   0.13072D+01   0.13314D+01   0.10236D+31
   0.13314D+01   0.13562D+01   0.10458D+31
   0.13562D+01   0.13814D+01   0.10686D+31
   0.13814D+01   0.14070D+01   0.10920D+31
   0.14070D+01   0.14332D+01   0.11160D+31
   0.14332D+01   0.14598D+01   0.11407D+31
   0.14598D+01   0.14869D+01   0.11661D+31
   0.14869D+01   0.15145D+01   0.11922D+31
   0.15145D+01   0.15427D+01   0.12190D+31
   0.15427D+01   0.15713D+01   0.12466D+31
   0.15713D+01   0.16005D+01   0.12750D+31
   0.16005D+01   0.16302D+01   0.13042D+31
   0.16302D+01   0.16605D+01   0.13342D+31
   0.16605D+01   0.16913D+01   0.13651D+31
   0.16913D+01   0.17228D+01   0.13969D+31
   0.17228D+01   0.17548D+01   0.14296D+31
   0.17548D+01   0.17874D+01   0.14633D+31
   0.17874D+01   0.18206D+01   0.14979D+31
   0.18206D+01   0.18544D+01   0.15335D+31
   0.18544D+01   0.18888D+01   0.15701D+31
   0.18888D+01   0.19239D+01   0.16078D+31
   0.19239D+01   0.19597D+01   0.16466D+31
   0.19597D+01   0.19961D+01   0.16865D+31
   0.19961D+01   0.20331D+01   0.17276D+31
   0.20331D+01   0.20709D+01   0.17698D+31
   0.20709D+01   0.21094D+01   0.18132D+31
   0.21094D+01   0.21485D+01   0.18579D+31
   0.21485D+01   0.21885D+01   0.19038D+31
   0.21885D+01   0.22291D+01   0.19511D+31
   0.22291D+01   0.22705D+01   0.19996D+31
   0.22705D+01   0.23127D+01   0.20495D+31
   0.23127D+01   0.23556D+01   0.21007D+31
   0.23556D+01   0.23994D+01   0.21534D+31
   0.23994D+01   0.24440D+01   0.22075D+31
   0.24440D+01   0.24894D+01   0.22630D+31
   0.24894D+01   0.25356D+01   0.23200D+31
   0.25356D+01   0.25827D+01   0.23786D+31
   0.25827D+01   0.26307D+01   0.24386D+31
   0.26307D+01   0.26795D+01   0.25002D+31
   0.26795D+01   0.27293D+01   0.25633D+31
   0.27293D+01   0.27800D+01   0.26280D+31
   0.27800D+01   0.28317D+01   0.26943D+31
   0.28317D+01   0.28843D+01   0.27621D+31
   0.28843D+01   0.29378D+01   0.28316D+31
   0.29378D+01   0.29924D+01   0.29027D+31
   0.29924D+01   0.30480D+01   0.29755D+31
   0.30480D+01   0.31046D+01   0.30498D+31
   0.31046D+01   0.31623D+01   0.31258D+31
   0.31623D+01   0.32210D+01   0.32034D+31
   0.32210D+01   0.32808D+01   0.32826D+31
   0.32808D+01   0.33418D+01   0.33634D+31
   0.33418D+01   0.34039D+01   0.34457D+31
   0.34039D+01   0.34671D+01   0.35297D+31
   0.34671D+01   0.35315D+01   0.36151D+31
   0.35315D+01   0.35971D+01   0.37021D+31
   0.35971D+01   0.36639D+01   0.37906D+31
   0.36639D+01   0.37320D+01   0.38804D+31
   0.37320D+01   0.38013D+01   0.39717D+31
   0.38013D+01   0.38719D+01   0.40643D+31
   0.38719D+01   0.39438D+01   0.41582D+31
   0.39438D+01   0.40171D+01   0.42533D+31
   0.40171D+01   0.40917D+01   0.43495D+31
   0.40917D+01   0.41677D+01   0.44469D+31
   0.41677D+01   0.42451D+01   0.45452D+31
   0.42451D+01   0.43240D+01   0.46444D+31
   0.43240D+01   0.44043D+01   0.47444D+31
   0.44043D+01   0.44861D+01   0.48451D+31
   0.44861D+01   0.45694D+01   0.49464D+31
   0.45694D+01   0.46543D+01   0.50482D+31
   0.46543D+01   0.47408D+01   0.51503D+31
   0.47408D+01   0.48288D+01   0.52527D+31
   0.48288D+01   0.49185D+01   0.53551D+31
   0.49185D+01   0.50099D+01   0.54574D+31
   0.50099D+01   0.51030D+01   0.55595D+31
   0.51030D+01   0.51977D+01   0.56612D+31
   0.51977D+01   0.52943D+01   0.57623D+31
   0.52943D+01   0.53926D+01   0.58626D+31
   0.53926D+01   0.54928D+01   0.59620D+31
   0.54928D+01   0.55948D+01   0.60603D+31
   0.55948D+01   0.56988D+01   0.61572D+31
   0.56988D+01   0.58046D+01   0.62525D+31
   0.58046D+01   0.59124D+01   0.63460D+31
   0.59124D+01   0.60223D+01   0.64376D+31
   0.60223D+01   0.61341D+01   0.65269D+31
   0.61341D+01   0.62481D+01   0.66138D+31
   0.62481D+01   0.63641D+01   0.66980D+31
   0.63641D+01   0.64823D+01   0.67792D+31
   0.64823D+01   0.66028D+01   0.68572D+31
   0.66028D+01   0.67254D+01   0.69318D+31
   0.67254D+01   0.68503D+01   0.70027D+31
   0.68503D+01   0.69776D+01   0.70697D+31
   0.69776D+01   0.71072D+01   0.71325D+31
   0.71072D+01   0.72392D+01   0.71908D+31
   0.72392D+01   0.73737D+01   0.72445D+31
   0.73737D+01   0.75106D+01   0.72932D+31
   0.75106D+01   0.76502D+01   0.73367D+31
   0.76502D+01   0.77923D+01   0.73749D+31
   0.77923D+01   0.79370D+01   0.74074D+31
   0.79370D+01   0.80844D+01   0.74340D+31
   0.80844D+01   0.82346D+01   0.74546D+31
   0.82346D+01   0.83876D+01   0.74689D+31
   0.83876D+01   0.85434D+01   0.74768D+31
   0.85434D+01   0.87021D+01   0.74780D+31
   0.87021D+01   0.88637D+01   0.74725D+31
   0.88637D+01   0.90284D+01   0.74600D+31
   0.90284D+01   0.91961D+01   0.74405D+31
   0.91961D+01   0.93669D+01   0.74138D+31
   0.93669D+01   0.95409D+01   0.73799D+31
   0.95409D+01   0.97181D+01   0.73386D+31
   0.97181D+01   0.98986D+01   0.72900D+31
   0.98986D+01   0.10082D+02   0.72340D+31
   0.10082D+02   0.10270D+02   0.71707D+31
   0.10270D+02   0.10461D+02   0.71000D+31
   0.10461D+02   0.10655D+02   0.70220D+31
   0.10655D+02   0.10853D+02   0.69369D+31
   0.10853D+02   0.11054D+02   0.68446D+31
   0.11054D+02   0.11260D+02   0.67454D+31
   0.11260D+02   0.11469D+02   0.66394D+31
   0.11469D+02   0.11682D+02   0.65268D+31
   0.11682D+02   0.11899D+02   0.64079D+31
