   0.72392D+01   0.73737D+01   0.43845D+31
   0.73737D+01   0.75106D+01   0.43773D+31
   0.75106D+01   0.76502D+01   0.43660D+31
   0.76502D+01   0.77923D+01   0.43505D+31
   0.77923D+01   0.79370D+01   0.43308D+31
   0.79370D+01   0.80844D+01   0.43069D+31
   0.80844D+01   0.82346D+01   0.42787D+31
   0.82346D+01   0.83876D+01   0.42462D+31
   0.83876D+01   0.85434D+01   0.42094D+31
   0.85434D+01   0.87021D+01   0.41683D+31
   0.87021D+01   0.88637D+01   0.41230D+31
   0.88637D+01   0.90284D+01   0.40735D+31
   0.90284D+01   0.91961D+01   0.40198D+31
   0.91961D+01   0.93669D+01   0.39621D+31
   0.93669D+01   0.95409D+01   0.39004D+31
   0.95409D+01   0.97181D+01   0.38348D+31
   0.97181D+01   0.98986D+01   0.37655D+31
   0.98986D+01   0.10082D+02   0.36926D+31
   0.10082D+02   0.10270D+02   0.36162D+31
   0.10270D+02   0.10461D+02   0.35366D+31
   0.10461D+02   0.10655D+02   0.34539D+31
   0.10655D+02   0.10853D+02   0.33683D+31
   0.10853D+02   0.11054D+02   0.32800D+31
   0.11054D+02   0.11260D+02   0.31893D+31
   0.11260D+02   0.11469D+02   0.30964D+31
   0.11469D+02   0.11682D+02   0.30017D+31
   0.11682D+02   0.11899D+02   0.29052D+31
   0.11899D+02   0.12120D+02   0.28072D+31
   0.12120D+02   0.12345D+02   0.27080D+31
   0.12345D+02   0.12574D+02   0.26079D+31
   0.12574D+02   0.12808D+02   0.25073D+31
   0.12808D+02   0.13046D+02   0.24063D+31
   0.13046D+02   0.13288D+02   0.23052D+31
   0.13288D+02   0.13535D+02   0.22044D+31
   0.13535D+02   0.13786D+02   0.21041D+31
   0.13786D+02   0.14042D+02   0.20045D+31
   0.14042D+02   0.14303D+02   0.19060D+31
   0.14303D+02   0.14569D+02   0.18087D+31
   0.14569D+02   0.14840D+02   0.17129D+31
   0.14840D+02   0.15115D+02   0.16189D+31
   0.15115D+02   0.15396D+02   0.15269D+31
   0.15396D+02   0.15682D+02   0.14370D+31
   0.15682D+02   0.15973D+02   0.13495D+31
   0.15973D+02   0.16270D+02   0.12645D+31
   0.16270D+02   0.16572D+02   0.11822D+31
   0.16572D+02   0.16880D+02   0.11027D+31
   0.16880D+02   0.17194D+02   0.10261D+31
   0.17194D+02   0.17513D+02   0.95256D+30
   0.17513D+02   0.17838D+02   0.88214D+30
   0.17838D+02   0.18170D+02   0.81490D+30
   0.18170D+02   0.18507D+02   0.75089D+30
   0.18507D+02   0.18851D+02   0.69012D+30
   0.18851D+02   0.19201D+02   0.63260D+30
   0.19201D+02   0.19558D+02   0.57832D+30
   0.19558D+02   0.19921D+02   0.52726D+30
   0.19921D+02   0.20291D+02   0.47938D+30
   0.20291D+02   0.20668D+02   0.43460D+30
   0.20668D+02   0.21052D+02   0.39288D+30
   0.21052D+02   0.21443D+02   0.35411D+30
   0.21443D+02   0.21841D+02   0.31822D+30
   0.21841D+02   0.22247D+02   0.28508D+30
   0.22247D+02   0.22660D+02   0.25461D+30
   0.22660D+02   0.23081D+02   0.22667D+30
   0.23081D+02   0.23510D+02   0.20115D+30
   0.23510D+02   0.23947D+02   0.17792D+30
   0.23947D+02   0.24391D+02   0.15684D+30
   0.24391D+02   0.24845D+02   0.13779D+30
   0.24845D+02   0.25306D+02   0.12063D+30
   0.25306D+02   0.25776D+02   0.10524D+30
   0.25776D+02   0.26255D+02   0.91479D+29
   0.26255D+02   0.26743D+02   0.79227D+29
   0.26743D+02   0.27239D+02   0.68359D+29
   0.27239D+02   0.27745D+02   0.58759D+29
   0.27745D+02   0.28261D+02   0.50310D+29
   0.28261D+02   0.28786D+02   0.42908D+29
   0.28786D+02   0.29320D+02   0.36445D+29
   0.29320D+02   0.29865D+02   0.30832D+29
   0.29865D+02   0.30420D+02   0.25972D+29
   0.30420D+02   0.30985D+02   0.21788D+29
   0.30985D+02   0.31560D+02   0.18197D+29
   0.31560D+02   0.32147D+02   0.15133D+29
   0.32147D+02   0.32744D+02   0.12526D+29
   0.32744D+02   0.33352D+02   0.10323D+29
   0.33352D+02   0.33971D+02   0.84662D+28
   0.33971D+02   0.34602D+02   0.69118D+28
   0.34602D+02   0.35245D+02   0.56146D+28
   0.35245D+02   0.35900D+02   0.45392D+28
   0.35900D+02   0.36567D+02   0.36510D+28
   0.36567D+02   0.37246D+02   0.29220D+28
   0.37246D+02   0.37938D+02   0.23264D+28
   0.37938D+02   0.38643D+02   0.18424D+28
   0.38643D+02   0.39360D+02   0.14514D+28
   0.39360D+02   0.40092D+02   0.11370D+28
   0.40092D+02   0.40836D+02   0.88599D+27
   0.40836D+02   0.41595D+02   0.68625D+27
   0.41595D+02   0.42367D+02   0.52873D+27
   0.42367D+02   0.43154D+02   0.40477D+27
   0.43154D+02   0.43956D+02   0.30822D+27
   0.43956D+02   0.44772D+02   0.23311D+27
   0.44772D+02   0.45604D+02   0.17536D+27
   0.45604D+02   0.46451D+02   0.13097D+27
   0.46451D+02   0.47314D+02   0.97291D+26
   0.47314D+02   0.48193D+02   0.71727D+26
   0.48193D+02   0.49088D+02   0.52586D+26
   0.49088D+02   0.50000D+02   0.38252D+26
   0.20000D+00   0.20372D+00   0.77075D+29
   0.20372D+00   0.20750D+00   0.79118D+29
   0.20750D+00   0.21135D+00   0.81208D+29
   0.21135D+00   0.21528D+00   0.83343D+29
   0.21528D+00   0.21928D+00   0.85526D+29
   0.21928D+00   0.22335D+00   0.87757D+29
   0.22335D+00   0.22750D+00   0.90036D+29
   0.22750D+00   0.23173D+00   0.92364D+29
   0.23173D+00   0.23603D+00   0.94742D+29
   0.23603D+00   0.24041D+00   0.97171D+29
   0.24041D+00   0.24488D+00   0.99651D+29
   0.24488D+00   0.24943D+00   0.10218D+30
   0.24943D+00   0.25406D+00   0.10477D+30
   0.25406D+00   0.25878D+00   0.10740D+30
   0.25878D+00   0.26359D+00   0.11010D+30
   0.26359D+00   0.26849D+00   0.11284D+30
   0.26849D+00   0.27347D+00   0.11564D+30
   0.27347D+00   0.27855D+00   0.11850D+30
   0.27855D+00   0.28373D+00   0.12141D+30
   0.28373D+00   0.28900D+00   0.12438D+30
   0.28900D+00   0.29436D+00   0.12741D+30
   0.29436D+00   0.29983D+00   0.13050D+30
   0.29983D+00   0.30540D+00   0.13365D+30
   0.30540D+00   0.31108D+00   0.13685D+30
   0.31108D+00   0.31685D+00   0.14012D+30
   0.31685D+00   0.32274D+00   0.14344D+30
   0.32274D+00   0.32873D+00   0.14683D+30
   0.32873D+00   0.33484D+00   0.15028D+30
   0.33484D+00   0.34106D+00   0.15380D+30
   0.34106D+00   0.34740D+00   0.15737D+30
   0.34740D+00   0.35385D+00   0.16102D+30
   0.35385D+00   0.36042D+00   0.16472D+30
   0.36042D+00   0.36712D+00   0.16850D+30
   0.36712D+00   0.37394D+00   0.17233D+30
   0.37394D+00   0.38088D+00   0.17624D+30
   0.38088D+00   0.38796D+00   0.18021D+30
   0.38796D+00   0.39516D+00   0.18426D+30
   0.39516D+00   0.40250D+00   0.18837D+30
   0.40250D+00   0.40998D+00   0.19255D+30
   0.40998D+00   0.41760D+00   0.19681D+30
   0.41760D+00   0.42535D+00   0.20113D+30
   0.42535D+00   0.43325D+00   0.20553D+30
   0.43325D+00   0.44130D+00   0.21001D+30
   0.44130D+00   0.44950D+00   0.21456D+30
   0.44950D+00   0.45785D+00   0.21918D+30
   0.45785D+00   0.46635D+00   0.22389D+30
   0.46635D+00   0.47501D+00   0.22867D+30
   0.47501D+00   0.48384D+00   0.23354D+30
   0.48384D+00   0.49283D+00   0.23848D+30
   0.49283D+00   0.50198D+00   0.24351D+30
   0.50198D+00   0.51130D+00   0.24862D+30
   0.51130D+00   0.52080D+00   0.25382D+30
   0.52080D+00   0.53048D+00   0.25911D+30
   0.53048D+00   0.54033D+00   0.26449D+30
   0.54033D+00   0.55037D+00   0.26996D+30
   0.55037D+00   0.56059D+00   0.27553D+30
   0.56059D+00   0.57100D+00   0.28119D+30
   0.57100D+00   0.58161D+00   0.28695D+30
   0.58161D+00   0.59241D+00   0.29281D+30
   0.59241D+00   0.60342D+00   0.29878D+30
   0.60342D+00   0.61463D+00   0.30485D+30
   0.61463D+00   0.62604D+00   0.31103D+30
   0.62604D+00   0.63767D+00   0.31732D+30
   0.63767D+00   0.64952D+00   0.32373D+30
   0.64952D+00   0.66158D+00   0.33026D+30
   0.66158D+00   0.67387D+00   0.33692D+30
   0.67387D+00   0.68639D+00   0.34369D+30
   0.68639D+00   0.69914D+00   0.35060D+30
   0.69914D+00   0.71212D+00   0.35764D+30
   0.71212D+00   0.72535D+00   0.36483D+30
   0.72535D+00   0.73883D+00   0.37215D+30
   0.73883D+00   0.75255D+00   0.37962D+30
   0.75255D+00   0.76653D+00   0.38725D+30
   0.76653D+00   0.78077D+00   0.39504D+30
   0.78077D+00   0.79527D+00   0.40298D+30
   0.79527D+00   0.81004D+00   0.41110D+30
   0.81004D+00   0.82509D+00   0.41940D+30
   0.82509D+00   0.84042D+00   0.42787D+30
   0.84042D+00   0.85603D+00   0.43654D+30
   0.85603D+00   0.87193D+00   0.44540D+30
   0.87193D+00   0.88812D+00   0.45446D+30
   0.88812D+00   0.90462D+00   0.46374D+30
   0.90462D+00   0.92143D+00   0.47322D+30
   0.92143D+00   0.93854D+00   0.48294D+30
   0.93854D+00   0.95597D+00   0.49289D+30
   0.95597D+00   0.97373D+00   0.50308D+30
   0.97373D+00   0.99182D+00   0.51352D+30
   0.99182D+00   0.10102D+01   0.52422D+30
   0.10102D+01   0.10290D+01   0.53519D+30
   0.10290D+01   0.10481D+01   0.54644D+30
   0.10481D+01   0.10676D+01   0.55798D+30
   0.10676D+01   0.10874D+01   0.56982D+30
   0.10874D+01   0.11076D+01   0.58197D+30
   0.11076D+01   0.11282D+01   0.59444D+30
   0.11282D+01   0.11492D+01   0.60725D+30
   0.11492D+01   0.11705D+01   0.62040D+30
   0.11705D+01   0.11922D+01   0.63391D+30
   0.11922D+01   0.12144D+01   0.64779D+30
   0.12144D+01   0.12369D+01   0.66206D+30
   0.12369D+01   0.12599D+01   0.67672D+30
   0.12599D+01   0.12833D+01   0.69179D+30
   0.12833D+01   0.13072D+01   0.70728D+30
   0.13072D+01   0.13314D+01   0.72321D+30
   0.13314D+01   0.13562D+01   0.73960D+30
   0.13562D+01   0.13814D+01   0.75645D+30
   0.13814D+01   0.14070D+01   0.77379D+30
   0.14070D+01   0.14332D+01   0.79162D+30
   0.14332D+01   0.14598D+01   0.80997D+30
   0.14598D+01   0.14869D+01   0.82885D+30
   0.14869D+01   0.15145D+01   0.84827D+30
   0.15145D+01   0.15427D+01   0.86826D+30
   0.15427D+01   0.15713D+01   0.88882D+30
   0.15713D+01   0.16005D+01   0.90998D+30
   0.16005D+01   0.16302D+01   0.93175D+30
   0.16302D+01   0.16605D+01   0.95416D+30
   0.16605D+01   0.16913D+01   0.97720D+30
   0.16913D+01   0.17228D+01   0.10009D+31
   0.17228D+01   0.17548D+01   0.10253D+31
   0.17548D+01   0.17874D+01   0.10504D+31
   0.17874D+01   0.18206D+01   0.10762D+31
   0.18206D+01   0.18544D+01   0.11027D+31
   0.18544D+01   0.18888D+01   0.11300D+31
   0.18888D+01   0.19239D+01   0.11581D+31
   0.19239D+01   0.19597D+01   0.11869D+31
   0.19597D+01   0.19961D+01   0.12166D+31
   0.19961D+01   0.20331D+01   0.12470D+31
   0.20331D+01   0.20709D+01   0.12783D+31
   0.20709D+01   0.21094D+01   0.13104D+31
   0.21094D+01   0.21485D+01   0.13434D+31
   0.21485D+01   0.21885D+01   0.13772D+31
   0.21885D+01   0.22291D+01   0.14120D+31
   0.22291D+01   0.22705D+01   0.14476D+31
   0.22705D+01   0.23127D+01   0.14841D+31
   0.23127D+01   0.23556D+01   0.15216D+31
   0.23556D+01   0.23994D+01   0.15600D+31
   0.23994D+01   0.24440D+01   0.15993D+31
   0.24440D+01   0.24894D+01   0.16396D+31
   0.24894D+01   0.25356D+01   0.16808D+31
   0.25356D+01   0.25827D+01   0.17229D+31
   0.25827D+01   0.26307D+01   0.17660D+31
   0.26307D+01   0.26795D+01   0.18101D+31
   0.26795D+01   0.27293D+01   0.18551D+31
   0.27293D+01   0.27800D+01   0.19010D+31
   0.27800D+01   0.28317D+01   0.19479D+31
   0.28317D+01   0.28843D+01   0.19958D+31
   0.28843D+01   0.29378D+01   0.20445D+31
   0.29378D+01   0.29924D+01   0.20941D+31
   0.29924D+01   0.30480D+01   0.21447D+31
   0.30480D+01   0.31046D+01   0.21961D+31
   0.31046D+01   0.31623D+01   0.22484D+31
   0.31623D+01   0.32210D+01   0.23015D+31
   0.32210D+01   0.32808D+01   0.23554D+31
   0.32808D+01   0.33418D+01   0.24100D+31
   0.33418D+01   0.34039D+01   0.24654D+31
   0.34039D+01   0.34671D+01   0.25215D+31
   0.34671D+01   0.35315D+01   0.25782D+31
   0.35315D+01   0.35971D+01   0.26356D+31
   0.35971D+01   0.36639D+01   0.26935D+31
   0.36639D+01   0.37320D+01   0.27519D+31
   0.37320D+01   0.38013D+01   0.28107D+31
   0.38013D+01   0.38719D+01   0.28699D+31
   0.38719D+01   0.39438D+01   0.29294D+31
   0.39438D+01   0.40171D+01   0.29892D+31
   0.40171D+01   0.40917D+01   0.30491D+31
   0.40917D+01   0.41677D+01   0.31091D+31
   0.41677D+01   0.42451D+01   0.31691D+31
   0.42451D+01   0.43240D+01   0.32291D+31
   0.43240D+01   0.44043D+01   0.32888D+31
   0.44043D+01   0.44861D+01   0.33482D+31
   0.44861D+01   0.45694D+01   0.34072D+31
   0.45694D+01   0.46543D+01   0.34658D+31
   0.46543D+01   0.47408D+01   0.35237D+31
   0.47408D+01   0.48288D+01   0.35809D+31
   0.48288D+01   0.49185D+01   0.36372D+31
   0.49185D+01   0.50099D+01   0.36926D+31
   0.50099D+01   0.51030D+01   0.37468D+31
   0.51030D+01   0.51977D+01   0.37998D+31
   0.51977D+01   0.52943D+01   0.38514D+31
   0.52943D+01   0.53926D+01   0.39015D+31
   0.53926D+01   0.54928D+01   0.39500D+31
   0.54928D+01   0.55948D+01   0.39966D+31
   0.55948D+01   0.56988D+01   0.40413D+31
   0.56988D+01   0.58046D+01   0.40839D+31
   0.58046D+01   0.59124D+01   0.41243D+31
   0.59124D+01   0.60223D+01   0.41623D+31
   0.60223D+01   0.61341D+01   0.41978D+31
   0.61341D+01   0.62481D+01   0.42305D+31
   0.62481D+01   0.63641D+01   0.42605D+31
   0.63641D+01   0.64823D+01   0.42875D+31
   0.64823D+01   0.66028D+01   0.43114D+31
   0.66028D+01   0.67254D+01   0.43320D+31
   0.67254D+01   0.68503D+01   0.43493D+31
   0.68503D+01   0.69776D+01   0.43631D+31
   0.69776D+01   0.71072D+01   0.43732D+31
   0.71072D+01   0.72392D+01   0.43797D+31
   0.72392D+01   0.73737D+01   0.43822D+31
   0.73737D+01   0.75106D+01   0.43809D+31
   0.75106D+01   0.76502D+01   0.43755D+31
   0.76502D+01   0.77923D+01   0.43661D+31
   0.77923D+01   0.79370D+01   0.43524D+31
   0.79370D+01   0.80844D+01   0.43345D+31
   0.80844D+01   0.82346D+01   0.43124D+31
   0.82346D+01   0.83876D+01   0.42860D+31
   0.83876D+01   0.85434D+01   0.42552D+31
   0.85434D+01   0.87021D+01   0.42201D+31
   0.87021D+01   0.88637D+01   0.41807D+31
   0.88637D+01   0.90284D+01   0.41370D+31
   0.90284D+01   0.91961D+01   0.40891D+31
   0.91961D+01   0.93669D+01   0.40370D+31
   0.93669D+01   0.95409D+01   0.39807D+31
   0.95409D+01   0.97181D+01   0.39205D+31
   0.97181D+01   0.98986D+01   0.38563D+31
   0.98986D+01   0.10082D+02   0.37883D+31
   0.10082D+02   0.10270D+02   0.37167D+31
   0.10270D+02   0.10461D+02   0.36415D+31
   0.10461D+02   0.10655D+02   0.35630D+31
   0.10655D+02   0.10853D+02   0.34814D+31
   0.10853D+02   0.11054D+02   0.33968D+31
   0.11054D+02   0.11260D+02   0.33095D+31
   0.11260D+02   0.11469D+02   0.32196D+31
   0.11469D+02   0.11682D+02   0.31275D+31
   0.11682D+02   0.11899D+02   0.30333D+31
   0.11899D+02   0.12120D+02   0.29374D+31
   0.12120D+02   0.12345D+02   0.28399D+31
   0.12345D+02   0.12574D+02   0.27412D+31
   0.12574D+02   0.12808D+02   0.26414D+31
   0.12808D+02   0.13046D+02   0.25410D+31
   0.13046D+02   0.13288D+02   0.24401D+31
   0.13288D+02   0.13535D+02   0.23391D+31
   0.13535D+02   0.13786D+02   0.22382D+31
   0.13786D+02   0.14042D+02   0.21378D+31
   0.14042D+02   0.14303D+02   0.20380D+31
   0.14303D+02   0.14569D+02   0.19391D+31
   0.14569D+02   0.14840D+02   0.18414D+31
   0.14840D+02   0.15115D+02   0.17452D+31
   0.15115D+02   0.15396D+02   0.16507D+31
   0.15396D+02   0.15682D+02   0.15580D+31
   0.15682D+02   0.15973D+02   0.14674D+31
   0.15973D+02   0.16270D+02   0.13791D+31
   0.16270D+02   0.16572D+02   0.12933D+31
   0.16572D+02   0.16880D+02   0.12101D+31
   0.16880D+02   0.17194D+02   0.11297D+31
   0.17194D+02   0.17513D+02   0.10522D+31
   0.17513D+02   0.17838D+02   0.97768D+30
   0.17838D+02   0.18170D+02   0.90625D+30
   0.18170D+02   0.18507D+02   0.83797D+30
   0.18507D+02   0.18851D+02   0.77289D+30
   0.18851D+02   0.19201D+02   0.71105D+30
   0.19201D+02   0.19558D+02   0.65245D+30
   0.19558D+02   0.19921D+02   0.59709D+30
   0.19921D+02   0.20291D+02   0.54496D+30
   0.20291D+02   0.20668D+02   0.49601D+30
   0.20668D+02   0.21052D+02   0.45019D+30
   0.21052D+02   0.21443D+02   0.40743D+30
   0.21443D+02   0.21841D+02   0.36767D+30
   0.21841D+02   0.22247D+02   0.33079D+30
   0.22247D+02   0.22660D+02   0.29672D+30
   0.22660D+02   0.23081D+02   0.26533D+30
   0.23081D+02   0.23510D+02   0.23653D+30
   0.23510D+02   0.23947D+02   0.21017D+30
   0.23947D+02   0.24391D+02   0.18615D+30
   0.24391D+02   0.24845D+02   0.16432D+30
   0.24845D+02   0.25306D+02   0.14457D+30
   0.25306D+02   0.25776D+02   0.12675D+30
   0.25776D+02   0.26255D+02   0.11074D+30
   0.26255D+02   0.26743D+02   0.96406D+29
   0.26743D+02   0.27239D+02   0.83621D+29
   0.27239D+02   0.27745D+02   0.72265D+29
   0.27745D+02   0.28261D+02   0.62214D+29
   0.28261D+02   0.28786D+02   0.53358D+29
   0.28786D+02   0.29320D+02   0.45581D+29
   0.29320D+02   0.29865D+02   0.38785D+29
   0.29865D+02   0.30420D+02   0.32865D+29
   0.30420D+02   0.30985D+02   0.27737D+29
   0.30985D+02   0.31560D+02   0.23307D+29
   0.31560D+02   0.32147D+02   0.19504D+29
   0.32147D+02   0.32744D+02   0.16248D+29
   0.32744D+02   0.33352D+02   0.13477D+29
   0.33352D+02   0.33971D+02   0.11126D+29
   0.33971D+02   0.34602D+02   0.91443D+28
   0.34602D+02   0.35245D+02   0.74790D+28
   0.35245D+02   0.35900D+02   0.60887D+28
   0.35900D+02   0.36567D+02   0.49321D+28
   0.36567D+02   0.37246D+02   0.39757D+28
   0.37246D+02   0.37938D+02   0.31886D+28
   0.37938D+02   0.38643D+02   0.25441D+28
   0.38643D+02   0.39360D+02   0.20194D+28
   0.39360D+02   0.40092D+02   0.15942D+28
   0.40092D+02   0.40836D+02   0.12520D+28
   0.40836D+02   0.41595D+02   0.97750D+27
   0.41595D+02   0.42367D+02   0.75920D+27
   0.42367D+02   0.43154D+02   0.58601D+27
   0.43154D+02   0.43956D+02   0.44994D+27
   0.43956D+02   0.44772D+02   0.34321D+27
   0.44772D+02   0.45604D+02   0.26039D+27
   0.45604D+02   0.46451D+02   0.19619D+27
   0.46451D+02   0.47314D+02   0.14702D+27
   0.47314D+02   0.48193D+02   0.10938D+27
   0.48193D+02   0.49088D+02   0.80915D+26
   0.49088D+02   0.50000D+02   0.59408D+26
   0.20000D+00   0.20372D+00   0.65593D+29
   0.20372D+00   0.20750D+00   0.67211D+29
   0.20750D+00   0.21135D+00   0.68861D+29
   0.21135D+00   0.21528D+00   0.70543D+29
   0.21528D+00   0.21928D+00   0.72259D+29
   0.21928D+00   0.22335D+00   0.74007D+29
   0.22335D+00   0.22750D+00   0.75789D+29
   0.22750D+00   0.23173D+00   0.77605D+29
   0.23173D+00   0.23603D+00   0.79455D+29
   0.23603D+00   0.24041D+00   0.81339D+29
   0.24041D+00   0.24488D+00   0.83259D+29
   0.24488D+00   0.24943D+00   0.85214D+29
   0.24943D+00   0.25406D+00   0.87204D+29
   0.25406D+00   0.25878D+00   0.89231D+29
   0.25878D+00   0.26359D+00   0.91294D+29
   0.26359D+00   0.26849D+00   0.93394D+29
   0.26849D+00   0.27347D+00   0.95531D+29
   0.27347D+00   0.27855D+00   0.97706D+29
   0.27855D+00   0.28373D+00   0.99919D+29
   0.28373D+00   0.28900D+00   0.10217D+30
   0.28900D+00   0.29436D+00   0.10446D+30
   0.29436D+00   0.29983D+00   0.10679D+30
   0.29983D+00   0.30540D+00   0.10916D+30
   0.30540D+00   0.31108D+00   0.11157D+30
   0.31108D+00   0.31685D+00   0.11402D+30
   0.31685D+00   0.32274D+00   0.11651D+30
   0.32274D+00   0.32873D+00   0.11904D+30
   0.32873D+00   0.33484D+00   0.12162D+30
   0.33484D+00   0.34106D+00   0.12424D+30
   0.34106D+00   0.34740D+00   0.12690D+30
   0.34740D+00   0.35385D+00   0.12961D+30
   0.35385D+00   0.36042D+00   0.13236D+30
   0.36042D+00   0.36712D+00   0.13516D+30
   0.36712D+00   0.37394D+00   0.13800D+30
   0.37394D+00   0.38088D+00   0.14089D+30
   0.38088D+00   0.38796D+00   0.14383D+30
   0.38796D+00   0.39516D+00   0.14682D+30
   0.39516D+00   0.40250D+00   0.14986D+30
   0.40250D+00   0.40998D+00   0.15295D+30
   0.40998D+00   0.41760D+00   0.15609D+30
   0.41760D+00   0.42535D+00   0.15928D+30
   0.42535D+00   0.43325D+00   0.16253D+30
   0.43325D+00   0.44130D+00   0.16584D+30
   0.44130D+00   0.44950D+00   0.16920D+30
   0.44950D+00   0.45785D+00   0.17262D+30
   0.45785D+00   0.46635D+00   0.17610D+30
   0.46635D+00   0.47501D+00   0.17964D+30
   0.47501D+00   0.48384D+00   0.18324D+30
   0.48384D+00   0.49283D+00   0.18691D+30
   0.49283D+00   0.50198D+00   0.19065D+30
   0.50198D+00   0.51130D+00   0.19445D+30
   0.51130D+00   0.52080D+00   0.19833D+30
   0.52080D+00   0.53048D+00   0.20228D+30
   0.53048D+00   0.54033D+00   0.20630D+30
   0.54033D+00   0.55037D+00   0.21041D+30
   0.55037D+00   0.56059D+00   0.21459D+30
   0.56059D+00   0.57100D+00   0.21885D+30
   0.57100D+00   0.58161D+00   0.22320D+30
   0.58161D+00   0.59241D+00   0.22764D+30
   0.59241D+00   0.60342D+00   0.23217D+30
   0.60342D+00   0.61463D+00   0.23680D+30
   0.61463D+00   0.62604D+00   0.24152D+30
   0.62604D+00   0.63767D+00   0.24635D+30
   0.63767D+00   0.64952D+00   0.25128D+30
   0.64952D+00   0.66158D+00   0.25632D+30
   0.66158D+00   0.67387D+00   0.26147D+30
   0.67387D+00   0.68639D+00   0.26674D+30
   0.68639D+00   0.69914D+00   0.27214D+30
   0.69914D+00   0.71212D+00   0.27766D+30
   0.71212D+00   0.72535D+00   0.28331D+30
   0.72535D+00   0.73883D+00   0.28910D+30
   0.73883D+00   0.75255D+00   0.29503D+30
   0.75255D+00   0.76653D+00   0.30110D+30
   0.76653D+00   0.78077D+00   0.30734D+30
   0.78077D+00   0.79527D+00   0.31372D+30
   0.79527D+00   0.81004D+00   0.32028D+30
   0.81004D+00   0.82509D+00   0.32701D+30
   0.82509D+00   0.84042D+00   0.33391D+30
   0.84042D+00   0.85603D+00   0.34100D+30
   0.85603D+00   0.87193D+00   0.34828D+30
   0.87193D+00   0.88812D+00   0.35576D+30
   0.88812D+00   0.90462D+00   0.36345D+30
   0.90462D+00   0.92143D+00   0.37136D+30
   0.92143D+00   0.93854D+00   0.37948D+30
   0.93854D+00   0.95597D+00   0.38784D+30
   0.95597D+00   0.97373D+00   0.39645D+30
   0.97373D+00   0.99182D+00   0.40530D+30
   0.99182D+00   0.10102D+01   0.41441D+30
   0.10102D+01   0.10290D+01   0.42379D+30
   0.10290D+01   0.10481D+01   0.43345D+30
   0.10481D+01   0.10676D+01   0.44340D+30
   0.10676D+01   0.10874D+01   0.45365D+30
   0.10874D+01   0.11076D+01   0.46422D+30
   0.11076D+01   0.11282D+01   0.47511D+30
   0.11282D+01   0.11492D+01   0.48633D+30
   0.11492D+01   0.11705D+01   0.49790D+30
   0.11705D+01   0.11922D+01   0.50983D+30
   0.11922D+01   0.12144D+01   0.52213D+30
   0.12144D+01   0.12369D+01   0.53481D+30
   0.12369D+01   0.12599D+01   0.54790D+30
   0.12599D+01   0.12833D+01   0.56140D+30
   0.12833D+01   0.13072D+01   0.57532D+30
   0.13072D+01   0.13314D+01   0.58968D+30
   0.13314D+01   0.13562D+01   0.60450D+30
   0.13562D+01   0.13814D+01   0.61979D+30
   0.13814D+01   0.14070D+01   0.63557D+30
   0.14070D+01   0.14332D+01   0.65184D+30
   0.14332D+01   0.14598D+01   0.66864D+30
   0.14598D+01   0.14869D+01   0.68596D+30
   0.14869D+01   0.15145D+01   0.70384D+30
   0.15145D+01   0.15427D+01   0.72228D+30
   0.15427D+01   0.15713D+01   0.74130D+30
   0.15713D+01   0.16005D+01   0.76092D+30
   0.16005D+01   0.16302D+01   0.78116D+30
   0.16302D+01   0.16605D+01   0.80203D+30
   0.16605D+01   0.16913D+01   0.82355D+30
   0.16913D+01   0.17228D+01   0.84574D+30
   0.17228D+01   0.17548D+01   0.86862D+30
   0.17548D+01   0.17874D+01   0.89220D+30
   0.17874D+01   0.18206D+01   0.91650D+30
   0.18206D+01   0.18544D+01   0.94154D+30
   0.18544D+01   0.18888D+01   0.96734D+30
   0.18888D+01   0.19239D+01   0.99390D+30
   0.19239D+01   0.19597D+01   0.10213D+31
   0.19597D+01   0.19961D+01   0.10494D+31
   0.19961D+01   0.20331D+01   0.10784D+31
   0.20331D+01   0.20709D+01   0.11082D+31
   0.20709D+01   0.21094D+01   0.11389D+31
   0.21094D+01   0.21485D+01   0.11705D+31
   0.21485D+01   0.21885D+01   0.12029D+31
   0.21885D+01   0.22291D+01   0.12363D+31
   0.22291D+01   0.22705D+01   0.12705D+31
   0.22705D+01   0.23127D+01   0.13057D+31
   0.23127D+01   0.23556D+01   0.13418D+31
   0.23556D+01   0.23994D+01   0.13789D+31
   0.23994D+01   0.24440D+01   0.14169D+31
   0.24440D+01   0.24894D+01   0.14558D+31
   0.24894D+01   0.25356D+01   0.14958D+31
   0.25356D+01   0.25827D+01   0.15367D+31
   0.25827D+01   0.26307D+01   0.15787D+31
   0.26307D+01   0.26795D+01   0.16216D+31
   0.26795D+01   0.27293D+01   0.16654D+31
   0.27293D+01   0.27800D+01   0.17103D+31
   0.27800D+01   0.28317D+01   0.17562D+31
   0.28317D+01   0.28843D+01   0.18030D+31
   0.28843D+01   0.29378D+01   0.18508D+31
   0.29378D+01   0.29924D+01   0.18996D+31
   0.29924D+01   0.30480D+01   0.19493D+31
   0.30480D+01   0.31046D+01   0.20000D+31
   0.31046D+01   0.31623D+01   0.20515D+31
   0.31623D+01   0.32210D+01   0.21040D+31
   0.32210D+01   0.32808D+01   0.21573D+31
   0.32808D+01   0.33418D+01   0.22115D+31
   0.33418D+01   0.34039D+01   0.22665D+31
   0.34039D+01   0.34671D+01   0.23223D+31
