   0.23947D+02   0.24391D+02   0.41054D+30
   0.24391D+02   0.24845D+02   0.36225D+30
   0.24845D+02   0.25306D+02   0.31859D+30
   0.25306D+02   0.25776D+02   0.27926D+30
   0.25776D+02   0.26255D+02   0.24396D+30
   0.26255D+02   0.26743D+02   0.21239D+30
   0.26743D+02   0.27239D+02   0.18426D+30
   0.27239D+02   0.27745D+02   0.15930D+30
   0.27745D+02   0.28261D+02   0.13722D+30
   0.28261D+02   0.28786D+02   0.11778D+30
   0.28786D+02   0.29320D+02   0.10072D+30
   0.29320D+02   0.29865D+02   0.85815D+29
   0.29865D+02   0.30420D+02   0.72835D+29
   0.30420D+02   0.30985D+02   0.61588D+29
   0.30985D+02   0.31560D+02   0.51871D+29
   0.31560D+02   0.32147D+02   0.43522D+29
   0.32147D+02   0.32744D+02   0.36367D+29
   0.32744D+02   0.33352D+02   0.30271D+29
   0.33352D+02   0.33971D+02   0.25090D+29
   0.33971D+02   0.34602D+02   0.20714D+29
   0.34602D+02   0.35245D+02   0.17028D+29
   0.35245D+02   0.35900D+02   0.13940D+29
   0.35900D+02   0.36567D+02   0.11363D+29
   0.36567D+02   0.37246D+02   0.92232D+28
   0.37246D+02   0.37938D+02   0.74536D+28
   0.37938D+02   0.38643D+02   0.59971D+28
   0.38643D+02   0.39360D+02   0.48041D+28
   0.39360D+02   0.40092D+02   0.38307D+28
   0.40092D+02   0.40836D+02   0.30413D+28
   0.40836D+02   0.41595D+02   0.24029D+28
   0.41595D+02   0.42367D+02   0.18904D+28
   0.42367D+02   0.43154D+02   0.14796D+28
   0.43154D+02   0.43956D+02   0.11532D+28
   0.43956D+02   0.44772D+02   0.89402D+27
   0.44772D+02   0.45604D+02   0.69017D+27
   0.45604D+02   0.46451D+02   0.52986D+27
   0.46451D+02   0.47314D+02   0.40507D+27
   0.47314D+02   0.48193D+02   0.30790D+27
   0.48193D+02   0.49088D+02   0.23305D+27
   0.49088D+02   0.50000D+02   0.17536D+27
   0.20000D+00   0.20372D+00   0.11475D+30
   0.20372D+00   0.20750D+00   0.11853D+30
   0.20750D+00   0.21135D+00   0.12242D+30
   0.21135D+00   0.21528D+00   0.12644D+30
   0.21528D+00   0.21928D+00   0.13060D+30
   0.21928D+00   0.22335D+00   0.13489D+30
   0.22335D+00   0.22750D+00   0.13931D+30
   0.22750D+00   0.23173D+00   0.14389D+30
   0.23173D+00   0.23603D+00   0.14861D+30
   0.23603D+00   0.24041D+00   0.15349D+30
   0.24041D+00   0.24488D+00   0.15853D+30
   0.24488D+00   0.24943D+00   0.16373D+30
   0.24943D+00   0.25406D+00   0.16910D+30
   0.25406D+00   0.25878D+00   0.17465D+30
   0.25878D+00   0.26359D+00   0.18038D+30
   0.26359D+00   0.26849D+00   0.18629D+30
   0.26849D+00   0.27347D+00   0.19240D+30
   0.27347D+00   0.27855D+00   0.19870D+30
   0.27855D+00   0.28373D+00   0.20521D+30
   0.28373D+00   0.28900D+00   0.21194D+30
   0.28900D+00   0.29436D+00   0.21888D+30
   0.29436D+00   0.29983D+00   0.22605D+30
   0.29983D+00   0.30540D+00   0.23344D+30
   0.30540D+00   0.31108D+00   0.24108D+30
   0.31108D+00   0.31685D+00   0.24897D+30
   0.31685D+00   0.32274D+00   0.25712D+30
   0.32274D+00   0.32873D+00   0.26552D+30
   0.32873D+00   0.33484D+00   0.27420D+30
   0.33484D+00   0.34106D+00   0.28316D+30
   0.34106D+00   0.34740D+00   0.29241D+30
   0.34740D+00   0.35385D+00   0.30196D+30
   0.35385D+00   0.36042D+00   0.31181D+30
   0.36042D+00   0.36712D+00   0.32198D+30
   0.36712D+00   0.37394D+00   0.33248D+30
   0.37394D+00   0.38088D+00   0.34332D+30
   0.38088D+00   0.38796D+00   0.35450D+30
   0.38796D+00   0.39516D+00   0.36605D+30
   0.39516D+00   0.40250D+00   0.37796D+30
   0.40250D+00   0.40998D+00   0.39025D+30
   0.40998D+00   0.41760D+00   0.40293D+30
   0.41760D+00   0.42535D+00   0.41602D+30
   0.42535D+00   0.43325D+00   0.42952D+30
   0.43325D+00   0.44130D+00   0.44345D+30
   0.44130D+00   0.44950D+00   0.45783D+30
   0.44950D+00   0.45785D+00   0.47265D+30
   0.45785D+00   0.46635D+00   0.48795D+30
   0.46635D+00   0.47501D+00   0.50372D+30
   0.47501D+00   0.48384D+00   0.51999D+30
   0.48384D+00   0.49283D+00   0.53677D+30
   0.49283D+00   0.50198D+00   0.55407D+30
   0.50198D+00   0.51130D+00   0.57192D+30
   0.51130D+00   0.52080D+00   0.59031D+30
   0.52080D+00   0.53048D+00   0.60928D+30
   0.53048D+00   0.54033D+00   0.62884D+30
   0.54033D+00   0.55037D+00   0.64899D+30
   0.55037D+00   0.56059D+00   0.66977D+30
   0.56059D+00   0.57100D+00   0.69118D+30
   0.57100D+00   0.58161D+00   0.71324D+30
   0.58161D+00   0.59241D+00   0.73597D+30
   0.59241D+00   0.60342D+00   0.75940D+30
   0.60342D+00   0.61463D+00   0.78352D+30
   0.61463D+00   0.62604D+00   0.80838D+30
   0.62604D+00   0.63767D+00   0.83397D+30
   0.63767D+00   0.64952D+00   0.86033D+30
   0.64952D+00   0.66158D+00   0.88747D+30
   0.66158D+00   0.67387D+00   0.91541D+30
   0.67387D+00   0.68639D+00   0.94417D+30
   0.68639D+00   0.69914D+00   0.97377D+30
   0.69914D+00   0.71212D+00   0.10042D+31
   0.71212D+00   0.72535D+00   0.10356D+31
   0.72535D+00   0.73883D+00   0.10678D+31
   0.73883D+00   0.75255D+00   0.11010D+31
   0.75255D+00   0.76653D+00   0.11351D+31
   0.76653D+00   0.78077D+00   0.11701D+31
   0.78077D+00   0.79527D+00   0.12062D+31
   0.79527D+00   0.81004D+00   0.12432D+31
   0.81004D+00   0.82509D+00   0.12813D+31
   0.82509D+00   0.84042D+00   0.13204D+31
   0.84042D+00   0.85603D+00   0.13606D+31
   0.85603D+00   0.87193D+00   0.14018D+31
   0.87193D+00   0.88812D+00   0.14442D+31
   0.88812D+00   0.90462D+00   0.14877D+31
   0.90462D+00   0.92143D+00   0.15323D+31
   0.92143D+00   0.93854D+00   0.15781D+31
   0.93854D+00   0.95597D+00   0.16251D+31
   0.95597D+00   0.97373D+00   0.16732D+31
   0.97373D+00   0.99182D+00   0.17226D+31
   0.99182D+00   0.10102D+01   0.17733D+31
   0.10102D+01   0.10290D+01   0.18252D+31
   0.10290D+01   0.10481D+01   0.18783D+31
   0.10481D+01   0.10676D+01   0.19328D+31
   0.10676D+01   0.10874D+01   0.19885D+31
   0.10874D+01   0.11076D+01   0.20456D+31
   0.11076D+01   0.11282D+01   0.21040D+31
   0.11282D+01   0.11492D+01   0.21638D+31
   0.11492D+01   0.11705D+01   0.22249D+31
   0.11705D+01   0.11922D+01   0.22874D+31
   0.11922D+01   0.12144D+01   0.23513D+31
   0.12144D+01   0.12369D+01   0.24165D+31
   0.12369D+01   0.12599D+01   0.24832D+31
   0.12599D+01   0.12833D+01   0.25513D+31
   0.12833D+01   0.13072D+01   0.26208D+31
   0.13072D+01   0.13314D+01   0.26917D+31
   0.13314D+01   0.13562D+01   0.27641D+31
   0.13562D+01   0.13814D+01   0.28378D+31
   0.13814D+01   0.14070D+01   0.29130D+31
   0.14070D+01   0.14332D+01   0.29897D+31
   0.14332D+01   0.14598D+01   0.30677D+31
   0.14598D+01   0.14869D+01   0.31472D+31
   0.14869D+01   0.15145D+01   0.32282D+31
   0.15145D+01   0.15427D+01   0.33105D+31
   0.15427D+01   0.15713D+01   0.33943D+31
   0.15713D+01   0.16005D+01   0.34795D+31
   0.16005D+01   0.16302D+01   0.35660D+31
   0.16302D+01   0.16605D+01   0.36540D+31
   0.16605D+01   0.16913D+01   0.37433D+31
   0.16913D+01   0.17228D+01   0.38340D+31
   0.17228D+01   0.17548D+01   0.39260D+31
   0.17548D+01   0.17874D+01   0.40194D+31
   0.17874D+01   0.18206D+01   0.41141D+31
   0.18206D+01   0.18544D+01   0.42101D+31
   0.18544D+01   0.18888D+01   0.43073D+31
   0.18888D+01   0.19239D+01   0.44058D+31
   0.19239D+01   0.19597D+01   0.45056D+31
   0.19597D+01   0.19961D+01   0.46065D+31
   0.19961D+01   0.20331D+01   0.47087D+31
   0.20331D+01   0.20709D+01   0.48120D+31
   0.20709D+01   0.21094D+01   0.49164D+31
   0.21094D+01   0.21485D+01   0.50220D+31
   0.21485D+01   0.21885D+01   0.51286D+31
   0.21885D+01   0.22291D+01   0.52363D+31
   0.22291D+01   0.22705D+01   0.53451D+31
   0.22705D+01   0.23127D+01   0.54548D+31
   0.23127D+01   0.23556D+01   0.55655D+31
   0.23556D+01   0.23994D+01   0.56772D+31
   0.23994D+01   0.24440D+01   0.57898D+31
   0.24440D+01   0.24894D+01   0.59033D+31
   0.24894D+01   0.25356D+01   0.60177D+31
   0.25356D+01   0.25827D+01   0.61329D+31
   0.25827D+01   0.26307D+01   0.62490D+31
   0.26307D+01   0.26795D+01   0.63658D+31
   0.26795D+01   0.27293D+01   0.64835D+31
   0.27293D+01   0.27800D+01   0.66018D+31
   0.27800D+01   0.28317D+01   0.67209D+31
   0.28317D+01   0.28843D+01   0.68407D+31
   0.28843D+01   0.29378D+01   0.69612D+31
   0.29378D+01   0.29924D+01   0.70823D+31
   0.29924D+01   0.30480D+01   0.72040D+31
   0.30480D+01   0.31046D+01   0.73264D+31
   0.31046D+01   0.31623D+01   0.74493D+31
   0.31623D+01   0.32210D+01   0.75728D+31
   0.32210D+01   0.32808D+01   0.76968D+31
   0.32808D+01   0.33418D+01   0.78213D+31
   0.33418D+01   0.34039D+01   0.79462D+31
   0.34039D+01   0.34671D+01   0.80716D+31
   0.34671D+01   0.35315D+01   0.81974D+31
   0.35315D+01   0.35971D+01   0.83235D+31
   0.35971D+01   0.36639D+01   0.84500D+31
   0.36639D+01   0.37320D+01   0.85767D+31
   0.37320D+01   0.38013D+01   0.87037D+31
   0.38013D+01   0.38719D+01   0.88308D+31
   0.38719D+01   0.39438D+01   0.89580D+31
   0.39438D+01   0.40171D+01   0.90852D+31
   0.40171D+01   0.40917D+01   0.92124D+31
   0.40917D+01   0.41677D+01   0.93395D+31
   0.41677D+01   0.42451D+01   0.94664D+31
   0.42451D+01   0.43240D+01   0.95929D+31
   0.43240D+01   0.44043D+01   0.97190D+31
   0.44043D+01   0.44861D+01   0.98446D+31
   0.44861D+01   0.45694D+01   0.99695D+31
   0.45694D+01   0.46543D+01   0.10094D+32
   0.46543D+01   0.47408D+01   0.10217D+32
   0.47408D+01   0.48288D+01   0.10339D+32
   0.48288D+01   0.49185D+01   0.10459D+32
   0.49185D+01   0.50099D+01   0.10579D+32
   0.50099D+01   0.51030D+01   0.10696D+32
   0.51030D+01   0.51977D+01   0.10812D+32
   0.51977D+01   0.52943D+01   0.10925D+32
   0.52943D+01   0.53926D+01   0.11036D+32
   0.53926D+01   0.54928D+01   0.11145D+32
   0.54928D+01   0.55948D+01   0.11250D+32
   0.55948D+01   0.56988D+01   0.11353D+32
   0.56988D+01   0.58046D+01   0.11452D+32
   0.58046D+01   0.59124D+01   0.11547D+32
   0.59124D+01   0.60223D+01   0.11638D+32
   0.60223D+01   0.61341D+01   0.11725D+32
   0.61341D+01   0.62481D+01   0.11807D+32
   0.62481D+01   0.63641D+01   0.11884D+32
   0.63641D+01   0.64823D+01   0.11956D+32
   0.64823D+01   0.66028D+01   0.12021D+32
   0.66028D+01   0.67254D+01   0.12081D+32
   0.67254D+01   0.68503D+01   0.12134D+32
   0.68503D+01   0.69776D+01   0.12181D+32
   0.69776D+01   0.71072D+01   0.12220D+32
   0.71072D+01   0.72392D+01   0.12252D+32
   0.72392D+01   0.73737D+01   0.12276D+32
   0.73737D+01   0.75106D+01   0.12291D+32
   0.75106D+01   0.76502D+01   0.12298D+32
   0.76502D+01   0.77923D+01   0.12296D+32
   0.77923D+01   0.79370D+01   0.12285D+32
   0.79370D+01   0.80844D+01   0.12264D+32
   0.80844D+01   0.82346D+01   0.12234D+32
   0.82346D+01   0.83876D+01   0.12193D+32
   0.83876D+01   0.85434D+01   0.12142D+32
   0.85434D+01   0.87021D+01   0.12081D+32
   0.87021D+01   0.88637D+01   0.12008D+32
   0.88637D+01   0.90284D+01   0.11924D+32
   0.90284D+01   0.91961D+01   0.11828D+32
   0.91961D+01   0.93669D+01   0.11722D+32
   0.93669D+01   0.95409D+01   0.11607D+32
   0.95409D+01   0.97181D+01   0.11480D+32
   0.97181D+01   0.98986D+01   0.11343D+32
   0.98986D+01   0.10082D+02   0.11195D+32
   0.10082D+02   0.10270D+02   0.11036D+32
   0.10270D+02   0.10461D+02   0.10866D+32
   0.10461D+02   0.10655D+02   0.10686D+32
   0.10655D+02   0.10853D+02   0.10496D+32
   0.10853D+02   0.11054D+02   0.10296D+32
   0.11054D+02   0.11260D+02   0.10087D+32
   0.11260D+02   0.11469D+02   0.98689D+31
   0.11469D+02   0.11682D+02   0.96423D+31
   0.11682D+02   0.11899D+02   0.94077D+31
   0.11899D+02   0.12120D+02   0.91655D+31
   0.12120D+02   0.12345D+02   0.89163D+31
   0.12345D+02   0.12574D+02   0.86610D+31
   0.12574D+02   0.12808D+02   0.83999D+31
   0.12808D+02   0.13046D+02   0.81339D+31
   0.13046D+02   0.13288D+02   0.78636D+31
   0.13288D+02   0.13535D+02   0.75896D+31
   0.13535D+02   0.13786D+02   0.73127D+31
   0.13786D+02   0.14042D+02   0.70338D+31
   0.14042D+02   0.14303D+02   0.67536D+31
   0.14303D+02   0.14569D+02   0.64729D+31
   0.14569D+02   0.14840D+02   0.61924D+31
   0.14840D+02   0.15115D+02   0.59130D+31
   0.15115D+02   0.15396D+02   0.56353D+31
   0.15396D+02   0.15682D+02   0.53602D+31
   0.15682D+02   0.15973D+02   0.50884D+31
   0.15973D+02   0.16270D+02   0.48205D+31
   0.16270D+02   0.16572D+02   0.45572D+31
   0.16572D+02   0.16880D+02   0.42992D+31
   0.16880D+02   0.17194D+02   0.40471D+31
   0.17194D+02   0.17513D+02   0.38014D+31
   0.17513D+02   0.17838D+02   0.35626D+31
   0.17838D+02   0.18170D+02   0.33312D+31
   0.18170D+02   0.18507D+02   0.31076D+31
   0.18507D+02   0.18851D+02   0.28922D+31
   0.18851D+02   0.19201D+02   0.26852D+31
   0.19201D+02   0.19558D+02   0.24869D+31
   0.19558D+02   0.19921D+02   0.22975D+31
   0.19921D+02   0.20291D+02   0.21171D+31
   0.20291D+02   0.20668D+02   0.19459D+31
   0.20668D+02   0.21052D+02   0.17838D+31
   0.21052D+02   0.21443D+02   0.16308D+31
   0.21443D+02   0.21841D+02   0.14870D+31
   0.21841D+02   0.22247D+02   0.13520D+31
   0.22247D+02   0.22660D+02   0.12259D+31
   0.22660D+02   0.23081D+02   0.11083D+31
   0.23081D+02   0.23510D+02   0.99913D+30
   0.23510D+02   0.23947D+02   0.89804D+30
   0.23947D+02   0.24391D+02   0.80477D+30
   0.24391D+02   0.24845D+02   0.71899D+30
   0.24845D+02   0.25306D+02   0.64037D+30
   0.25306D+02   0.25776D+02   0.56856D+30
   0.25776D+02   0.26255D+02   0.50320D+30
   0.26255D+02   0.26743D+02   0.44391D+30
   0.26743D+02   0.27239D+02   0.39033D+30
   0.27239D+02   0.27745D+02   0.34207D+30
   0.27745D+02   0.28261D+02   0.29876D+30
   0.28261D+02   0.28786D+02   0.26005D+30
   0.28786D+02   0.29320D+02   0.22556D+30
   0.29320D+02   0.29865D+02   0.19497D+30
   0.29865D+02   0.30420D+02   0.16791D+30
   0.30420D+02   0.30985D+02   0.14409D+30
   0.30985D+02   0.31560D+02   0.12319D+30
   0.31560D+02   0.32147D+02   0.10494D+30
   0.32147D+02   0.32744D+02   0.89050D+29
   0.32744D+02   0.33352D+02   0.75283D+29
   0.33352D+02   0.33971D+02   0.63392D+29
   0.33971D+02   0.34602D+02   0.53176D+29
   0.34602D+02   0.35245D+02   0.44424D+29
   0.35245D+02   0.35900D+02   0.36967D+29
   0.35900D+02   0.36567D+02   0.30635D+29
   0.36567D+02   0.37246D+02   0.25285D+29
   0.37246D+02   0.37938D+02   0.20781D+29
   0.37938D+02   0.38643D+02   0.17009D+29
   0.38643D+02   0.39360D+02   0.13862D+29
   0.39360D+02   0.40092D+02   0.11248D+29
   0.40092D+02   0.40836D+02   0.90887D+28
   0.40836D+02   0.41595D+02   0.73103D+28
   0.41595D+02   0.42367D+02   0.58551D+28
   0.42367D+02   0.43154D+02   0.46672D+28
   0.43154D+02   0.43956D+02   0.37047D+28
   0.43956D+02   0.44772D+02   0.29260D+28
   0.44772D+02   0.45604D+02   0.23013D+28
   0.45604D+02   0.46451D+02   0.18007D+28
   0.46451D+02   0.47314D+02   0.14030D+28
   0.47314D+02   0.48193D+02   0.10873D+28
   0.48193D+02   0.49088D+02   0.83906D+27
   0.49088D+02   0.50000D+02   0.64395D+27
   0.20000D+00   0.20372D+00   0.14352D+30
   0.20372D+00   0.20750D+00   0.14828D+30
   0.20750D+00   0.21135D+00   0.15319D+30
   0.21135D+00   0.21528D+00   0.15827D+30
   0.21528D+00   0.21928D+00   0.16351D+30
   0.21928D+00   0.22335D+00   0.16892D+30
   0.22335D+00   0.22750D+00   0.17450D+30
   0.22750D+00   0.23173D+00   0.18027D+30
   0.23173D+00   0.23603D+00   0.18622D+30
   0.23603D+00   0.24041D+00   0.19237D+30
   0.24041D+00   0.24488D+00   0.19871D+30
   0.24488D+00   0.24943D+00   0.20526D+30
   0.24943D+00   0.25406D+00   0.21202D+30
   0.25406D+00   0.25878D+00   0.21900D+30
   0.25878D+00   0.26359D+00   0.22620D+30
   0.26359D+00   0.26849D+00   0.23363D+30
   0.26849D+00   0.27347D+00   0.24131D+30
   0.27347D+00   0.27855D+00   0.24923D+30
   0.27855D+00   0.28373D+00   0.25740D+30
   0.28373D+00   0.28900D+00   0.26584D+30
   0.28900D+00   0.29436D+00   0.27454D+30
   0.29436D+00   0.29983D+00   0.28353D+30
   0.29983D+00   0.30540D+00   0.29280D+30
   0.30540D+00   0.31108D+00   0.30237D+30
   0.31108D+00   0.31685D+00   0.31224D+30
   0.31685D+00   0.32274D+00   0.32242D+30
   0.32274D+00   0.32873D+00   0.33294D+30
   0.32873D+00   0.33484D+00   0.34378D+30
   0.33484D+00   0.34106D+00   0.35497D+30
   0.34106D+00   0.34740D+00   0.36651D+30
   0.34740D+00   0.35385D+00   0.37842D+30
   0.35385D+00   0.36042D+00   0.39070D+30
   0.36042D+00   0.36712D+00   0.40337D+30
   0.36712D+00   0.37394D+00   0.41644D+30
   0.37394D+00   0.38088D+00   0.42992D+30
   0.38088D+00   0.38796D+00   0.44382D+30
   0.38796D+00   0.39516D+00   0.45816D+30
   0.39516D+00   0.40250D+00   0.47295D+30
   0.40250D+00   0.40998D+00   0.48820D+30
   0.40998D+00   0.41760D+00   0.50392D+30
   0.41760D+00   0.42535D+00   0.52013D+30
   0.42535D+00   0.43325D+00   0.53684D+30
   0.43325D+00   0.44130D+00   0.55407D+30
   0.44130D+00   0.44950D+00   0.57183D+30
   0.44950D+00   0.45785D+00   0.59014D+30
   0.45785D+00   0.46635D+00   0.60901D+30
   0.46635D+00   0.47501D+00   0.62846D+30
   0.47501D+00   0.48384D+00   0.64850D+30
   0.48384D+00   0.49283D+00   0.66915D+30
   0.49283D+00   0.50198D+00   0.69043D+30
   0.50198D+00   0.51130D+00   0.71236D+30
   0.51130D+00   0.52080D+00   0.73494D+30
   0.52080D+00   0.53048D+00   0.75821D+30
   0.53048D+00   0.54033D+00   0.78217D+30
   0.54033D+00   0.55037D+00   0.80685D+30
   0.55037D+00   0.56059D+00   0.83226D+30
   0.56059D+00   0.57100D+00   0.85843D+30
   0.57100D+00   0.58161D+00   0.88537D+30
   0.58161D+00   0.59241D+00   0.91310D+30
   0.59241D+00   0.60342D+00   0.94165D+30
   0.60342D+00   0.61463D+00   0.97103D+30
   0.61463D+00   0.62604D+00   0.10013D+31
   0.62604D+00   0.63767D+00   0.10324D+31
   0.63767D+00   0.64952D+00   0.10644D+31
   0.64952D+00   0.66158D+00   0.10973D+31
   0.66158D+00   0.67387D+00   0.11311D+31
   0.67387D+00   0.68639D+00   0.11660D+31
   0.68639D+00   0.69914D+00   0.12018D+31
   0.69914D+00   0.71212D+00   0.12386D+31
   0.71212D+00   0.72535D+00   0.12764D+31
   0.72535D+00   0.73883D+00   0.13153D+31
   0.73883D+00   0.75255D+00   0.13552D+31
   0.75255D+00   0.76653D+00   0.13963D+31
   0.76653D+00   0.78077D+00   0.14384D+31
   0.78077D+00   0.79527D+00   0.14817D+31
   0.79527D+00   0.81004D+00   0.15262D+31
   0.81004D+00   0.82509D+00   0.15718D+31
   0.82509D+00   0.84042D+00   0.16186D+31
   0.84042D+00   0.85603D+00   0.16667D+31
   0.85603D+00   0.87193D+00   0.17160D+31
   0.87193D+00   0.88812D+00   0.17666D+31
   0.88812D+00   0.90462D+00   0.18185D+31
   0.90462D+00   0.92143D+00   0.18717D+31
   0.92143D+00   0.93854D+00   0.19262D+31
   0.93854D+00   0.95597D+00   0.19821D+31
   0.95597D+00   0.97373D+00   0.20394D+31
   0.97373D+00   0.99182D+00   0.20980D+31
   0.99182D+00   0.10102D+01   0.21581D+31
   0.10102D+01   0.10290D+01   0.22196D+31
   0.10290D+01   0.10481D+01   0.22826D+31
   0.10481D+01   0.10676D+01   0.23470D+31
   0.10676D+01   0.10874D+01   0.24130D+31
   0.10874D+01   0.11076D+01   0.24804D+31
   0.11076D+01   0.11282D+01   0.25494D+31
   0.11282D+01   0.11492D+01   0.26199D+31
   0.11492D+01   0.11705D+01   0.26919D+31
   0.11705D+01   0.11922D+01   0.27655D+31
   0.11922D+01   0.12144D+01   0.28407D+31
   0.12144D+01   0.12369D+01   0.29175D+31
   0.12369D+01   0.12599D+01   0.29959D+31
   0.12599D+01   0.12833D+01   0.30759D+31
   0.12833D+01   0.13072D+01   0.31575D+31
   0.13072D+01   0.13314D+01   0.32407D+31
   0.13314D+01   0.13562D+01   0.33256D+31
   0.13562D+01   0.13814D+01   0.34121D+31
   0.13814D+01   0.14070D+01   0.35002D+31
   0.14070D+01   0.14332D+01   0.35900D+31
   0.14332D+01   0.14598D+01   0.36814D+31
   0.14598D+01   0.14869D+01   0.37745D+31
   0.14869D+01   0.15145D+01   0.38692D+31
   0.15145D+01   0.15427D+01   0.39656D+31
   0.15427D+01   0.15713D+01   0.40636D+31
   0.15713D+01   0.16005D+01   0.41632D+31
   0.16005D+01   0.16302D+01   0.42645D+31
   0.16302D+01   0.16605D+01   0.43674D+31
   0.16605D+01   0.16913D+01   0.44720D+31
   0.16913D+01   0.17228D+01   0.45781D+31
   0.17228D+01   0.17548D+01   0.46859D+31
   0.17548D+01   0.17874D+01   0.47952D+31
   0.17874D+01   0.18206D+01   0.49062D+31
   0.18206D+01   0.18544D+01   0.50187D+31
   0.18544D+01   0.18888D+01   0.51327D+31
   0.18888D+01   0.19239D+01   0.52484D+31
   0.19239D+01   0.19597D+01   0.53655D+31
   0.19597D+01   0.19961D+01   0.54842D+31
   0.19961D+01   0.20331D+01   0.56044D+31
   0.20331D+01   0.20709D+01   0.57261D+31
   0.20709D+01   0.21094D+01   0.58493D+31
   0.21094D+01   0.21485D+01   0.59740D+31
   0.21485D+01   0.21885D+01   0.61001D+31
   0.21885D+01   0.22291D+01   0.62277D+31
   0.22291D+01   0.22705D+01   0.63567D+31
   0.22705D+01   0.23127D+01   0.64872D+31
   0.23127D+01   0.23556D+01   0.66191D+31
   0.23556D+01   0.23994D+01   0.67524D+31
   0.23994D+01   0.24440D+01   0.68871D+31
   0.24440D+01   0.24894D+01   0.70232D+31
   0.24894D+01   0.25356D+01   0.71607D+31
   0.25356D+01   0.25827D+01   0.72996D+31
   0.25827D+01   0.26307D+01   0.74398D+31
   0.26307D+01   0.26795D+01   0.75815D+31
   0.26795D+01   0.27293D+01   0.77245D+31
   0.27293D+01   0.27800D+01   0.78688D+31
   0.27800D+01   0.28317D+01   0.80145D+31
   0.28317D+01   0.28843D+01   0.81616D+31
   0.28843D+01   0.29378D+01   0.83101D+31
   0.29378D+01   0.29924D+01   0.84599D+31
