   0.16913D+01   0.17228D+01   0.31268D+31
   0.17228D+01   0.17548D+01   0.31939D+31
   0.17548D+01   0.17874D+01   0.32627D+31
   0.17874D+01   0.18206D+01   0.33334D+31
   0.18206D+01   0.18544D+01   0.34060D+31
   0.18544D+01   0.18888D+01   0.34805D+31
   0.18888D+01   0.19239D+01   0.35570D+31
   0.19239D+01   0.19597D+01   0.36357D+31
   0.19597D+01   0.19961D+01   0.37165D+31
   0.19961D+01   0.20331D+01   0.37996D+31
   0.20331D+01   0.20709D+01   0.38850D+31
   0.20709D+01   0.21094D+01   0.39729D+31
   0.21094D+01   0.21485D+01   0.40632D+31
   0.21485D+01   0.21885D+01   0.41561D+31
   0.21885D+01   0.22291D+01   0.42517D+31
   0.22291D+01   0.22705D+01   0.43501D+31
   0.22705D+01   0.23127D+01   0.44513D+31
   0.23127D+01   0.23556D+01   0.45555D+31
   0.23556D+01   0.23994D+01   0.46627D+31
   0.23994D+01   0.24440D+01   0.47730D+31
   0.24440D+01   0.24894D+01   0.48867D+31
   0.24894D+01   0.25356D+01   0.50036D+31
   0.25356D+01   0.25827D+01   0.51240D+31
   0.25827D+01   0.26307D+01   0.52480D+31
   0.26307D+01   0.26795D+01   0.53756D+31
   0.26795D+01   0.27293D+01   0.55070D+31
   0.27293D+01   0.27800D+01   0.56422D+31
   0.27800D+01   0.28317D+01   0.57815D+31
   0.28317D+01   0.28843D+01   0.59248D+31
   0.28843D+01   0.29378D+01   0.60724D+31
   0.29378D+01   0.29924D+01   0.62242D+31
   0.29924D+01   0.30480D+01   0.63805D+31
   0.30480D+01   0.31046D+01   0.65414D+31
   0.31046D+01   0.31623D+01   0.67069D+31
   0.31623D+01   0.32210D+01   0.68771D+31
   0.32210D+01   0.32808D+01   0.70522D+31
   0.32808D+01   0.33418D+01   0.72323D+31
   0.33418D+01   0.34039D+01   0.74174D+31
   0.34039D+01   0.34671D+01   0.76078D+31
   0.34671D+01   0.35315D+01   0.78034D+31
   0.35315D+01   0.35971D+01   0.80044D+31
   0.35971D+01   0.36639D+01   0.82109D+31
   0.36639D+01   0.37320D+01   0.84230D+31
   0.37320D+01   0.38013D+01   0.86407D+31
   0.38013D+01   0.38719D+01   0.88642D+31
   0.38719D+01   0.39438D+01   0.90935D+31
   0.39438D+01   0.40171D+01   0.93287D+31
   0.40171D+01   0.40917D+01   0.95699D+31
   0.40917D+01   0.41677D+01   0.98170D+31
   0.41677D+01   0.42451D+01   0.10070D+32
   0.42451D+01   0.43240D+01   0.10330D+32
   0.43240D+01   0.44043D+01   0.10595D+32
   0.44043D+01   0.44861D+01   0.10867D+32
   0.44861D+01   0.45694D+01   0.11145D+32
   0.45694D+01   0.46543D+01   0.11429D+32
   0.46543D+01   0.47408D+01   0.11719D+32
   0.47408D+01   0.48288D+01   0.12015D+32
   0.48288D+01   0.49185D+01   0.12318D+32
   0.49185D+01   0.50099D+01   0.12626D+32
   0.50099D+01   0.51030D+01   0.12940D+32
   0.51030D+01   0.51977D+01   0.13261D+32
   0.51977D+01   0.52943D+01   0.13587D+32
   0.52943D+01   0.53926D+01   0.13919D+32
   0.53926D+01   0.54928D+01   0.14256D+32
   0.54928D+01   0.55948D+01   0.14599D+32
   0.55948D+01   0.56988D+01   0.14947D+32
   0.56988D+01   0.58046D+01   0.15300D+32
   0.58046D+01   0.59124D+01   0.15658D+32
   0.59124D+01   0.60223D+01   0.16021D+32
   0.60223D+01   0.61341D+01   0.16387D+32
   0.61341D+01   0.62481D+01   0.16758D+32
   0.62481D+01   0.63641D+01   0.17132D+32
   0.63641D+01   0.64823D+01   0.17510D+32
   0.64823D+01   0.66028D+01   0.17891D+32
   0.66028D+01   0.67254D+01   0.18274D+32
   0.67254D+01   0.68503D+01   0.18659D+32
   0.68503D+01   0.69776D+01   0.19046D+32
   0.69776D+01   0.71072D+01   0.19434D+32
   0.71072D+01   0.72392D+01   0.19823D+32
   0.72392D+01   0.73737D+01   0.20212D+32
   0.73737D+01   0.75106D+01   0.20600D+32
   0.75106D+01   0.76502D+01   0.20988D+32
   0.76502D+01   0.77923D+01   0.21373D+32
   0.77923D+01   0.79370D+01   0.21757D+32
   0.79370D+01   0.80844D+01   0.22137D+32
   0.80844D+01   0.82346D+01   0.22513D+32
   0.82346D+01   0.83876D+01   0.22885D+32
   0.83876D+01   0.85434D+01   0.23252D+32
   0.85434D+01   0.87021D+01   0.23612D+32
   0.87021D+01   0.88637D+01   0.23966D+32
   0.88637D+01   0.90284D+01   0.24311D+32
   0.90284D+01   0.91961D+01   0.24649D+32
   0.91961D+01   0.93669D+01   0.24976D+32
   0.93669D+01   0.95409D+01   0.25293D+32
   0.95409D+01   0.97181D+01   0.25599D+32
   0.97181D+01   0.98986D+01   0.25893D+32
   0.98986D+01   0.10082D+02   0.26173D+32
   0.10082D+02   0.10270D+02   0.26439D+32
   0.10270D+02   0.10461D+02   0.26690D+32
   0.10461D+02   0.10655D+02   0.26925D+32
   0.10655D+02   0.10853D+02   0.27143D+32
   0.10853D+02   0.11054D+02   0.27343D+32
   0.11054D+02   0.11260D+02   0.27524D+32
   0.11260D+02   0.11469D+02   0.27685D+32
   0.11469D+02   0.11682D+02   0.27826D+32
   0.11682D+02   0.11899D+02   0.27945D+32
   0.11899D+02   0.12120D+02   0.28042D+32
   0.12120D+02   0.12345D+02   0.28116D+32
   0.12345D+02   0.12574D+02   0.28167D+32
   0.12574D+02   0.12808D+02   0.28192D+32
   0.12808D+02   0.13046D+02   0.28193D+32
   0.13046D+02   0.13288D+02   0.28168D+32
   0.13288D+02   0.13535D+02   0.28116D+32
   0.13535D+02   0.13786D+02   0.28038D+32
   0.13786D+02   0.14042D+02   0.27933D+32
   0.14042D+02   0.14303D+02   0.27801D+32
   0.14303D+02   0.14569D+02   0.27640D+32
   0.14569D+02   0.14840D+02   0.27453D+32
   0.14840D+02   0.15115D+02   0.27237D+32
   0.15115D+02   0.15396D+02   0.26994D+32
   0.15396D+02   0.15682D+02   0.26723D+32
   0.15682D+02   0.15973D+02   0.26424D+32
   0.15973D+02   0.16270D+02   0.26099D+32
   0.16270D+02   0.16572D+02   0.25747D+32
   0.16572D+02   0.16880D+02   0.25369D+32
   0.16880D+02   0.17194D+02   0.24965D+32
   0.17194D+02   0.17513D+02   0.24537D+32
   0.17513D+02   0.17838D+02   0.24085D+32
   0.17838D+02   0.18170D+02   0.23610D+32
   0.18170D+02   0.18507D+02   0.23113D+32
   0.18507D+02   0.18851D+02   0.22596D+32
   0.18851D+02   0.19201D+02   0.22059D+32
   0.19201D+02   0.19558D+02   0.21505D+32
   0.19558D+02   0.19921D+02   0.20933D+32
   0.19921D+02   0.20291D+02   0.20346D+32
   0.20291D+02   0.20668D+02   0.19746D+32
   0.20668D+02   0.21052D+02   0.19135D+32
   0.21052D+02   0.21443D+02   0.18512D+32
   0.21443D+02   0.21841D+02   0.17880D+32
   0.21841D+02   0.22247D+02   0.17242D+32
   0.22247D+02   0.22660D+02   0.16598D+32
   0.22660D+02   0.23081D+02   0.15951D+32
   0.23081D+02   0.23510D+02   0.15303D+32
   0.23510D+02   0.23947D+02   0.14655D+32
   0.23947D+02   0.24391D+02   0.14008D+32
   0.24391D+02   0.24845D+02   0.13366D+32
   0.24845D+02   0.25306D+02   0.12728D+32
   0.25306D+02   0.25776D+02   0.12098D+32
   0.25776D+02   0.26255D+02   0.11476D+32
   0.26255D+02   0.26743D+02   0.10865D+32
   0.26743D+02   0.27239D+02   0.10265D+32
   0.27239D+02   0.27745D+02   0.96777D+31
   0.27745D+02   0.28261D+02   0.91049D+31
   0.28261D+02   0.28786D+02   0.85475D+31
   0.28786D+02   0.29320D+02   0.80065D+31
   0.29320D+02   0.29865D+02   0.74828D+31
   0.29865D+02   0.30420D+02   0.69775D+31
   0.30420D+02   0.30985D+02   0.64910D+31
   0.30985D+02   0.31560D+02   0.60241D+31
   0.31560D+02   0.32147D+02   0.55773D+31
   0.32147D+02   0.32744D+02   0.51508D+31
   0.32744D+02   0.33352D+02   0.47450D+31
   0.33352D+02   0.33971D+02   0.43600D+31
   0.33971D+02   0.34602D+02   0.39957D+31
   0.34602D+02   0.35245D+02   0.36522D+31
   0.35245D+02   0.35900D+02   0.33291D+31
   0.35900D+02   0.36567D+02   0.30262D+31
   0.36567D+02   0.37246D+02   0.27432D+31
   0.37246D+02   0.37938D+02   0.24794D+31
   0.37938D+02   0.38643D+02   0.22346D+31
   0.38643D+02   0.39360D+02   0.20079D+31
   0.39360D+02   0.40092D+02   0.17987D+31
   0.40092D+02   0.40836D+02   0.16064D+31
   0.40836D+02   0.41595D+02   0.14301D+31
   0.41595D+02   0.42367D+02   0.12691D+31
   0.42367D+02   0.43154D+02   0.11225D+31
   0.43154D+02   0.43956D+02   0.98963D+30
   0.43956D+02   0.44772D+02   0.86950D+30
   0.44772D+02   0.45604D+02   0.76133D+30
   0.45604D+02   0.46451D+02   0.66427D+30
   0.46451D+02   0.47314D+02   0.57753D+30
   0.47314D+02   0.48193D+02   0.50027D+30
   0.48193D+02   0.49088D+02   0.43177D+30
   0.49088D+02   0.50000D+02   0.37121D+30
   0.20000D+00   0.20372D+00   0.18793D+30
   0.20372D+00   0.20750D+00   0.19347D+30
   0.20750D+00   0.21135D+00   0.19915D+30
   0.21135D+00   0.21528D+00   0.20498D+30
   0.21528D+00   0.21928D+00   0.21097D+30
   0.21928D+00   0.22335D+00   0.21711D+30
   0.22335D+00   0.22750D+00   0.22340D+30
   0.22750D+00   0.23173D+00   0.22986D+30
   0.23173D+00   0.23603D+00   0.23648D+30
   0.23603D+00   0.24041D+00   0.24327D+30
   0.24041D+00   0.24488D+00   0.25022D+30
   0.24488D+00   0.24943D+00   0.25735D+30
   0.24943D+00   0.25406D+00   0.26466D+30
   0.25406D+00   0.25878D+00   0.27215D+30
   0.25878D+00   0.26359D+00   0.27982D+30
   0.26359D+00   0.26849D+00   0.28767D+30
   0.26849D+00   0.27347D+00   0.29572D+30
   0.27347D+00   0.27855D+00   0.30396D+30
   0.27855D+00   0.28373D+00   0.31239D+30
   0.28373D+00   0.28900D+00   0.32102D+30
   0.28900D+00   0.29436D+00   0.32986D+30
   0.29436D+00   0.29983D+00   0.33890D+30
   0.29983D+00   0.30540D+00   0.34816D+30
   0.30540D+00   0.31108D+00   0.35762D+30
   0.31108D+00   0.31685D+00   0.36730D+30
   0.31685D+00   0.32274D+00   0.37720D+30
   0.32274D+00   0.32873D+00   0.38732D+30
   0.32873D+00   0.33484D+00   0.39767D+30
   0.33484D+00   0.34106D+00   0.40825D+30
   0.34106D+00   0.34740D+00   0.41906D+30
   0.34740D+00   0.35385D+00   0.43010D+30
   0.35385D+00   0.36042D+00   0.44139D+30
   0.36042D+00   0.36712D+00   0.45291D+30
   0.36712D+00   0.37394D+00   0.46468D+30
   0.37394D+00   0.38088D+00   0.47670D+30
   0.38088D+00   0.38796D+00   0.48897D+30
   0.38796D+00   0.39516D+00   0.50149D+30
   0.39516D+00   0.40250D+00   0.51427D+30
   0.40250D+00   0.40998D+00   0.52731D+30
   0.40998D+00   0.41760D+00   0.54061D+30
   0.41760D+00   0.42535D+00   0.55418D+30
   0.42535D+00   0.43325D+00   0.56802D+30
   0.43325D+00   0.44130D+00   0.58213D+30
   0.44130D+00   0.44950D+00   0.59652D+30
   0.44950D+00   0.45785D+00   0.61118D+30
   0.45785D+00   0.46635D+00   0.62613D+30
   0.46635D+00   0.47501D+00   0.64136D+30
   0.47501D+00   0.48384D+00   0.65687D+30
   0.48384D+00   0.49283D+00   0.67268D+30
   0.49283D+00   0.50198D+00   0.68878D+30
   0.50198D+00   0.51130D+00   0.70518D+30
   0.51130D+00   0.52080D+00   0.72187D+30
   0.52080D+00   0.53048D+00   0.73887D+30
   0.53048D+00   0.54033D+00   0.75618D+30
   0.54033D+00   0.55037D+00   0.77379D+30
   0.55037D+00   0.56059D+00   0.79172D+30
   0.56059D+00   0.57100D+00   0.80996D+30
   0.57100D+00   0.58161D+00   0.82852D+30
   0.58161D+00   0.59241D+00   0.84741D+30
   0.59241D+00   0.60342D+00   0.86662D+30
   0.60342D+00   0.61463D+00   0.88616D+30
   0.61463D+00   0.62604D+00   0.90604D+30
   0.62604D+00   0.63767D+00   0.92626D+30
   0.63767D+00   0.64952D+00   0.94682D+30
   0.64952D+00   0.66158D+00   0.96774D+30
   0.66158D+00   0.67387D+00   0.98901D+30
   0.67387D+00   0.68639D+00   0.10106D+31
   0.68639D+00   0.69914D+00   0.10326D+31
   0.69914D+00   0.71212D+00   0.10550D+31
   0.71212D+00   0.72535D+00   0.10778D+31
   0.72535D+00   0.73883D+00   0.11009D+31
   0.73883D+00   0.75255D+00   0.11244D+31
   0.75255D+00   0.76653D+00   0.11484D+31
   0.76653D+00   0.78077D+00   0.11727D+31
   0.78077D+00   0.79527D+00   0.11974D+31
   0.79527D+00   0.81004D+00   0.12226D+31
   0.81004D+00   0.82509D+00   0.12482D+31
   0.82509D+00   0.84042D+00   0.12743D+31
   0.84042D+00   0.85603D+00   0.13008D+31
   0.85603D+00   0.87193D+00   0.13278D+31
   0.87193D+00   0.88812D+00   0.13553D+31
   0.88812D+00   0.90462D+00   0.13832D+31
   0.90462D+00   0.92143D+00   0.14117D+31
   0.92143D+00   0.93854D+00   0.14407D+31
   0.93854D+00   0.95597D+00   0.14702D+31
   0.95597D+00   0.97373D+00   0.15002D+31
   0.97373D+00   0.99182D+00   0.15309D+31
   0.99182D+00   0.10102D+01   0.15621D+31
   0.10102D+01   0.10290D+01   0.15939D+31
   0.10290D+01   0.10481D+01   0.16263D+31
   0.10481D+01   0.10676D+01   0.16594D+31
   0.10676D+01   0.10874D+01   0.16931D+31
   0.10874D+01   0.11076D+01   0.17275D+31
   0.11076D+01   0.11282D+01   0.17626D+31
   0.11282D+01   0.11492D+01   0.17985D+31
   0.11492D+01   0.11705D+01   0.18351D+31
   0.11705D+01   0.11922D+01   0.18725D+31
   0.11922D+01   0.12144D+01   0.19107D+31
   0.12144D+01   0.12369D+01   0.19497D+31
   0.12369D+01   0.12599D+01   0.19896D+31
   0.12599D+01   0.12833D+01   0.20304D+31
   0.12833D+01   0.13072D+01   0.20722D+31
   0.13072D+01   0.13314D+01   0.21149D+31
   0.13314D+01   0.13562D+01   0.21586D+31
   0.13562D+01   0.13814D+01   0.22034D+31
   0.13814D+01   0.14070D+01   0.22492D+31
   0.14070D+01   0.14332D+01   0.22962D+31
   0.14332D+01   0.14598D+01   0.23444D+31
   0.14598D+01   0.14869D+01   0.23937D+31
   0.14869D+01   0.15145D+01   0.24443D+31
   0.15145D+01   0.15427D+01   0.24962D+31
   0.15427D+01   0.15713D+01   0.25495D+31
   0.15713D+01   0.16005D+01   0.26042D+31
   0.16005D+01   0.16302D+01   0.26604D+31
   0.16302D+01   0.16605D+01   0.27180D+31
   0.16605D+01   0.16913D+01   0.27773D+31
   0.16913D+01   0.17228D+01   0.28381D+31
   0.17228D+01   0.17548D+01   0.29007D+31
   0.17548D+01   0.17874D+01   0.29650D+31
   0.17874D+01   0.18206D+01   0.30312D+31
   0.18206D+01   0.18544D+01   0.30992D+31
   0.18544D+01   0.18888D+01   0.31692D+31
   0.18888D+01   0.19239D+01   0.32412D+31
   0.19239D+01   0.19597D+01   0.33153D+31
   0.19597D+01   0.19961D+01   0.33917D+31
   0.19961D+01   0.20331D+01   0.34702D+31
   0.20331D+01   0.20709D+01   0.35512D+31
   0.20709D+01   0.21094D+01   0.36345D+31
   0.21094D+01   0.21485D+01   0.37204D+31
   0.21485D+01   0.21885D+01   0.38088D+31
   0.21885D+01   0.22291D+01   0.38999D+31
   0.22291D+01   0.22705D+01   0.39938D+31
   0.22705D+01   0.23127D+01   0.40906D+31
   0.23127D+01   0.23556D+01   0.41904D+31
   0.23556D+01   0.23994D+01   0.42932D+31
   0.23994D+01   0.24440D+01   0.43991D+31
   0.24440D+01   0.24894D+01   0.45083D+31
   0.24894D+01   0.25356D+01   0.46209D+31
   0.25356D+01   0.25827D+01   0.47370D+31
   0.25827D+01   0.26307D+01   0.48566D+31
   0.26307D+01   0.26795D+01   0.49799D+31
   0.26795D+01   0.27293D+01   0.51070D+31
   0.27293D+01   0.27800D+01   0.52380D+31
   0.27800D+01   0.28317D+01   0.53730D+31
   0.28317D+01   0.28843D+01   0.55121D+31
   0.28843D+01   0.29378D+01   0.56555D+31
   0.29378D+01   0.29924D+01   0.58032D+31
   0.29924D+01   0.30480D+01   0.59554D+31
   0.30480D+01   0.31046D+01   0.61121D+31
   0.31046D+01   0.31623D+01   0.62735D+31
   0.31623D+01   0.32210D+01   0.64398D+31
   0.32210D+01   0.32808D+01   0.66109D+31
   0.32808D+01   0.33418D+01   0.67871D+31
   0.33418D+01   0.34039D+01   0.69684D+31
   0.34039D+01   0.34671D+01   0.71549D+31
   0.34671D+01   0.35315D+01   0.73468D+31
   0.35315D+01   0.35971D+01   0.75441D+31
   0.35971D+01   0.36639D+01   0.77470D+31
   0.36639D+01   0.37320D+01   0.79555D+31
   0.37320D+01   0.38013D+01   0.81698D+31
   0.38013D+01   0.38719D+01   0.83898D+31
   0.38719D+01   0.39438D+01   0.86158D+31
   0.39438D+01   0.40171D+01   0.88478D+31
   0.40171D+01   0.40917D+01   0.90859D+31
   0.40917D+01   0.41677D+01   0.93300D+31
   0.41677D+01   0.42451D+01   0.95804D+31
   0.42451D+01   0.43240D+01   0.98370D+31
   0.43240D+01   0.44043D+01   0.10100D+32
   0.44043D+01   0.44861D+01   0.10369D+32
   0.44861D+01   0.45694D+01   0.10645D+32
   0.45694D+01   0.46543D+01   0.10926D+32
   0.46543D+01   0.47408D+01   0.11215D+32
   0.47408D+01   0.48288D+01   0.11509D+32
   0.48288D+01   0.49185D+01   0.11810D+32
   0.49185D+01   0.50099D+01   0.12117D+32
   0.50099D+01   0.51030D+01   0.12430D+32
   0.51030D+01   0.51977D+01   0.12750D+32
   0.51977D+01   0.52943D+01   0.13075D+32
   0.52943D+01   0.53926D+01   0.13407D+32
   0.53926D+01   0.54928D+01   0.13744D+32
   0.54928D+01   0.55948D+01   0.14087D+32
   0.55948D+01   0.56988D+01   0.14436D+32
   0.56988D+01   0.58046D+01   0.14790D+32
   0.58046D+01   0.59124D+01   0.15149D+32
   0.59124D+01   0.60223D+01   0.15513D+32
   0.60223D+01   0.61341D+01   0.15881D+32
   0.61341D+01   0.62481D+01   0.16254D+32
   0.62481D+01   0.63641D+01   0.16632D+32
   0.63641D+01   0.64823D+01   0.17013D+32
   0.64823D+01   0.66028D+01   0.17397D+32
   0.66028D+01   0.67254D+01   0.17784D+32
   0.67254D+01   0.68503D+01   0.18174D+32
   0.68503D+01   0.69776D+01   0.18566D+32
   0.69776D+01   0.71072D+01   0.18960D+32
   0.71072D+01   0.72392D+01   0.19355D+32
   0.72392D+01   0.73737D+01   0.19751D+32
   0.73737D+01   0.75106D+01   0.20147D+32
   0.75106D+01   0.76502D+01   0.20543D+32
   0.76502D+01   0.77923D+01   0.20937D+32
   0.77923D+01   0.79370D+01   0.21330D+32
   0.79370D+01   0.80844D+01   0.21720D+32
   0.80844D+01   0.82346D+01   0.22108D+32
   0.82346D+01   0.83876D+01   0.22491D+32
   0.83876D+01   0.85434D+01   0.22870D+32
   0.85434D+01   0.87021D+01   0.23243D+32
   0.87021D+01   0.88637D+01   0.23611D+32
   0.88637D+01   0.90284D+01   0.23971D+32
   0.90284D+01   0.91961D+01   0.24324D+32
   0.91961D+01   0.93669D+01   0.24667D+32
   0.93669D+01   0.95409D+01   0.25001D+32
   0.95409D+01   0.97181D+01   0.25325D+32
   0.97181D+01   0.98986D+01   0.25637D+32
   0.98986D+01   0.10082D+02   0.25937D+32
   0.10082D+02   0.10270D+02   0.26223D+32
   0.10270D+02   0.10461D+02   0.26495D+32
   0.10461D+02   0.10655D+02   0.26751D+32
   0.10655D+02   0.10853D+02   0.26992D+32
   0.10853D+02   0.11054D+02   0.27215D+32
   0.11054D+02   0.11260D+02   0.27420D+32
   0.11260D+02   0.11469D+02   0.27606D+32
   0.11469D+02   0.11682D+02   0.27772D+32
   0.11682D+02   0.11899D+02   0.27917D+32
   0.11899D+02   0.12120D+02   0.28040D+32
   0.12120D+02   0.12345D+02   0.28141D+32
   0.12345D+02   0.12574D+02   0.28219D+32
   0.12574D+02   0.12808D+02   0.28273D+32
   0.12808D+02   0.13046D+02   0.28301D+32
   0.13046D+02   0.13288D+02   0.28305D+32
   0.13288D+02   0.13535D+02   0.28282D+32
   0.13535D+02   0.13786D+02   0.28233D+32
   0.13786D+02   0.14042D+02   0.28157D+32
   0.14042D+02   0.14303D+02   0.28053D+32
   0.14303D+02   0.14569D+02   0.27922D+32
   0.14569D+02   0.14840D+02   0.27763D+32
   0.14840D+02   0.15115D+02   0.27576D+32
   0.15115D+02   0.15396D+02   0.27361D+32
   0.15396D+02   0.15682D+02   0.27118D+32
   0.15682D+02   0.15973D+02   0.26847D+32
   0.15973D+02   0.16270D+02   0.26549D+32
   0.16270D+02   0.16572D+02   0.26223D+32
   0.16572D+02   0.16880D+02   0.25870D+32
   0.16880D+02   0.17194D+02   0.25491D+32
   0.17194D+02   0.17513D+02   0.25086D+32
   0.17513D+02   0.17838D+02   0.24657D+32
   0.17838D+02   0.18170D+02   0.24203D+32
   0.18170D+02   0.18507D+02   0.23727D+32
   0.18507D+02   0.18851D+02   0.23228D+32
   0.18851D+02   0.19201D+02   0.22709D+32
   0.19201D+02   0.19558D+02   0.22170D+32
   0.19558D+02   0.19921D+02   0.21613D+32
   0.19921D+02   0.20291D+02   0.21038D+32
   0.20291D+02   0.20668D+02   0.20449D+32
   0.20668D+02   0.21052D+02   0.19846D+32
   0.21052D+02   0.21443D+02   0.19231D+32
   0.21443D+02   0.21841D+02   0.18606D+32
   0.21841D+02   0.22247D+02   0.17971D+32
   0.22247D+02   0.22660D+02   0.17330D+32
   0.22660D+02   0.23081D+02   0.16683D+32
   0.23081D+02   0.23510D+02   0.16033D+32
   0.23510D+02   0.23947D+02   0.15381D+32
   0.23947D+02   0.24391D+02   0.14730D+32
   0.24391D+02   0.24845D+02   0.14080D+32
   0.24845D+02   0.25306D+02   0.13434D+32
   0.25306D+02   0.25776D+02   0.12794D+32
   0.25776D+02   0.26255D+02   0.12161D+32
   0.26255D+02   0.26743D+02   0.11536D+32
   0.26743D+02   0.27239D+02   0.10921D+32
   0.27239D+02   0.27745D+02   0.10318D+32
   0.27745D+02   0.28261D+02   0.97282D+31
   0.28261D+02   0.28786D+02   0.91525D+31
   0.28786D+02   0.29320D+02   0.85922D+31
   0.29320D+02   0.29865D+02   0.80485D+31
   0.29865D+02   0.30420D+02   0.75223D+31
   0.30420D+02   0.30985D+02   0.70143D+31
   0.30985D+02   0.31560D+02   0.65254D+31
   0.31560D+02   0.32147D+02   0.60562D+31
   0.32147D+02   0.32744D+02   0.56071D+31
   0.32744D+02   0.33352D+02   0.51785D+31
   0.33352D+02   0.33971D+02   0.47706D+31
   0.33971D+02   0.34602D+02   0.43836D+31
   0.34602D+02   0.35245D+02   0.40174D+31
   0.35245D+02   0.35900D+02   0.36721D+31
   0.35900D+02   0.36567D+02   0.33473D+31
   0.36567D+02   0.37246D+02   0.30429D+31
   0.37246D+02   0.37938D+02   0.27584D+31
   0.37938D+02   0.38643D+02   0.24933D+31
   0.38643D+02   0.39360D+02   0.22471D+31
   0.39360D+02   0.40092D+02   0.20192D+31
   0.40092D+02   0.40836D+02   0.18089D+31
   0.40836D+02   0.41595D+02   0.16156D+31
   0.41595D+02   0.42367D+02   0.14383D+31
   0.42367D+02   0.43154D+02   0.12764D+31
   0.43154D+02   0.43956D+02   0.11291D+31
   0.43956D+02   0.44772D+02   0.99543D+30
   0.44772D+02   0.45604D+02   0.87464D+30
   0.45604D+02   0.46451D+02   0.76584D+30
   0.46451D+02   0.47314D+02   0.66825D+30
   0.47314D+02   0.48193D+02   0.58099D+30
   0.48193D+02   0.49088D+02   0.50331D+30
   0.49088D+02   0.50000D+02   0.43438D+30
   0.20000D+00   0.20372D+00   0.17711D+30
   0.20372D+00   0.20750D+00   0.18216D+30
   0.20750D+00   0.21135D+00   0.18734D+30
   0.21135D+00   0.21528D+00   0.19264D+30
   0.21528D+00   0.21928D+00   0.19808D+30
   0.21928D+00   0.22335D+00   0.20364D+30
   0.22335D+00   0.22750D+00   0.20934D+30
   0.22750D+00   0.23173D+00   0.21518D+30
   0.23173D+00   0.23603D+00   0.22116D+30
   0.23603D+00   0.24041D+00   0.22728D+30
   0.24041D+00   0.24488D+00   0.23354D+30
   0.24488D+00   0.24943D+00   0.23995D+30
   0.24943D+00   0.25406D+00   0.24651D+30
   0.25406D+00   0.25878D+00   0.25322D+30
   0.25878D+00   0.26359D+00   0.26009D+30
   0.26359D+00   0.26849D+00   0.26711D+30
   0.26849D+00   0.27347D+00   0.27428D+30
   0.27347D+00   0.27855D+00   0.28162D+30
   0.27855D+00   0.28373D+00   0.28913D+30
   0.28373D+00   0.28900D+00   0.29679D+30
   0.28900D+00   0.29436D+00   0.30463D+30
   0.29436D+00   0.29983D+00   0.31263D+30
   0.29983D+00   0.30540D+00   0.32081D+30
   0.30540D+00   0.31108D+00   0.32916D+30
   0.31108D+00   0.31685D+00   0.33769D+30
   0.31685D+00   0.32274D+00   0.34639D+30
   0.32274D+00   0.32873D+00   0.35528D+30
   0.32873D+00   0.33484D+00   0.36435D+30
   0.33484D+00   0.34106D+00   0.37361D+30
   0.34106D+00   0.34740D+00   0.38305D+30
   0.34740D+00   0.35385D+00   0.39268D+30
   0.35385D+00   0.36042D+00   0.40251D+30
   0.36042D+00   0.36712D+00   0.41252D+30
   0.36712D+00   0.37394D+00   0.42274D+30
   0.37394D+00   0.38088D+00   0.43315D+30
   0.38088D+00   0.38796D+00   0.44376D+30
   0.38796D+00   0.39516D+00   0.45458D+30
   0.39516D+00   0.40250D+00   0.46559D+30
   0.40250D+00   0.40998D+00   0.47682D+30
   0.40998D+00   0.41760D+00   0.48825D+30
   0.41760D+00   0.42535D+00   0.49989D+30
   0.42535D+00   0.43325D+00   0.51175D+30
   0.43325D+00   0.44130D+00   0.52382D+30
   0.44130D+00   0.44950D+00   0.53611D+30
   0.44950D+00   0.45785D+00   0.54862D+30
   0.45785D+00   0.46635D+00   0.56135D+30
   0.46635D+00   0.47501D+00   0.57430D+30
   0.47501D+00   0.48384D+00   0.58748D+30
   0.48384D+00   0.49283D+00   0.60089D+30
   0.49283D+00   0.50198D+00   0.61453D+30
   0.50198D+00   0.51130D+00   0.62841D+30
   0.51130D+00   0.52080D+00   0.64252D+30
   0.52080D+00   0.53048D+00   0.65687D+30
   0.53048D+00   0.54033D+00   0.67147D+30
   0.54033D+00   0.55037D+00   0.68631D+30
   0.55037D+00   0.56059D+00   0.70140D+30
   0.56059D+00   0.57100D+00   0.71675D+30
   0.57100D+00   0.58161D+00   0.73235D+30
   0.58161D+00   0.59241D+00   0.74821D+30
   0.59241D+00   0.60342D+00   0.76434D+30
   0.60342D+00   0.61463D+00   0.78073D+30
   0.61463D+00   0.62604D+00   0.79740D+30
   0.62604D+00   0.63767D+00   0.81434D+30
   0.63767D+00   0.64952D+00   0.83157D+30
   0.64952D+00   0.66158D+00   0.84909D+30
   0.66158D+00   0.67387D+00   0.86690D+30
   0.67387D+00   0.68639D+00   0.88501D+30
   0.68639D+00   0.69914D+00   0.90343D+30
   0.69914D+00   0.71212D+00   0.92216D+30
   0.71212D+00   0.72535D+00   0.94121D+30
   0.72535D+00   0.73883D+00   0.96060D+30
   0.73883D+00   0.75255D+00   0.98031D+30
   0.75255D+00   0.76653D+00   0.10004D+31
   0.76653D+00   0.78077D+00   0.10208D+31
   0.78077D+00   0.79527D+00   0.10416D+31
   0.79527D+00   0.81004D+00   0.10627D+31
