   0.21528D+00   0.21928D+00   0.18533D+30
   0.21928D+00   0.22335D+00   0.19062D+30
   0.22335D+00   0.22750D+00   0.19605D+30
   0.22750D+00   0.23173D+00   0.20162D+30
   0.23173D+00   0.23603D+00   0.20732D+30
   0.23603D+00   0.24041D+00   0.21316D+30
   0.24041D+00   0.24488D+00   0.21915D+30
   0.24488D+00   0.24943D+00   0.22528D+30
   0.24943D+00   0.25406D+00   0.23155D+30
   0.25406D+00   0.25878D+00   0.23798D+30
   0.25878D+00   0.26359D+00   0.24456D+30
   0.26359D+00   0.26849D+00   0.25130D+30
   0.26849D+00   0.27347D+00   0.25820D+30
   0.27347D+00   0.27855D+00   0.26525D+30
   0.27855D+00   0.28373D+00   0.27247D+30
   0.28373D+00   0.28900D+00   0.27986D+30
   0.28900D+00   0.29436D+00   0.28741D+30
   0.29436D+00   0.29983D+00   0.29513D+30
   0.29983D+00   0.30540D+00   0.30303D+30
   0.30540D+00   0.31108D+00   0.31111D+30
   0.31108D+00   0.31685D+00   0.31936D+30
   0.31685D+00   0.32274D+00   0.32780D+30
   0.32274D+00   0.32873D+00   0.33642D+30
   0.32873D+00   0.33484D+00   0.34522D+30
   0.33484D+00   0.34106D+00   0.35422D+30
   0.34106D+00   0.34740D+00   0.36340D+30
   0.34740D+00   0.35385D+00   0.37278D+30
   0.35385D+00   0.36042D+00   0.38236D+30
   0.36042D+00   0.36712D+00   0.39213D+30
   0.36712D+00   0.37394D+00   0.40211D+30
   0.37394D+00   0.38088D+00   0.41229D+30
   0.38088D+00   0.38796D+00   0.42267D+30
   0.38796D+00   0.39516D+00   0.43327D+30
   0.39516D+00   0.40250D+00   0.44407D+30
   0.40250D+00   0.40998D+00   0.45509D+30
   0.40998D+00   0.41760D+00   0.46632D+30
   0.41760D+00   0.42535D+00   0.47777D+30
   0.42535D+00   0.43325D+00   0.48944D+30
   0.43325D+00   0.44130D+00   0.50133D+30
   0.44130D+00   0.44950D+00   0.51345D+30
   0.44950D+00   0.45785D+00   0.52579D+30
   0.45785D+00   0.46635D+00   0.53836D+30
   0.46635D+00   0.47501D+00   0.55117D+30
   0.47501D+00   0.48384D+00   0.56421D+30
   0.48384D+00   0.49283D+00   0.57748D+30
   0.49283D+00   0.50198D+00   0.59100D+30
   0.50198D+00   0.51130D+00   0.60475D+30
   0.51130D+00   0.52080D+00   0.61876D+30
   0.52080D+00   0.53048D+00   0.63300D+30
   0.53048D+00   0.54033D+00   0.64750D+30
   0.54033D+00   0.55037D+00   0.66225D+30
   0.55037D+00   0.56059D+00   0.67726D+30
   0.56059D+00   0.57100D+00   0.69252D+30
   0.57100D+00   0.58161D+00   0.70805D+30
   0.58161D+00   0.59241D+00   0.72384D+30
   0.59241D+00   0.60342D+00   0.73990D+30
   0.60342D+00   0.61463D+00   0.75624D+30
   0.61463D+00   0.62604D+00   0.77285D+30
   0.62604D+00   0.63767D+00   0.78974D+30
   0.63767D+00   0.64952D+00   0.80692D+30
   0.64952D+00   0.66158D+00   0.82439D+30
   0.66158D+00   0.67387D+00   0.84216D+30
   0.67387D+00   0.68639D+00   0.86023D+30
   0.68639D+00   0.69914D+00   0.87860D+30
   0.69914D+00   0.71212D+00   0.89728D+30
   0.71212D+00   0.72535D+00   0.91629D+30
   0.72535D+00   0.73883D+00   0.93561D+30
   0.73883D+00   0.75255D+00   0.95527D+30
   0.75255D+00   0.76653D+00   0.97527D+30
   0.76653D+00   0.78077D+00   0.99562D+30
   0.78077D+00   0.79527D+00   0.10163D+31
   0.79527D+00   0.81004D+00   0.10374D+31
   0.81004D+00   0.82509D+00   0.10588D+31
   0.82509D+00   0.84042D+00   0.10806D+31
   0.84042D+00   0.85603D+00   0.11028D+31
   0.85603D+00   0.87193D+00   0.11254D+31
   0.87193D+00   0.88812D+00   0.11485D+31
   0.88812D+00   0.90462D+00   0.11719D+31
   0.90462D+00   0.92143D+00   0.11958D+31
   0.92143D+00   0.93854D+00   0.12202D+31
   0.93854D+00   0.95597D+00   0.12450D+31
   0.95597D+00   0.97373D+00   0.12703D+31
   0.97373D+00   0.99182D+00   0.12960D+31
   0.99182D+00   0.10102D+01   0.13223D+31
   0.10102D+01   0.10290D+01   0.13491D+31
   0.10290D+01   0.10481D+01   0.13765D+31
   0.10481D+01   0.10676D+01   0.14045D+31
   0.10676D+01   0.10874D+01   0.14330D+31
   0.10874D+01   0.11076D+01   0.14621D+31
   0.11076D+01   0.11282D+01   0.14919D+31
   0.11282D+01   0.11492D+01   0.15223D+31
   0.11492D+01   0.11705D+01   0.15533D+31
   0.11705D+01   0.11922D+01   0.15851D+31
   0.11922D+01   0.12144D+01   0.16176D+31
   0.12144D+01   0.12369D+01   0.16508D+31
   0.12369D+01   0.12599D+01   0.16849D+31
   0.12599D+01   0.12833D+01   0.17197D+31
   0.12833D+01   0.13072D+01   0.17554D+31
   0.13072D+01   0.13314D+01   0.17919D+31
   0.13314D+01   0.13562D+01   0.18293D+31
   0.13562D+01   0.13814D+01   0.18677D+31
   0.13814D+01   0.14070D+01   0.19071D+31
   0.14070D+01   0.14332D+01   0.19474D+31
   0.14332D+01   0.14598D+01   0.19888D+31
   0.14598D+01   0.14869D+01   0.20313D+31
   0.14869D+01   0.15145D+01   0.20749D+31
   0.15145D+01   0.15427D+01   0.21197D+31
   0.15427D+01   0.15713D+01   0.21657D+31
   0.15713D+01   0.16005D+01   0.22130D+31
   0.16005D+01   0.16302D+01   0.22616D+31
   0.16302D+01   0.16605D+01   0.23115D+31
   0.16605D+01   0.16913D+01   0.23628D+31
   0.16913D+01   0.17228D+01   0.24156D+31
   0.17228D+01   0.17548D+01   0.24699D+31
   0.17548D+01   0.17874D+01   0.25258D+31
   0.17874D+01   0.18206D+01   0.25833D+31
   0.18206D+01   0.18544D+01   0.26425D+31
   0.18544D+01   0.18888D+01   0.27034D+31
   0.18888D+01   0.19239D+01   0.27661D+31
   0.19239D+01   0.19597D+01   0.28307D+31
   0.19597D+01   0.19961D+01   0.28973D+31
   0.19961D+01   0.20331D+01   0.29658D+31
   0.20331D+01   0.20709D+01   0.30364D+31
   0.20709D+01   0.21094D+01   0.31092D+31
   0.21094D+01   0.21485D+01   0.31841D+31
   0.21485D+01   0.21885D+01   0.32613D+31
   0.21885D+01   0.22291D+01   0.33409D+31
   0.22291D+01   0.22705D+01   0.34230D+31
   0.22705D+01   0.23127D+01   0.35075D+31
   0.23127D+01   0.23556D+01   0.35947D+31
   0.23556D+01   0.23994D+01   0.36845D+31
   0.23994D+01   0.24440D+01   0.37770D+31
   0.24440D+01   0.24894D+01   0.38724D+31
   0.24894D+01   0.25356D+01   0.39707D+31
   0.25356D+01   0.25827D+01   0.40720D+31
   0.25827D+01   0.26307D+01   0.41764D+31
   0.26307D+01   0.26795D+01   0.42840D+31
   0.26795D+01   0.27293D+01   0.43948D+31
   0.27293D+01   0.27800D+01   0.45090D+31
   0.27800D+01   0.28317D+01   0.46266D+31
   0.28317D+01   0.28843D+01   0.47477D+31
   0.28843D+01   0.29378D+01   0.48725D+31
   0.29378D+01   0.29924D+01   0.50009D+31
   0.29924D+01   0.30480D+01   0.51331D+31
   0.30480D+01   0.31046D+01   0.52692D+31
   0.31046D+01   0.31623D+01   0.54092D+31
   0.31623D+01   0.32210D+01   0.55532D+31
   0.32210D+01   0.32808D+01   0.57013D+31
   0.32808D+01   0.33418D+01   0.58537D+31
   0.33418D+01   0.34039D+01   0.60103D+31
   0.34039D+01   0.34671D+01   0.61712D+31
   0.34671D+01   0.35315D+01   0.63365D+31
   0.35315D+01   0.35971D+01   0.65063D+31
   0.35971D+01   0.36639D+01   0.66806D+31
   0.36639D+01   0.37320D+01   0.68596D+31
   0.37320D+01   0.38013D+01   0.70432D+31
   0.38013D+01   0.38719D+01   0.72314D+31
   0.38719D+01   0.39438D+01   0.74244D+31
   0.39438D+01   0.40171D+01   0.76222D+31
   0.40171D+01   0.40917D+01   0.78248D+31
   0.40917D+01   0.41677D+01   0.80323D+31
   0.41677D+01   0.42451D+01   0.82446D+31
   0.42451D+01   0.43240D+01   0.84617D+31
   0.43240D+01   0.44043D+01   0.86837D+31
   0.44043D+01   0.44861D+01   0.89105D+31
   0.44861D+01   0.45694D+01   0.91422D+31
   0.45694D+01   0.46543D+01   0.93786D+31
   0.46543D+01   0.47408D+01   0.96198D+31
   0.47408D+01   0.48288D+01   0.98656D+31
   0.48288D+01   0.49185D+01   0.10116D+32
   0.49185D+01   0.50099D+01   0.10371D+32
   0.50099D+01   0.51030D+01   0.10631D+32
   0.51030D+01   0.51977D+01   0.10894D+32
   0.51977D+01   0.52943D+01   0.11162D+32
   0.52943D+01   0.53926D+01   0.11434D+32
   0.53926D+01   0.54928D+01   0.11710D+32
   0.54928D+01   0.55948D+01   0.11990D+32
   0.55948D+01   0.56988D+01   0.12273D+32
   0.56988D+01   0.58046D+01   0.12560D+32
   0.58046D+01   0.59124D+01   0.12849D+32
   0.59124D+01   0.60223D+01   0.13141D+32
   0.60223D+01   0.61341D+01   0.13436D+32
   0.61341D+01   0.62481D+01   0.13733D+32
   0.62481D+01   0.63641D+01   0.14033D+32
   0.63641D+01   0.64823D+01   0.14333D+32
   0.64823D+01   0.66028D+01   0.14635D+32
   0.66028D+01   0.67254D+01   0.14938D+32
   0.67254D+01   0.68503D+01   0.15241D+32
   0.68503D+01   0.69776D+01   0.15544D+32
   0.69776D+01   0.71072D+01   0.15847D+32
   0.71072D+01   0.72392D+01   0.16148D+32
   0.72392D+01   0.73737D+01   0.16448D+32
   0.73737D+01   0.75106D+01   0.16747D+32
   0.75106D+01   0.76502D+01   0.17042D+32
   0.76502D+01   0.77923D+01   0.17335D+32
   0.77923D+01   0.79370D+01   0.17624D+32
   0.79370D+01   0.80844D+01   0.17909D+32
   0.80844D+01   0.82346D+01   0.18189D+32
   0.82346D+01   0.83876D+01   0.18463D+32
   0.83876D+01   0.85434D+01   0.18731D+32
   0.85434D+01   0.87021D+01   0.18992D+32
   0.87021D+01   0.88637D+01   0.19246D+32
   0.88637D+01   0.90284D+01   0.19491D+32
   0.90284D+01   0.91961D+01   0.19728D+32
   0.91961D+01   0.93669D+01   0.19954D+32
   0.93669D+01   0.95409D+01   0.20171D+32
   0.95409D+01   0.97181D+01   0.20376D+32
   0.97181D+01   0.98986D+01   0.20569D+32
   0.98986D+01   0.10082D+02   0.20749D+32
   0.10082D+02   0.10270D+02   0.20916D+32
   0.10270D+02   0.10461D+02   0.21069D+32
   0.10461D+02   0.10655D+02   0.21207D+32
   0.10655D+02   0.10853D+02   0.21330D+32
   0.10853D+02   0.11054D+02   0.21437D+32
   0.11054D+02   0.11260D+02   0.21526D+32
   0.11260D+02   0.11469D+02   0.21599D+32
   0.11469D+02   0.11682D+02   0.21653D+32
   0.11682D+02   0.11899D+02   0.21689D+32
   0.11899D+02   0.12120D+02   0.21705D+32
   0.12120D+02   0.12345D+02   0.21702D+32
   0.12345D+02   0.12574D+02   0.21679D+32
   0.12574D+02   0.12808D+02   0.21636D+32
   0.12808D+02   0.13046D+02   0.21572D+32
   0.13046D+02   0.13288D+02   0.21486D+32
   0.13288D+02   0.13535D+02   0.21380D+32
   0.13535D+02   0.13786D+02   0.21252D+32
   0.13786D+02   0.14042D+02   0.21103D+32
   0.14042D+02   0.14303D+02   0.20932D+32
   0.14303D+02   0.14569D+02   0.20739D+32
   0.14569D+02   0.14840D+02   0.20526D+32
   0.14840D+02   0.15115D+02   0.20291D+32
   0.15115D+02   0.15396D+02   0.20035D+32
   0.15396D+02   0.15682D+02   0.19759D+32
   0.15682D+02   0.15973D+02   0.19463D+32
   0.15973D+02   0.16270D+02   0.19148D+32
   0.16270D+02   0.16572D+02   0.18813D+32
   0.16572D+02   0.16880D+02   0.18460D+32
   0.16880D+02   0.17194D+02   0.18090D+32
   0.17194D+02   0.17513D+02   0.17703D+32
   0.17513D+02   0.17838D+02   0.17301D+32
   0.17838D+02   0.18170D+02   0.16884D+32
   0.18170D+02   0.18507D+02   0.16453D+32
   0.18507D+02   0.18851D+02   0.16009D+32
   0.18851D+02   0.19201D+02   0.15554D+32
   0.19201D+02   0.19558D+02   0.15089D+32
   0.19558D+02   0.19921D+02   0.14615D+32
   0.19921D+02   0.20291D+02   0.14134D+32
   0.20291D+02   0.20668D+02   0.13646D+32
   0.20668D+02   0.21052D+02   0.13152D+32
   0.21052D+02   0.21443D+02   0.12656D+32
   0.21443D+02   0.21841D+02   0.12157D+32
   0.21841D+02   0.22247D+02   0.11657D+32
   0.22247D+02   0.22660D+02   0.11158D+32
   0.22660D+02   0.23081D+02   0.10660D+32
   0.23081D+02   0.23510D+02   0.10166D+32
   0.23510D+02   0.23947D+02   0.96762D+31
   0.23947D+02   0.24391D+02   0.91922D+31
   0.24391D+02   0.24845D+02   0.87152D+31
   0.24845D+02   0.25306D+02   0.82462D+31
   0.25306D+02   0.25776D+02   0.77865D+31
   0.25776D+02   0.26255D+02   0.73370D+31
   0.26255D+02   0.26743D+02   0.68988D+31
   0.26743D+02   0.27239D+02   0.64726D+31
   0.27239D+02   0.27745D+02   0.60593D+31
   0.27745D+02   0.28261D+02   0.56595D+31
   0.28261D+02   0.28786D+02   0.52740D+31
   0.28786D+02   0.29320D+02   0.49032D+31
   0.29320D+02   0.29865D+02   0.45476D+31
   0.29865D+02   0.30420D+02   0.42076D+31
   0.30420D+02   0.30985D+02   0.38833D+31
   0.30985D+02   0.31560D+02   0.35749D+31
   0.31560D+02   0.32147D+02   0.32826D+31
   0.32147D+02   0.32744D+02   0.30062D+31
   0.32744D+02   0.33352D+02   0.27458D+31
   0.33352D+02   0.33971D+02   0.25011D+31
   0.33971D+02   0.34602D+02   0.22719D+31
   0.34602D+02   0.35245D+02   0.20578D+31
   0.35245D+02   0.35900D+02   0.18586D+31
   0.35900D+02   0.36567D+02   0.16737D+31
   0.36567D+02   0.37246D+02   0.15027D+31
   0.37246D+02   0.37938D+02   0.13451D+31
   0.37938D+02   0.38643D+02   0.12003D+31
   0.38643D+02   0.39360D+02   0.10677D+31
   0.39360D+02   0.40092D+02   0.94670D+30
   0.40092D+02   0.40836D+02   0.83666D+30
   0.40836D+02   0.41595D+02   0.73695D+30
   0.41595D+02   0.42367D+02   0.64692D+30
   0.42367D+02   0.43154D+02   0.56592D+30
   0.43154D+02   0.43956D+02   0.49333D+30
   0.43956D+02   0.44772D+02   0.42849D+30
   0.44772D+02   0.45604D+02   0.37084D+30
   0.45604D+02   0.46451D+02   0.31973D+30
   0.46451D+02   0.47314D+02   0.27464D+30
   0.47314D+02   0.48193D+02   0.23498D+30
   0.48193D+02   0.49088D+02   0.20027D+30
   0.49088D+02   0.50000D+02   0.17000D+30
   0.20000D+00   0.20372D+00   0.15398D+30
   0.20372D+00   0.20750D+00   0.15827D+30
   0.20750D+00   0.21135D+00   0.16266D+30
   0.21135D+00   0.21528D+00   0.16715D+30
   0.21528D+00   0.21928D+00   0.17175D+30
   0.21928D+00   0.22335D+00   0.17646D+30
   0.22335D+00   0.22750D+00   0.18128D+30
   0.22750D+00   0.23173D+00   0.18621D+30
   0.23173D+00   0.23603D+00   0.19125D+30
   0.23603D+00   0.24041D+00   0.19641D+30
   0.24041D+00   0.24488D+00   0.20168D+30
   0.24488D+00   0.24943D+00   0.20708D+30
   0.24943D+00   0.25406D+00   0.21259D+30
   0.25406D+00   0.25878D+00   0.21822D+30
   0.25878D+00   0.26359D+00   0.22398D+30
   0.26359D+00   0.26849D+00   0.22987D+30
   0.26849D+00   0.27347D+00   0.23588D+30
   0.27347D+00   0.27855D+00   0.24202D+30
   0.27855D+00   0.28373D+00   0.24829D+30
   0.28373D+00   0.28900D+00   0.25469D+30
   0.28900D+00   0.29436D+00   0.26123D+30
   0.29436D+00   0.29983D+00   0.26790D+30
   0.29983D+00   0.30540D+00   0.27471D+30
   0.30540D+00   0.31108D+00   0.28166D+30
   0.31108D+00   0.31685D+00   0.28875D+30
   0.31685D+00   0.32274D+00   0.29598D+30
   0.32274D+00   0.32873D+00   0.30335D+30
   0.32873D+00   0.33484D+00   0.31087D+30
   0.33484D+00   0.34106D+00   0.31854D+30
   0.34106D+00   0.34740D+00   0.32635D+30
   0.34740D+00   0.35385D+00   0.33431D+30
   0.35385D+00   0.36042D+00   0.34243D+30
   0.36042D+00   0.36712D+00   0.35070D+30
   0.36712D+00   0.37394D+00   0.35912D+30
   0.37394D+00   0.38088D+00   0.36770D+30
   0.38088D+00   0.38796D+00   0.37644D+30
   0.38796D+00   0.39516D+00   0.38534D+30
   0.39516D+00   0.40250D+00   0.39439D+30
   0.40250D+00   0.40998D+00   0.40362D+30
   0.40998D+00   0.41760D+00   0.41300D+30
   0.41760D+00   0.42535D+00   0.42255D+30
   0.42535D+00   0.43325D+00   0.43227D+30
   0.43325D+00   0.44130D+00   0.44216D+30
   0.44130D+00   0.44950D+00   0.45223D+30
   0.44950D+00   0.45785D+00   0.46246D+30
   0.45785D+00   0.46635D+00   0.47287D+30
   0.46635D+00   0.47501D+00   0.48346D+30
   0.47501D+00   0.48384D+00   0.49423D+30
   0.48384D+00   0.49283D+00   0.50518D+30
   0.49283D+00   0.50198D+00   0.51632D+30
   0.50198D+00   0.51130D+00   0.52764D+30
   0.51130D+00   0.52080D+00   0.53915D+30
   0.52080D+00   0.53048D+00   0.55086D+30
   0.53048D+00   0.54033D+00   0.56276D+30
   0.54033D+00   0.55037D+00   0.57486D+30
   0.55037D+00   0.56059D+00   0.58716D+30
   0.56059D+00   0.57100D+00   0.59966D+30
   0.57100D+00   0.58161D+00   0.61237D+30
   0.58161D+00   0.59241D+00   0.62530D+30
   0.59241D+00   0.60342D+00   0.63844D+30
   0.60342D+00   0.61463D+00   0.65180D+30
   0.61463D+00   0.62604D+00   0.66538D+30
   0.62604D+00   0.63767D+00   0.67919D+30
   0.63767D+00   0.64952D+00   0.69324D+30
   0.64952D+00   0.66158D+00   0.70753D+30
   0.66158D+00   0.67387D+00   0.72206D+30
   0.67387D+00   0.68639D+00   0.73685D+30
   0.68639D+00   0.69914D+00   0.75189D+30
   0.69914D+00   0.71212D+00   0.76720D+30
   0.71212D+00   0.72535D+00   0.78277D+30
   0.72535D+00   0.73883D+00   0.79863D+30
   0.73883D+00   0.75255D+00   0.81477D+30
   0.75255D+00   0.76653D+00   0.83120D+30
   0.76653D+00   0.78077D+00   0.84794D+30
   0.78077D+00   0.79527D+00   0.86499D+30
   0.79527D+00   0.81004D+00   0.88236D+30
   0.81004D+00   0.82509D+00   0.90007D+30
   0.82509D+00   0.84042D+00   0.91811D+30
   0.84042D+00   0.85603D+00   0.93651D+30
   0.85603D+00   0.87193D+00   0.95527D+30
   0.87193D+00   0.88812D+00   0.97441D+30
   0.88812D+00   0.90462D+00   0.99395D+30
   0.90462D+00   0.92143D+00   0.10139D+31
   0.92143D+00   0.93854D+00   0.10342D+31
   0.93854D+00   0.95597D+00   0.10550D+31
   0.95597D+00   0.97373D+00   0.10763D+31
   0.97373D+00   0.99182D+00   0.10980D+31
   0.99182D+00   0.10102D+01   0.11201D+31
   0.10102D+01   0.10290D+01   0.11428D+31
   0.10290D+01   0.10481D+01   0.11660D+31
   0.10481D+01   0.10676D+01   0.11898D+31
   0.10676D+01   0.10874D+01   0.12141D+31
   0.10874D+01   0.11076D+01   0.12390D+31
   0.11076D+01   0.11282D+01   0.12644D+31
   0.11282D+01   0.11492D+01   0.12906D+31
   0.11492D+01   0.11705D+01   0.13173D+31
   0.11705D+01   0.11922D+01   0.13448D+31
   0.11922D+01   0.12144D+01   0.13729D+31
   0.12144D+01   0.12369D+01   0.14018D+31
   0.12369D+01   0.12599D+01   0.14314D+31
   0.12599D+01   0.12833D+01   0.14619D+31
   0.12833D+01   0.13072D+01   0.14931D+31
   0.13072D+01   0.13314D+01   0.15252D+31
   0.13314D+01   0.13562D+01   0.15582D+31
   0.13562D+01   0.13814D+01   0.15921D+31
   0.13814D+01   0.14070D+01   0.16270D+31
   0.14070D+01   0.14332D+01   0.16628D+31
   0.14332D+01   0.14598D+01   0.16997D+31
   0.14598D+01   0.14869D+01   0.17377D+31
   0.14869D+01   0.15145D+01   0.17768D+31
   0.15145D+01   0.15427D+01   0.18170D+31
   0.15427D+01   0.15713D+01   0.18585D+31
   0.15713D+01   0.16005D+01   0.19012D+31
   0.16005D+01   0.16302D+01   0.19452D+31
   0.16302D+01   0.16605D+01   0.19905D+31
   0.16605D+01   0.16913D+01   0.20372D+31
   0.16913D+01   0.17228D+01   0.20854D+31
   0.17228D+01   0.17548D+01   0.21351D+31
   0.17548D+01   0.17874D+01   0.21863D+31
   0.17874D+01   0.18206D+01   0.22392D+31
   0.18206D+01   0.18544D+01   0.22937D+31
   0.18544D+01   0.18888D+01   0.23500D+31
   0.18888D+01   0.19239D+01   0.24080D+31
   0.19239D+01   0.19597D+01   0.24679D+31
   0.19597D+01   0.19961D+01   0.25298D+31
   0.19961D+01   0.20331D+01   0.25936D+31
   0.20331D+01   0.20709D+01   0.26595D+31
   0.20709D+01   0.21094D+01   0.27275D+31
   0.21094D+01   0.21485D+01   0.27977D+31
   0.21485D+01   0.21885D+01   0.28702D+31
   0.21885D+01   0.22291D+01   0.29451D+31
   0.22291D+01   0.22705D+01   0.30223D+31
   0.22705D+01   0.23127D+01   0.31021D+31
   0.23127D+01   0.23556D+01   0.31844D+31
   0.23556D+01   0.23994D+01   0.32695D+31
   0.23994D+01   0.24440D+01   0.33572D+31
   0.24440D+01   0.24894D+01   0.34478D+31
   0.24894D+01   0.25356D+01   0.35413D+31
   0.25356D+01   0.25827D+01   0.36378D+31
   0.25827D+01   0.26307D+01   0.37374D+31
   0.26307D+01   0.26795D+01   0.38401D+31
   0.26795D+01   0.27293D+01   0.39461D+31
   0.27293D+01   0.27800D+01   0.40555D+31
   0.27800D+01   0.28317D+01   0.41682D+31
   0.28317D+01   0.28843D+01   0.42845D+31
   0.28843D+01   0.29378D+01   0.44044D+31
   0.29378D+01   0.29924D+01   0.45280D+31
   0.29924D+01   0.30480D+01   0.46554D+31
   0.30480D+01   0.31046D+01   0.47867D+31
   0.31046D+01   0.31623D+01   0.49219D+31
   0.31623D+01   0.32210D+01   0.50611D+31
   0.32210D+01   0.32808D+01   0.52045D+31
   0.32808D+01   0.33418D+01   0.53521D+31
   0.33418D+01   0.34039D+01   0.55039D+31
   0.34039D+01   0.34671D+01   0.56602D+31
   0.34671D+01   0.35315D+01   0.58209D+31
   0.35315D+01   0.35971D+01   0.59860D+31
   0.35971D+01   0.36639D+01   0.61558D+31
   0.36639D+01   0.37320D+01   0.63302D+31
   0.37320D+01   0.38013D+01   0.65093D+31
   0.38013D+01   0.38719D+01   0.66932D+31
   0.38719D+01   0.39438D+01   0.68819D+31
   0.39438D+01   0.40171D+01   0.70755D+31
   0.40171D+01   0.40917D+01   0.72739D+31
   0.40917D+01   0.41677D+01   0.74773D+31
   0.41677D+01   0.42451D+01   0.76856D+31
   0.42451D+01   0.43240D+01   0.78989D+31
   0.43240D+01   0.44043D+01   0.81172D+31
   0.44043D+01   0.44861D+01   0.83405D+31
   0.44861D+01   0.45694D+01   0.85687D+31
   0.45694D+01   0.46543D+01   0.88019D+31
   0.46543D+01   0.47408D+01   0.90399D+31
   0.47408D+01   0.48288D+01   0.92829D+31
   0.48288D+01   0.49185D+01   0.95307D+31
   0.49185D+01   0.50099D+01   0.97832D+31
   0.50099D+01   0.51030D+01   0.10040D+32
   0.51030D+01   0.51977D+01   0.10302D+32
   0.51977D+01   0.52943D+01   0.10568D+32
   0.52943D+01   0.53926D+01   0.10839D+32
   0.53926D+01   0.54928D+01   0.11114D+32
   0.54928D+01   0.55948D+01   0.11393D+32
   0.55948D+01   0.56988D+01   0.11675D+32
   0.56988D+01   0.58046D+01   0.11962D+32
   0.58046D+01   0.59124D+01   0.12252D+32
   0.59124D+01   0.60223D+01   0.12545D+32
   0.60223D+01   0.61341D+01   0.12841D+32
   0.61341D+01   0.62481D+01   0.13139D+32
   0.62481D+01   0.63641D+01   0.13440D+32
   0.63641D+01   0.64823D+01   0.13744D+32
   0.64823D+01   0.66028D+01   0.14048D+32
   0.66028D+01   0.67254D+01   0.14355D+32
   0.67254D+01   0.68503D+01   0.14662D+32
   0.68503D+01   0.69776D+01   0.14970D+32
   0.69776D+01   0.71072D+01   0.15278D+32
   0.71072D+01   0.72392D+01   0.15585D+32
   0.72392D+01   0.73737D+01   0.15892D+32
   0.73737D+01   0.75106D+01   0.16198D+32
   0.75106D+01   0.76502D+01   0.16502D+32
   0.76502D+01   0.77923D+01   0.16803D+32
   0.77923D+01   0.79370D+01   0.17101D+32
   0.79370D+01   0.80844D+01   0.17396D+32
   0.80844D+01   0.82346D+01   0.17687D+32
   0.82346D+01   0.83876D+01   0.17973D+32
   0.83876D+01   0.85434D+01   0.18254D+32
   0.85434D+01   0.87021D+01   0.18529D+32
   0.87021D+01   0.88637D+01   0.18797D+32
   0.88637D+01   0.90284D+01   0.19057D+32
   0.90284D+01   0.91961D+01   0.19309D+32
   0.91961D+01   0.93669D+01   0.19553D+32
   0.93669D+01   0.95409D+01   0.19787D+32
   0.95409D+01   0.97181D+01   0.20010D+32
   0.97181D+01   0.98986D+01   0.20223D+32
   0.98986D+01   0.10082D+02   0.20423D+32
   0.10082D+02   0.10270D+02   0.20611D+32
   0.10270D+02   0.10461D+02   0.20786D+32
   0.10461D+02   0.10655D+02   0.20947D+32
   0.10655D+02   0.10853D+02   0.21093D+32
   0.10853D+02   0.11054D+02   0.21224D+32
   0.11054D+02   0.11260D+02   0.21339D+32
   0.11260D+02   0.11469D+02   0.21436D+32
   0.11469D+02   0.11682D+02   0.21517D+32
   0.11682D+02   0.11899D+02   0.21580D+32
   0.11899D+02   0.12120D+02   0.21623D+32
   0.12120D+02   0.12345D+02   0.21648D+32
   0.12345D+02   0.12574D+02   0.21654D+32
   0.12574D+02   0.12808D+02   0.21639D+32
   0.12808D+02   0.13046D+02   0.21604D+32
   0.13046D+02   0.13288D+02   0.21548D+32
   0.13288D+02   0.13535D+02   0.21471D+32
   0.13535D+02   0.13786D+02   0.21372D+32
   0.13786D+02   0.14042D+02   0.21252D+32
   0.14042D+02   0.14303D+02   0.21111D+32
   0.14303D+02   0.14569D+02   0.20948D+32
   0.14569D+02   0.14840D+02   0.20763D+32
   0.14840D+02   0.15115D+02   0.20557D+32
   0.15115D+02   0.15396D+02   0.20330D+32
   0.15396D+02   0.15682D+02   0.20081D+32
   0.15682D+02   0.15973D+02   0.19812D+32
   0.15973D+02   0.16270D+02   0.19523D+32
   0.16270D+02   0.16572D+02   0.19214D+32
   0.16572D+02   0.16880D+02   0.18886D+32
   0.16880D+02   0.17194D+02   0.18539D+32
   0.17194D+02   0.17513D+02   0.18174D+32
   0.17513D+02   0.17838D+02   0.17793D+32
   0.17838D+02   0.18170D+02   0.17396D+32
   0.18170D+02   0.18507D+02   0.16983D+32
   0.18507D+02   0.18851D+02   0.16557D+32
   0.18851D+02   0.19201D+02   0.16118D+32
   0.19201D+02   0.19558D+02   0.15666D+32
   0.19558D+02   0.19921D+02   0.15205D+32
   0.19921D+02   0.20291D+02   0.14734D+32
   0.20291D+02   0.20668D+02   0.14255D+32
   0.20668D+02   0.21052D+02   0.13769D+32
   0.21052D+02   0.21443D+02   0.13278D+32
   0.21443D+02   0.21841D+02   0.12783D+32
   0.21841D+02   0.22247D+02   0.12285D+32
   0.22247D+02   0.22660D+02   0.11786D+32
   0.22660D+02   0.23081D+02   0.11287D+32
   0.23081D+02   0.23510D+02   0.10789D+32
   0.23510D+02   0.23947D+02   0.10295D+32
   0.23947D+02   0.24391D+02   0.98040D+31
   0.24391D+02   0.24845D+02   0.93189D+31
   0.24845D+02   0.25306D+02   0.88403D+31
   0.25306D+02   0.25776D+02   0.83695D+31
